Opened,Open,High,Low,Close,Volume
2020-01-11 23:00:00,143.36000000,143.36000000,143.19000000,143.24000000,69.46576000
2020-01-11 23:01:00,143.24000000,143.29000000,143.14000000,143.26000000,125.35907000
2020-01-11 23:02:00,143.22000000,143.28000000,143.15000000,143.23000000,29.98592000
2020-01-11 23:03:00,143.23000000,143.23000000,143.00000000,143.09000000,230.64501000
2020-01-11 23:04:00,143.10000000,143.17000000,142.85000000,142.96000000,225.77011000
2020-01-11 23:05:00,142.93000000,142.95000000,142.76000000,142.90000000,349.43655000
2020-01-11 23:06:00,142.92000000,142.94000000,142.75000000,142.76000000,581.61226000
2020-01-11 23:07:00,142.76000000,142.82000000,142.65000000,142.70000000,223.83354000
2020-01-11 23:08:00,142.68000000,142.84000000,142.66000000,142.78000000,81.29928000
2020-01-11 23:09:00,142.74000000,142.77000000,142.40000000,142.53000000,289.59956000
2020-01-11 23:10:00,142.52000000,142.62000000,142.42000000,142.60000000,616.14100000
2020-01-11 23:11:00,142.60000000,142.88000000,142.54000000,142.87000000,201.45668000
2020-01-11 23:12:00,142.79000000,142.86000000,142.64000000,142.86000000,109.29010000
2020-01-11 23:13:00,142.86000000,143.13000000,142.86000000,143.12000000,226.57733000
2020-01-11 23:14:00,143.08000000,143.13000000,142.99000000,143.06000000,137.11775000
2020-01-11 23:15:00,143.06000000,143.12000000,142.90000000,142.98000000,112.15233000
2020-01-11 23:16:00,142.99000000,142.99000000,142.79000000,142.90000000,44.51678000
2020-01-11 23:17:00,142.90000000,143.01000000,142.80000000,143.01000000,143.98200000
2020-01-11 23:18:00,143.01000000,143.18000000,142.99000000,143.10000000,215.29551000
2020-01-11 23:19:00,143.05000000,143.20000000,143.00000000,143.20000000,361.49579000
2020-01-11 23:20:00,143.20000000,143.30000000,143.17000000,143.24000000,218.60124000
2020-01-11 23:21:00,143.22000000,143.25000000,143.16000000,143.22000000,88.27631000
2020-01-11 23:22:00,143.22000000,143.25000000,143.14000000,143.22000000,155.68120000
2020-01-11 23:23:00,143.22000000,143.24000000,143.03000000,143.03000000,400.90069000
