Opened,Open,High,Low,Close,Volume
2019-06-02 23:00:00,269.11000000,269.12000000,268.66000000,268.66000000,130.28783000
2019-06-02 23:01:00,268.71000000,269.08000000,268.67000000,269.08000000,38.57354000
2019-06-02 23:02:00,269.00000000,269.07000000,268.82000000,268.95000000,28.61766000
2019-06-02 23:03:00,268.93000000,268.97000000,268.73000000,268.82000000,25.47764000
2019-06-02 23:04:00,268.83000000,269.18000000,268.75000000,269.18000000,23.16029000
2019-06-02 23:05:00,269.11000000,269.27000000,269.02000000,269.13000000,46.56337000
2019-06-02 23:06:00,269.12000000,269.12000000,268.84000000,268.84000000,47.15937000
2019-06-02 23:07:00,268.85000000,268.98000000,268.80000000,268.87000000,44.96146000
2019-06-02 23:08:00,268.86000000,268.92000000,268.72000000,268.73000000,33.25999000
2019-06-02 23:09:00,268.67000000,268.86000000,268.67000000,268.86000000,58.63106000
2019-06-02 23:10:00,268.86000000,269.35000000,268.82000000,269.26000000,81.33844000
2019-06-02 23:11:00,269.26000000,269.50000000,269.24000000,269.50000000,301.18501000
2019-06-02 23:12:00,269.50000000,269.59000000,269.39000000,269.51000000,62.40219000
2019-06-02 23:13:00,269.59000000,269.76000000,269.59000000,269.69000000,80.46687000
2019-06-02 23:14:00,269.75000000,269.80000000,269.42000000,269.57000000,76.39093000
2019-06-02 23:15:00,269.57000000,269.77000000,269.50000000,269.77000000,67.07877000
2019-06-02 23:16:00,269.72000000,270.44000000,269.62000000,270.35000000,406.24257000
2019-06-02 23:17:00,270.42000000,270.70000000,269.88000000,269.96000000,383.86771000
2019-06-02 23:18:00,269.96000000,270.63000000,269.94000000,270.47000000,325.73730000
2019-06-02 23:19:00,270.51000000,270.68000000,270.36000000,270.51000000,75.53390000
2019-06-02 23:20:00,270.57000000,270.57000000,270.02000000,270.34000000,117.49444000
2019-06-02 23:21:00,270.36000000,270.36000000,269.98000000,270.19000000,125.11822000
2019-06-02 23:22:00,270.19000000,270.36000000,270.18000000,270.33000000,35.94313000
2019-06-02 23:23:00,270.33000000,270.37000000,270.09000000,270.13000000,49.76036000
2019-06-02 23:24:00,270.05000000,270.20000000,269.77000000,270.19000000,41.55391000
2019-06-02 23:25:00,270.19000000,270.35000000,269.88000000,269.96000000,325.11454000
2019-06-02 23:26:00,269.94000000,270.00000000,269.78000000,269.96000000,40.41091000
2019-06-02 23:27:00,269.93000000,269.96000000,269.64000000,269.92000000,70.23872000
2019-06-02 23:28:00,269.87000000,269.95000000,269.82000000,269.95000000,17.79915000
2019-06-02 23:29:00,269.95000000,270.20000000,269.87000000,270.05000000,295.19927000
2019-06-02 23:30:00,270.13000000,270.17000000,269.81000000,270.06000000,71.41111000
2019-06-02 23:31:00,270.03000000,270.29000000,270.03000000,270.26000000,56.91076000
2019-06-02 23:32:00,270.26000000,270.26000000,269.98000000,269.99000000,35.64136000
2019-06-02 23:33:00,269.96000000,269.96000000,269.46000000,269.47000000,84.86604000
2019-06-02 23:34:00,269.47000000,269.85000000,269.14000000,269.37000000,369.12919000
2019-06-02 23:35:00,269.22000000,269.45000000,269.02000000,269.37000000,137.39651000
2019-06-02 23:36:00,269.37000000,269.41000000,269.23000000,269.35000000,79.31950000
2019-06-02 23:37:00,269.40000000,269.54000000,269.24000000,269.38000000,69.00876000
2019-06-02 23:38:00,269.42000000,269.85000000,269.33000000,269.74000000,60.69010000
2019-06-02 23:39:00,269.80000000,270.01000000,269.66000000,269.96000000,72.91288000
2019-06-02 23:40:00,269.98000000,270.08000000,269.91000000,270.01000000,37.96438000
2019-06-02 23:41:00,270.08000000,270.20000000,270.01000000,270.12000000,68.25809000
2019-06-02 23:42:00,270.09000000,270.33000000,269.71000000,269.81000000,386.47664000
2019-06-02 23:43:00,269.85000000,270.01000000,269.72000000,270.01000000,57.39308000
2019-06-02 23:44:00,269.96000000,270.01000000,269.81000000,269.89000000,69.54693000
2019-06-02 23:45:00,269.92000000,270.06000000,269.89000000,269.94000000,66.60548000
2019-06-02 23:46:00,269.95000000,270.05000000,269.71000000,269.71000000,65.32491000
2019-06-02 23:47:00,269.82000000,269.82000000,269.61000000,269.64000000,70.68763000
2019-06-02 23:48:00,269.61000000,269.67000000,269.59000000,269.61000000,52.23922000
2019-06-02 23:49:00,269.65000000,269.70000000,269.55000000,269.67000000,54.81248000
