Opened,Open,High,Low,Close,Volume
2017-12-13 23:00:20,673.62000000,675.00000000,673.57000000,673.58000000,21.44886000
2017-12-13 23:01:20,673.57000000,673.59000000,673.57000000,673.59000000,7.38823000
2017-12-13 23:02:20,673.57000000,673.57000000,673.15000000,673.15000000,18.04263000
2017-12-13 23:03:20,673.16000000,675.00000000,673.15000000,675.00000000,12.45625000
2017-12-13 23:04:20,675.00000000,675.00000000,673.63000000,673.63000000,1.13251000
2017-12-13 23:05:20,673.63000000,675.00000000,673.50000000,673.64000000,5.66656000
2017-12-13 23:06:20,675.00000000,676.00000000,675.00000000,676.00000000,6.25518000
2017-12-13 23:07:20,675.21000000,676.01000000,674.00000000,674.22000000,8.27464000
2017-12-13 23:08:20,675.00000000,675.91000000,674.22000000,675.80000000,13.45985000
2017-12-13 23:09:20,674.43000000,675.13000000,674.20000000,674.33000000,15.81318000
2017-12-13 23:10:20,675.83000000,675.83000000,674.23000000,675.00000000,55.74664000
2017-12-13 23:11:20,675.00000000,677.81000000,675.00000000,676.02000000,6.76636000
2017-12-13 23:12:20,676.01000000,677.69000000,674.20000000,675.36000000,18.27333000
2017-12-13 23:13:20,676.52000000,677.01000000,676.03000000,677.00000000,20.67787000
2017-12-13 23:14:20,677.00000000,677.02000000,676.04000000,677.02000000,2.65228000
2017-12-13 23:15:20,677.03000000,677.05000000,677.03000000,677.04000000,7.04416000
2017-12-13 23:16:20,677.05000000,678.00000000,677.04000000,678.00000000,14.99636000
2017-12-13 23:17:20,677.51000000,678.90000000,677.04000000,677.28000000,18.57628000
2017-12-13 23:18:20,678.90000000,680.99000000,678.82000000,680.97000000,26.07804000
2017-12-13 23:19:20,680.98000000,683.00000000,680.04000000,683.00000000,11.80863000
2017-12-13 23:20:20,681.54000000,684.00000000,681.54000000,684.00000000,17.24609000
2017-12-13 23:21:20,683.79000000,688.00000000,683.05000000,688.00000000,73.03346000
2017-12-13 23:22:20,688.00000000,688.28000000,687.23000000,688.28000000,25.23983000
2017-12-13 23:23:20,688.98000000,689.00000000,688.28000000,688.28000000,76.90179000
2017-12-13 23:24:20,688.28000000,689.00000000,686.45000000,687.35000000,30.09312000
2017-12-13 23:25:20,687.35000000,689.00000000,687.01000000,687.89000000,16.04058000
2017-12-13 23:26:20,688.44000000,688.44000000,682.30000000,684.25000000,33.67322000
2017-12-13 23:27:20,684.25000000,685.77000000,684.23000000,684.99000000,62.19755000
2017-12-13 23:28:20,684.99000000,685.67000000,673.63000000,679.78000000,76.84013000
