Opened,Open,High,Low,Close,Volume
2017-10-01 23:00:00,305.03000000,305.03000000,304.78000000,304.78000000,1.37688000
2017-10-01 23:01:00,304.90000000,305.04000000,304.90000000,305.04000000,0.45617000
2017-10-01 23:02:00,304.80000000,304.85000000,304.80000000,304.85000000,0.83241000
2017-10-01 23:03:00,304.90000000,304.90000000,304.49000000,304.49000000,0.68730000
2017-10-01 23:04:00,304.79000000,304.80000000,304.79000000,304.80000000,0.69200000
2017-10-01 23:05:00,304.86000000,304.86000000,304.86000000,304.86000000,0.36204000
2017-10-01 23:06:00,305.01000000,305.01000000,304.86000000,305.01000000,1.40059000
2017-10-01 23:07:00,304.86000000,304.88000000,304.86000000,304.88000000,0.94818000
2017-10-01 23:08:00,304.94000000,304.94000000,304.79000000,304.79000000,0.34982000
2017-10-01 23:09:00,304.79000000,305.16000000,304.41000000,305.00000000,1.88664000
2017-10-01 23:10:00,305.00000000,305.08000000,305.00000000,305.00000000,2.05519000
2017-10-01 23:11:00,305.00000000,305.05000000,305.00000000,305.00000000,0.92077000
2017-10-01 23:12:00,305.00000000,305.00000000,304.73000000,304.73000000,1.30126000
2017-10-01 23:13:00,305.00000000,305.00000000,304.40000000,304.41000000,1.73586000
2017-10-01 23:14:00,304.61000000,304.61000000,304.26000000,304.26000000,1.04208000
2017-10-01 23:15:00,304.26000000,304.26000000,304.26000000,304.26000000,0.00000000
2017-10-01 23:16:00,304.26000000,304.38000000,304.25000000,304.25000000,6.42800000
2017-10-01 23:17:00,304.62000000,304.62000000,303.85000000,303.85000000,8.38941000
2017-10-01 23:18:00,304.41000000,304.42000000,303.85000000,303.85000000,1.56655000
2017-10-01 23:19:00,304.42000000,304.42000000,303.48000000,303.48000000,0.74346000
2017-10-01 23:20:00,304.23000000,304.23000000,303.48000000,304.22000000,0.69354000
2017-10-01 23:21:00,304.25000000,304.25000000,304.25000000,304.25000000,0.52001000
2017-10-01 23:22:00,303.51000000,304.25000000,303.51000000,303.51000000,1.37291000
2017-10-01 23:23:00,303.51000000,303.51000000,303.51000000,303.51000000,0.00000000
2017-10-01 23:24:00,304.31000000,304.31000000,304.31000000,304.31000000,0.35654000
2017-10-01 23:25:00,304.23000000,304.23000000,303.48000000,303.48000000,0.81228000
2017-10-01 23:26:00,303.48000000,303.48000000,303.48000000,303.48000000,0.23215000
2017-10-01 23:27:00,303.48000000,303.48000000,303.48000000,303.48000000,0.09286000
2017-10-01 23:28:00,304.24000000,304.24000000,303.50000000,304.24000000,1.38284000
2017-10-01 23:29:00,304.62000000,304.97000000,304.23000000,304.23000000,0.34851000
2017-10-01 23:30:00,304.23000000,304.97000000,304.23000000,304.23000000,9.74295000
2017-10-01 23:31:00,304.23000000,304.61000000,304.23000000,304.61000000,0.81331000
2017-10-01 23:32:00,304.24000000,304.97000000,304.24000000,304.24000000,1.27119000
2017-10-01 23:33:00,304.61000000,304.61000000,304.23000000,304.61000000,0.85352000
2017-10-01 23:34:00,304.61000000,305.00000000,304.61000000,304.98000000,0.68045000
2017-10-01 23:35:00,304.99000000,304.99000000,304.24000000,304.63000000,0.80933000
2017-10-01 23:36:00,304.62000000,304.63000000,304.24000000,304.24000000,1.93233000
2017-10-01 23:37:00,304.63000000,304.63000000,304.24000000,304.24000000,1.07889000
2017-10-01 23:38:00,304.24000000,304.24000000,304.24000000,304.24000000,0.00000000
2017-10-01 23:39:00,304.24000000,304.24000000,304.24000000,304.24000000,0.00000000
2017-10-01 23:40:00,305.00000000,305.40000000,304.84000000,304.84000000,11.12514000
2017-10-01 23:41:00,304.84000000,304.84000000,304.84000000,304.84000000,0.00000000
2017-10-01 23:42:00,305.01000000,305.11000000,305.01000000,305.11000000,0.40377000
2017-10-01 23:43:00,305.08000000,305.08000000,304.78000000,304.88000000,0.87385000
2017-10-01 23:44:00,304.73000000,304.75000000,304.72000000,304.72000000,6.81604000
2017-10-01 23:45:00,305.07000000,305.07000000,304.73000000,304.74000000,1.80597000
2017-10-01 23:46:00,305.08000000,305.42000000,304.74000000,304.74000000,8.67756000
2017-10-01 23:47:00,304.74000000,304.74000000,304.26000000,304.26000000,0.88344000
2017-10-01 23:48:00,304.83000000,304.83000000,304.26000000,304.26000000,2.18934000
2017-10-01 23:49:00,304.26000000,304.26000000,304.26000000,304.26000000,0.00000000
2017-10-01 23:50:00,304.26000000,304.26000000,304.26000000,304.26000000,1.84317000
2017-10-01 23:51:00,304.26000000,304.26000000,304.26000000,304.26000000,1.36400000
2017-10-01 23:52:00,304.26000000,304.26000000,304.26000000,304.26000000,1.57300000
