Opened,Open,High,Low,Close,Volume
2017-12-03 23:00:00,456.99000000,456.99000000,455.71000000,456.60000000,25.05786000
2017-12-03 23:01:00,456.60000000,456.62000000,455.71000000,455.71000000,21.39325000
2017-12-03 23:02:00,456.62000000,456.99000000,456.35000000,456.99000000,31.17624000
2017-12-03 23:03:00,456.98000000,456.99000000,456.49000000,456.49000000,12.67405000
2017-12-03 23:04:00,456.49000000,456.51000000,456.24000000,456.25000000,54.88484000
2017-12-03 23:05:00,456.25000000,457.49000000,456.24000000,456.35000000,24.08010000
2017-12-03 23:06:00,456.91000000,457.49000000,456.32000000,457.49000000,22.83560000
2017-12-03 23:07:00,457.49000000,458.01000000,456.31000000,458.01000000,52.31693000
2017-12-03 23:08:00,457.75000000,459.46000000,457.75000000,459.45000000,1.51959000
2017-12-03 23:09:00,459.47000000,459.99000000,459.24000000,459.24000000,7.57797000
2017-12-03 23:10:00,459.30000000,459.30000000,456.83000000,458.93000000,6.61411000
2017-12-03 23:11:00,458.69000000,459.12000000,458.43000000,459.05000000,5.83494000
2017-12-03 23:12:00,458.57000000,459.03000000,458.57000000,458.80000000,1.22158000
2017-12-03 23:13:00,458.80000000,459.50000000,458.80000000,459.42000000,1.37056000
2017-12-03 23:14:00,459.44000000,459.57000000,459.42000000,459.42000000,3.89919000
2017-12-03 23:15:00,459.56000000,459.56000000,459.41000000,459.41000000,1.84230000
2017-12-03 23:16:00,459.42000000,459.42000000,457.01000000,457.01000000,3.66851000
2017-12-03 23:17:00,457.91000000,458.38000000,457.01000000,458.36000000,12.67796000
2017-12-03 23:18:00,456.76000000,458.43000000,456.12000000,456.78000000,16.83016000
2017-12-03 23:19:00,457.21000000,457.21000000,456.12000000,456.14000000,5.02410000
2017-12-03 23:20:00,456.10000000,457.20000000,456.00000000,456.00000000,4.76858000
2017-12-03 23:21:00,457.14000000,457.14000000,456.26000000,456.26000000,1.82477000
2017-12-03 23:22:00,456.71000000,456.73000000,456.25000000,456.73000000,7.68743000
2017-12-03 23:23:00,456.72000000,456.73000000,456.25000000,456.72000000,7.30425000
2017-12-03 23:24:00,456.73000000,456.73000000,456.24000000,456.73000000,36.52943000
2017-12-03 23:25:00,456.74000000,456.89000000,456.74000000,456.89000000,8.26323000
2017-12-03 23:26:00,456.93000000,456.98000000,456.93000000,456.98000000,0.82923000
2017-12-03 23:27:00,457.02000000,457.51000000,456.77000000,457.51000000,5.73408000
2017-12-03 23:28:00,457.51000000,458.00000000,457.51000000,457.73000000,11.51603000
2017-12-03 23:29:00,457.74000000,459.00000000,457.51000000,457.93000000,21.93942000
2017-12-03 23:30:00,457.92000000,458.95000000,457.92000000,458.20000000,42.04838000
2017-12-03 23:31:00,458.32000000,458.64000000,458.30000000,458.62000000,30.53404000
2017-12-03 23:32:00,458.62000000,458.64000000,458.30000000,458.30000000,18.27267000
2017-12-03 23:33:00,458.47000000,458.47000000,457.91000000,457.91000000,49.81717000
2017-12-03 23:34:00,457.91000000,457.91000000,457.51000000,457.53000000,28.95975000
2017-12-03 23:35:00,457.53000000,457.89000000,457.51000000,457.51000000,19.58986000
2017-12-03 23:36:00,457.49000000,457.49000000,457.49000000,457.49000000,3.68728000
2017-12-03 23:37:00,456.45000000,456.46000000,456.45000000,456.46000000,10.62751000
2017-12-03 23:38:00,456.49000000,456.49000000,455.50000000,455.50000000,29.56335000
2017-12-03 23:39:00,455.50000000,456.00000000,455.50000000,456.00000000,39.28619000
2017-12-03 23:40:00,456.00000000,456.17000000,456.00000000,456.17000000,3.33774000
2017-12-03 23:41:00,456.17000000,456.17000000,455.99000000,455.99000000,47.71346000
2017-12-03 23:42:00,455.50000000,456.57000000,455.00000000,455.00000000,16.91966000
2017-12-03 23:43:00,455.39000000,455.71000000,453.14000000,455.71000000,20.67620000
2017-12-03 23:44:00,455.72000000,456.04000000,453.00000000,456.04000000,24.09518000
