Opened,Open,High,Low,Close,Volume
2018-11-29 23:00:00,117.40000000,117.42000000,117.37000000,117.38000000,61.90988000
2018-11-29 23:01:00,117.38000000,117.38000000,117.11000000,117.36000000,100.33710000
2018-11-29 23:02:00,117.35000000,117.49000000,117.35000000,117.47000000,103.57516000
2018-11-29 23:03:00,117.47000000,117.60000000,117.47000000,117.59000000,321.60321000
2018-11-29 23:04:00,117.59000000,117.99000000,117.59000000,117.98000000,138.12005000
2018-11-29 23:05:00,117.97000000,118.00000000,117.86000000,117.98000000,186.66740000
2018-11-29 23:06:00,117.95000000,118.10000000,117.92000000,118.04000000,195.00761000
2018-11-29 23:07:00,118.05000000,118.07000000,117.94000000,117.95000000,106.80196000
2018-11-29 23:08:00,117.95000000,118.20000000,117.90000000,118.20000000,126.74562000
2018-11-29 23:09:00,118.24000000,118.50000000,118.17000000,118.19000000,430.51730000
2018-11-29 23:10:00,118.21000000,118.33000000,118.11000000,118.16000000,73.29391000
2018-11-29 23:11:00,118.17000000,118.50000000,118.17000000,118.32000000,498.23180000
2018-11-29 23:12:00,118.32000000,118.34000000,118.10000000,118.12000000,170.54100000
2018-11-29 23:13:00,118.28000000,118.77000000,118.26000000,118.64000000,1100.23017000
2018-11-29 23:14:00,118.67000000,118.77000000,118.41000000,118.57000000,233.58993000
2018-11-29 23:15:00,118.55000000,118.61000000,118.37000000,118.46000000,171.12088000
2018-11-29 23:16:00,118.48000000,118.73000000,118.48000000,118.72000000,100.64390000
2018-11-29 23:17:00,118.72000000,118.77000000,118.56000000,118.58000000,302.62726000
2018-11-29 23:18:00,118.54000000,118.78000000,118.54000000,118.61000000,192.26993000
2018-11-29 23:19:00,118.65000000,118.74000000,118.42000000,118.60000000,163.84919000
2018-11-29 23:20:00,118.59000000,118.78000000,118.44000000,118.69000000,256.91759000
2018-11-29 23:21:00,118.69000000,118.80000000,118.66000000,118.69000000,126.90746000
2018-11-29 23:22:00,118.69000000,118.86000000,118.66000000,118.73000000,223.92894000
2018-11-29 23:23:00,118.73000000,118.75000000,118.55000000,118.56000000,339.03397000
2018-11-29 23:24:00,118.64000000,118.68000000,118.62000000,118.67000000,61.56009000
2018-11-29 23:25:00,118.65000000,118.70000000,118.53000000,118.63000000,179.16254000
2018-11-29 23:26:00,118.63000000,118.63000000,118.40000000,118.49000000,223.05661000
2018-11-29 23:27:00,118.46000000,118.46000000,118.15000000,118.16000000,287.56384000
2018-11-29 23:28:00,118.16000000,118.20000000,118.02000000,118.18000000,230.77367000
2018-11-29 23:29:00,118.22000000,118.22000000,118.09000000,118.17000000,116.36831000
2018-11-29 23:30:00,118.12000000,118.16000000,117.50000000,117.83000000,343.99034000
2018-11-29 23:31:00,117.75000000,118.06000000,117.60000000,117.99000000,266.17070000
2018-11-29 23:32:00,117.83000000,117.88000000,117.64000000,117.74000000,201.74435000
2018-11-29 23:33:00,117.77000000,117.96000000,117.64000000,117.87000000,143.11230000
2018-11-29 23:34:00,117.89000000,117.92000000,117.70000000,117.92000000,547.60596000
2018-11-29 23:35:00,117.97000000,117.99000000,117.75000000,117.92000000,260.71289000
2018-11-29 23:36:00,117.92000000,117.92000000,117.75000000,117.84000000,121.07298000
2018-11-29 23:37:00,117.84000000,117.85000000,117.73000000,117.78000000,70.02838000
2018-11-29 23:38:00,117.75000000,117.81000000,117.67000000,117.67000000,161.71859000
2018-11-29 23:39:00,117.62000000,117.74000000,117.50000000,117.52000000,154.21452000
