Opened,Open,High,Low,Close,Volume
2019-09-19 23:00:00,219.71000000,219.74000000,219.59000000,219.66000000,166.12135000
2019-09-19 23:01:00,219.65000000,219.85000000,219.63000000,219.84000000,196.97040000
2019-09-19 23:02:00,219.85000000,220.01000000,219.83000000,219.97000000,370.39261000
2019-09-19 23:03:00,219.99000000,220.02000000,219.93000000,220.02000000,56.02367000
2019-09-19 23:04:00,220.01000000,220.33000000,219.92000000,220.18000000,625.13663000
2019-09-19 23:05:00,220.18000000,220.31000000,220.10000000,220.31000000,149.06995000
2019-09-19 23:06:00,220.30000000,220.61000000,220.30000000,220.39000000,193.84516000
2019-09-19 23:07:00,220.38000000,220.46000000,220.23000000,220.26000000,283.42549000
2019-09-19 23:08:00,220.27000000,220.27000000,219.93000000,220.02000000,432.64722000
2019-09-19 23:09:00,220.02000000,220.20000000,219.99000000,220.08000000,119.67687000
2019-09-19 23:10:00,220.06000000,220.06000000,219.87000000,219.91000000,187.59224000
2019-09-19 23:11:00,219.90000000,219.90000000,219.50000000,219.56000000,151.63631000
2019-09-19 23:12:00,219.55000000,219.73000000,219.50000000,219.57000000,249.41729000
2019-09-19 23:13:00,219.62000000,220.05000000,219.59000000,219.97000000,1315.28781000
2019-09-19 23:14:00,219.99000000,219.99000000,219.83000000,219.92000000,225.46184000
2019-09-19 23:15:00,219.87000000,220.20000000,219.87000000,220.12000000,212.84769000
2019-09-19 23:16:00,220.06000000,220.20000000,220.06000000,220.20000000,127.65397000
2019-09-19 23:17:00,220.22000000,220.33000000,220.19000000,220.30000000,223.48522000
2019-09-19 23:18:00,220.31000000,220.37000000,220.27000000,220.28000000,160.24974000
2019-09-19 23:19:00,220.29000000,220.37000000,220.22000000,220.36000000,319.32732000
2019-09-19 23:20:00,220.37000000,220.48000000,220.33000000,220.45000000,186.26368000
2019-09-19 23:21:00,220.46000000,220.54000000,220.46000000,220.54000000,216.07163000
2019-09-19 23:22:00,220.55000000,220.75000000,220.51000000,220.71000000,599.01995000
2019-09-19 23:23:00,220.71000000,220.71000000,220.48000000,220.48000000,610.21601000
2019-09-19 23:24:00,220.46000000,220.82000000,220.46000000,220.67000000,429.36748000
2019-09-19 23:25:00,220.65000000,220.74000000,220.64000000,220.72000000,97.37107000
2019-09-19 23:26:00,220.74000000,220.75000000,220.48000000,220.52000000,268.84805000
2019-09-19 23:27:00,220.52000000,220.54000000,220.43000000,220.45000000,166.64378000
2019-09-19 23:28:00,220.43000000,220.50000000,220.39000000,220.43000000,143.18266000
2019-09-19 23:29:00,220.43000000,220.50000000,220.18000000,220.26000000,260.50460000
2019-09-19 23:30:00,220.27000000,220.72000000,220.27000000,220.61000000,177.51727000
2019-09-19 23:31:00,220.67000000,220.73000000,220.58000000,220.69000000,94.24296000
2019-09-19 23:32:00,220.70000000,220.82000000,220.68000000,220.82000000,261.30024000
2019-09-19 23:33:00,220.83000000,220.84000000,220.75000000,220.80000000,85.55578000
2019-09-19 23:34:00,220.80000000,220.80000000,220.68000000,220.71000000,145.22096000
2019-09-19 23:35:00,220.71000000,220.81000000,220.68000000,220.79000000,77.39955000
2019-09-19 23:36:00,220.79000000,220.79000000,220.68000000,220.75000000,161.63584000
2019-09-19 23:37:00,220.75000000,220.77000000,220.62000000,220.69000000,122.61344000
2019-09-19 23:38:00,220.67000000,220.67000000,220.60000000,220.65000000,590.30936000
2019-09-19 23:39:00,220.66000000,220.77000000,220.65000000,220.67000000,187.03814000
2019-09-19 23:40:00,220.67000000,220.77000000,220.62000000,220.74000000,79.91989000
2019-09-19 23:41:00,220.72000000,220.90000000,220.70000000,220.84000000,317.10078000
2019-09-19 23:42:00,220.84000000,220.87000000,220.78000000,220.85000000,61.50427000
2019-09-19 23:43:00,220.87000000,220.89000000,220.77000000,220.82000000,154.20439000
2019-09-19 23:44:00,220.85000000,220.88000000,220.77000000,220.85000000,62.38258000
2019-09-19 23:45:00,220.84000000,220.91000000,220.79000000,220.91000000,68.58575000
2019-09-19 23:46:00,220.89000000,220.91000000,220.65000000,220.65000000,207.74761000
2019-09-19 23:47:00,220.64000000,220.68000000,220.62000000,220.64000000,93.80179000
2019-09-19 23:48:00,220.63000000,221.09000000,220.61000000,220.94000000,562.17930000
2019-09-19 23:49:00,220.96000000,221.32000000,220.94000000,221.32000000,362.24777000
2019-09-19 23:50:00,221.32000000,221.79000000,221.26000000,221.75000000,911.48697000
2019-09-19 23:51:00,221.71000000,222.24000000,221.67000000,222.13000000,637.89034000
2019-09-19 23:52:00,222.13000000,222.36000000,221.94000000,222.18000000,806.45934000
2019-09-19 23:53:00,222.15000000,222.40000000,222.06000000,222.11000000,243.22659000
2019-09-19 23:54:00,222.11000000,222.20000000,221.98000000,221.98000000,310.05693000
2019-09-19 23:55:00,221.96000000,222.10000000,221.39000000,221.58000000,312.74338000
2019-09-19 23:56:00,221.57000000,221.67000000,221.15000000,221.27000000,275.99034000
2019-09-19 23:57:00,221.27000000,221.27000000,220.54000000,220.59000000,353.52813000
2019-09-19 23:58:00,220.61000000,220.61000000,220.00000000,220.06000000,1018.21087000
2019-09-19 23:59:00,220.07000000,220.40000000,220.07000000,220.24000000,364.72125000
2019-09-20 00:00:00,220.26000000,221.25000000,220.20000000,221.25000000,379.37417000
2019-09-20 00:01:00,221.19000000,221.54000000,221.06000000,221.30000000,573.39158000
