Opened,Open,High,Low,Close,Volume
2019-10-09 23:00:00,192.84000000,193.22000000,192.81000000,193.18000000,210.18041000
2019-10-09 23:01:00,193.18000000,193.22000000,193.07000000,193.14000000,49.35722000
2019-10-09 23:02:00,193.11000000,193.58000000,193.09000000,193.54000000,202.88959000
2019-10-09 23:03:00,193.54000000,193.57000000,193.30000000,193.35000000,210.57658000
2019-10-09 23:04:00,193.35000000,193.40000000,193.24000000,193.36000000,514.29576000
2019-10-09 23:05:00,193.36000000,193.70000000,193.36000000,193.56000000,82.35966000
2019-10-09 23:06:00,193.51000000,193.63000000,193.32000000,193.39000000,298.32067000
2019-10-09 23:07:00,193.40000000,193.63000000,193.39000000,193.56000000,96.88844000
2019-10-09 23:08:00,193.56000000,194.13000000,193.56000000,194.05000000,2887.47333000
2019-10-09 23:09:00,194.05000000,194.05000000,193.86000000,194.01000000,393.42376000
2019-10-09 23:10:00,194.11000000,194.30000000,193.99000000,194.22000000,555.89503000
2019-10-09 23:11:00,194.22000000,194.27000000,194.05000000,194.10000000,231.78330000
2019-10-09 23:12:00,194.15000000,194.20000000,193.76000000,193.76000000,591.58567000
2019-10-09 23:13:00,193.77000000,193.77000000,193.41000000,193.48000000,285.31225000
2019-10-09 23:14:00,193.43000000,193.69000000,193.43000000,193.53000000,220.91535000
2019-10-09 23:15:00,193.56000000,193.56000000,193.36000000,193.44000000,128.81001000
2019-10-09 23:16:00,193.38000000,193.38000000,192.90000000,193.25000000,2563.60206000
2019-10-09 23:17:00,193.21000000,193.22000000,192.90000000,192.98000000,88.75322000
2019-10-09 23:18:00,192.91000000,193.00000000,192.91000000,192.94000000,82.16129000
2019-10-09 23:19:00,192.94000000,193.32000000,192.94000000,193.24000000,157.43908000
2019-10-09 23:20:00,193.30000000,193.30000000,192.97000000,193.04000000,46.68347000
2019-10-09 23:21:00,193.05000000,193.53000000,193.04000000,193.33000000,484.01042000
2019-10-09 23:22:00,193.33000000,194.06000000,193.32000000,194.04000000,747.20403000
2019-10-09 23:23:00,194.04000000,194.14000000,193.85000000,194.07000000,195.53519000
2019-10-09 23:24:00,194.19000000,194.19000000,193.71000000,193.96000000,259.09037000
2019-10-09 23:25:00,193.86000000,194.19000000,193.85000000,194.17000000,243.63779000
2019-10-09 23:26:00,194.14000000,195.42000000,194.12000000,194.66000000,7158.28061000
2019-10-09 23:27:00,194.69000000,195.50000000,194.60000000,195.37000000,3350.27061000
2019-10-09 23:28:00,195.33000000,195.53000000,194.80000000,194.86000000,1759.64825000
2019-10-09 23:29:00,194.82000000,194.82000000,194.20000000,194.35000000,1447.59563000
2019-10-09 23:30:00,194.36000000,194.56000000,194.10000000,194.32000000,890.88912000
2019-10-09 23:31:00,194.34000000,194.57000000,194.23000000,194.52000000,184.98547000
2019-10-09 23:32:00,194.51000000,194.82000000,194.50000000,194.70000000,431.21387000
2019-10-09 23:33:00,194.69000000,194.69000000,194.40000000,194.54000000,245.09414000
2019-10-09 23:34:00,194.58000000,194.58000000,194.36000000,194.50000000,120.22333000
2019-10-09 23:35:00,194.44000000,194.69000000,194.35000000,194.69000000,204.65957000
2019-10-09 23:36:00,194.75000000,194.86000000,194.62000000,194.80000000,268.75669000
2019-10-09 23:37:00,194.79000000,194.79000000,194.31000000,194.33000000,1859.04172000
2019-10-09 23:38:00,194.33000000,194.33000000,194.17000000,194.25000000,176.45147000
2019-10-09 23:39:00,194.23000000,194.23000000,193.55000000,193.61000000,3748.89033000
2019-10-09 23:40:00,193.55000000,194.12000000,193.51000000,193.54000000,972.16058000
