Opened,Open,High,Low,Close,Volume
2019-04-11 23:00:00,164.18000000,164.36000000,164.16000000,164.32000000,235.62471000
2019-04-11 23:01:00,164.31000000,164.50000000,164.31000000,164.44000000,93.07077000
2019-04-11 23:02:00,164.44000000,164.54000000,164.41000000,164.52000000,94.69078000
2019-04-11 23:03:00,164.50000000,164.56000000,164.46000000,164.47000000,68.60198000
2019-04-11 23:04:00,164.53000000,164.53000000,164.32000000,164.42000000,71.02611000
2019-04-11 23:05:00,164.42000000,164.42000000,164.28000000,164.29000000,44.18731000
2019-04-11 23:06:00,164.29000000,164.31000000,164.08000000,164.12000000,86.49184000
2019-04-11 23:07:00,164.15000000,164.15000000,164.00000000,164.06000000,101.78027000
2019-04-11 23:08:00,164.06000000,164.11000000,164.00000000,164.04000000,70.45409000
2019-04-11 23:09:00,164.07000000,164.34000000,164.07000000,164.34000000,64.36988000
2019-04-11 23:10:00,164.34000000,164.46000000,164.30000000,164.43000000,80.07621000
2019-04-11 23:11:00,164.43000000,164.44000000,164.37000000,164.40000000,63.78510000
2019-04-11 23:12:00,164.41000000,164.44000000,164.39000000,164.39000000,31.01561000
2019-04-11 23:13:00,164.39000000,164.50000000,164.38000000,164.49000000,107.78723000
2019-04-11 23:14:00,164.50000000,164.70000000,164.49000000,164.70000000,86.24708000
2019-04-11 23:15:00,164.70000000,164.88000000,164.70000000,164.78000000,327.95168000
2019-04-11 23:16:00,164.76000000,164.88000000,164.76000000,164.82000000,174.17720000
2019-04-11 23:17:00,164.86000000,164.90000000,164.70000000,164.76000000,243.72606000
2019-04-11 23:18:00,164.76000000,164.80000000,164.45000000,164.45000000,160.21793000
2019-04-11 23:19:00,164.46000000,164.49000000,164.25000000,164.45000000,202.60306000
2019-04-11 23:20:00,164.41000000,164.55000000,164.36000000,164.44000000,55.89128000
2019-04-11 23:21:00,164.44000000,164.54000000,164.39000000,164.47000000,67.82106000
2019-04-11 23:22:00,164.46000000,164.53000000,164.43000000,164.46000000,40.38550000
2019-04-11 23:23:00,164.45000000,164.57000000,164.44000000,164.54000000,76.52365000
2019-04-11 23:24:00,164.55000000,164.57000000,164.48000000,164.54000000,63.88971000
2019-04-11 23:25:00,164.55000000,164.70000000,164.55000000,164.61000000,34.79378000
2019-04-11 23:26:00,164.64000000,164.71000000,164.57000000,164.70000000,68.49103000
2019-04-11 23:27:00,164.65000000,164.70000000,164.48000000,164.55000000,118.87951000
2019-04-11 23:28:00,164.50000000,164.65000000,164.50000000,164.62000000,62.35726000
2019-04-11 23:29:00,164.59000000,164.66000000,164.46000000,164.56000000,103.77206000
2019-04-11 23:30:00,164.57000000,164.74000000,164.54000000,164.70000000,79.34983000
2019-04-11 23:31:00,164.72000000,164.76000000,164.64000000,164.73000000,60.54714000
2019-04-11 23:32:00,164.72000000,164.77000000,164.65000000,164.72000000,122.23912000
2019-04-11 23:33:00,164.69000000,164.73000000,164.65000000,164.66000000,78.63798000
2019-04-11 23:34:00,164.66000000,164.76000000,164.65000000,164.74000000,124.06158000
2019-04-11 23:35:00,164.75000000,164.90000000,164.72000000,164.86000000,125.02552000
2019-04-11 23:36:00,164.86000000,164.90000000,164.82000000,164.88000000,390.14745000
2019-04-11 23:37:00,164.87000000,164.90000000,164.84000000,164.90000000,463.71658000
2019-04-11 23:38:00,164.90000000,164.90000000,164.86000000,164.89000000,371.41208000
2019-04-11 23:39:00,164.89000000,164.93000000,164.85000000,164.90000000,653.29876000
2019-04-11 23:40:00,164.97000000,165.21000000,164.93000000,165.20000000,675.04369000
2019-04-11 23:41:00,165.19000000,165.22000000,165.14000000,165.19000000,61.21354000
2019-04-11 23:42:00,165.20000000,165.35000000,165.12000000,165.25000000,136.18751000
2019-04-11 23:43:00,165.32000000,165.34000000,165.22000000,165.32000000,99.62361000
2019-04-11 23:44:00,165.32000000,165.43000000,165.26000000,165.32000000,239.68698000
2019-04-11 23:45:00,165.32000000,165.32000000,164.99000000,165.00000000,202.65732000
2019-04-11 23:46:00,164.97000000,165.09000000,164.82000000,165.00000000,141.05885000
