Opened,Open,High,Low,Close,Volume
2019-09-15 23:00:00,188.39000000,188.42000000,188.32000000,188.32000000,142.16578000
2019-09-15 23:01:00,188.33000000,188.38000000,188.28000000,188.36000000,107.41808000
2019-09-15 23:02:00,188.36000000,188.38000000,188.31000000,188.34000000,132.88385000
2019-09-15 23:03:00,188.33000000,188.36000000,188.31000000,188.32000000,49.99788000
2019-09-15 23:04:00,188.31000000,188.31000000,188.29000000,188.30000000,37.36198000
2019-09-15 23:05:00,188.29000000,188.30000000,188.24000000,188.27000000,75.19843000
2019-09-15 23:06:00,188.25000000,188.36000000,188.24000000,188.36000000,53.19624000
2019-09-15 23:07:00,188.34000000,188.35000000,188.29000000,188.30000000,49.97133000
2019-09-15 23:08:00,188.31000000,188.33000000,188.28000000,188.32000000,31.35510000
2019-09-15 23:09:00,188.32000000,188.49000000,188.31000000,188.44000000,481.12315000
2019-09-15 23:10:00,188.48000000,188.49000000,188.38000000,188.47000000,54.96538000
2019-09-15 23:11:00,188.45000000,188.54000000,188.45000000,188.50000000,48.99958000
2019-09-15 23:12:00,188.49000000,188.52000000,188.48000000,188.52000000,36.44630000
2019-09-15 23:13:00,188.54000000,188.65000000,188.54000000,188.61000000,52.17942000
2019-09-15 23:14:00,188.60000000,188.66000000,188.58000000,188.64000000,48.17057000
2019-09-15 23:15:00,188.66000000,188.66000000,188.61000000,188.64000000,37.05029000
2019-09-15 23:16:00,188.64000000,188.66000000,188.59000000,188.66000000,114.20267000
2019-09-15 23:17:00,188.65000000,188.65000000,188.60000000,188.64000000,58.24311000
2019-09-15 23:18:00,188.64000000,188.64000000,188.61000000,188.62000000,28.97589000
2019-09-15 23:19:00,188.64000000,188.86000000,188.64000000,188.82000000,300.22141000
2019-09-15 23:20:00,188.86000000,188.86000000,188.79000000,188.79000000,68.12351000
2019-09-15 23:21:00,188.80000000,188.89000000,188.79000000,188.86000000,39.75635000
2019-09-15 23:22:00,188.88000000,188.90000000,188.88000000,188.89000000,39.16470000
2019-09-15 23:23:00,188.88000000,188.91000000,188.85000000,188.86000000,81.25416000
2019-09-15 23:24:00,188.88000000,188.98000000,188.86000000,188.98000000,163.11696000
2019-09-15 23:25:00,188.98000000,189.05000000,188.98000000,189.04000000,76.31601000
2019-09-15 23:26:00,189.05000000,189.13000000,189.04000000,189.12000000,107.43229000
2019-09-15 23:27:00,189.12000000,189.15000000,189.12000000,189.13000000,178.23386000
2019-09-15 23:28:00,189.13000000,189.22000000,189.13000000,189.22000000,41.37001000
2019-09-15 23:29:00,189.22000000,189.26000000,189.21000000,189.21000000,97.48872000
2019-09-15 23:30:00,189.24000000,189.30000000,189.21000000,189.26000000,107.57428000
2019-09-15 23:31:00,189.25000000,189.29000000,189.24000000,189.29000000,62.69572000
2019-09-15 23:32:00,189.29000000,189.34000000,189.29000000,189.30000000,72.86676000
2019-09-15 23:33:00,189.32000000,189.33000000,189.28000000,189.29000000,37.92774000
2019-09-15 23:34:00,189.29000000,189.29000000,189.23000000,189.25000000,66.64265000
2019-09-15 23:35:00,189.24000000,189.37000000,189.19000000,189.34000000,217.78828000
2019-09-15 23:36:00,189.35000000,189.43000000,189.35000000,189.43000000,19.69682000
2019-09-15 23:37:00,189.43000000,189.45000000,189.38000000,189.41000000,47.86252000
2019-09-15 23:38:00,189.41000000,189.45000000,189.37000000,189.39000000,65.19633000
2019-09-15 23:39:00,189.42000000,189.42000000,189.32000000,189.32000000,59.65387000
2019-09-15 23:40:00,189.33000000,189.34000000,189.31000000,189.33000000,76.87878000
2019-09-15 23:41:00,189.33000000,189.34000000,189.31000000,189.32000000,38.17796000
2019-09-15 23:42:00,189.32000000,189.36000000,189.31000000,189.32000000,90.27346000
