Opened,Open,High,Low,Close,Volume
2018-02-05 23:00:00,685.05000000,689.00000000,683.00000000,684.94000000,295.24833000
2018-02-05 23:01:00,683.02000000,684.90000000,676.37000000,678.88000000,399.48347000
2018-02-05 23:02:00,679.00000000,679.00000000,671.59000000,673.09000000,638.25131000
2018-02-05 23:03:00,673.99000000,689.99000000,671.00000000,687.00000000,733.48977000
2018-02-05 23:04:00,687.00000000,690.00000000,680.61000000,684.04000000,443.49493000
2018-02-05 23:05:00,685.64000000,693.60000000,684.04000000,692.00000000,370.56872000
2018-02-05 23:06:00,692.00000000,692.00000000,683.45000000,687.02000000,293.20365000
2018-02-05 23:07:00,685.93000000,690.00000000,685.05000000,687.98000000,283.35548000
2018-02-05 23:08:00,688.01000000,688.99000000,680.01000000,682.71000000,310.68876000
2018-02-05 23:09:00,682.31000000,688.00000000,680.14000000,685.19000000,302.95397000
2018-02-05 23:10:00,686.62000000,692.28000000,683.87000000,690.00000000,247.68158000
2018-02-05 23:11:00,691.57000000,701.00000000,690.01000000,698.63000000,334.01455000
2018-02-05 23:12:00,698.63000000,704.17000000,697.09000000,699.99000000,437.58620000
2018-02-05 23:13:00,699.98000000,700.00000000,690.21000000,693.23000000,547.73704000
2018-02-05 23:14:00,693.25000000,706.00000000,693.25000000,705.70000000,369.79230000
2018-02-05 23:15:00,705.69000000,708.84000000,703.03000000,706.72000000,332.74885000
2018-02-05 23:16:00,704.28000000,706.68000000,696.00000000,698.42000000,233.91050000
2018-02-05 23:17:00,698.40000000,704.16000000,696.34000000,702.50000000,163.29838000
2018-02-05 23:18:00,702.50000000,703.80000000,694.98000000,698.33000000,225.79890000
2018-02-05 23:19:00,699.99000000,702.98000000,693.00000000,695.47000000,274.28707000
2018-02-05 23:20:00,695.46000000,702.95000000,693.07000000,699.10000000,247.16813000
2018-02-05 23:21:00,699.10000000,699.10000000,690.22000000,693.86000000,230.73504000
2018-02-05 23:22:00,693.83000000,694.08000000,685.28000000,688.04000000,583.72094000
2018-02-05 23:23:00,688.04000000,696.62000000,685.00000000,685.07000000,599.65428000
2018-02-05 23:24:00,686.16000000,692.00000000,685.00000000,687.00000000,297.35653000
2018-02-05 23:25:00,687.24000000,688.46000000,681.98000000,683.00000000,158.29630000
2018-02-05 23:26:00,683.00000000,689.00000000,681.00000000,689.00000000,197.88925000
2018-02-05 23:27:00,689.38000000,691.88000000,686.47000000,687.43000000,297.00362000
2018-02-05 23:28:00,687.47000000,692.01000000,687.47000000,688.21000000,166.57691000
2018-02-05 23:29:00,688.43000000,693.00000000,679.20000000,690.03000000,584.29938000
2018-02-05 23:30:00,690.07000000,694.56000000,682.72000000,685.93000000,306.81225000
2018-02-05 23:31:00,685.93000000,695.14000000,684.44000000,690.77000000,391.03586000
2018-02-05 23:32:00,691.83000000,693.07000000,686.74000000,692.65000000,200.76495000
2018-02-05 23:33:00,692.65000000,695.97000000,688.76000000,692.05000000,180.48724000
2018-02-05 23:34:00,693.14000000,704.90000000,691.87000000,699.07000000,445.95619000
2018-02-05 23:35:00,704.10000000,712.60000000,697.00000000,698.28000000,661.27862000
2018-02-05 23:36:00,698.28000000,703.47000000,696.01000000,701.19000000,271.91090000
2018-02-05 23:37:00,701.19000000,703.10000000,697.71000000,701.99000000,312.61172000
2018-02-05 23:38:00,700.57000000,703.94000000,694.74000000,703.91000000,208.29610000
2018-02-05 23:39:00,703.90000000,705.52000000,697.93000000,699.00000000,221.91905000
2018-02-05 23:40:00,699.01000000,707.99000000,699.01000000,706.00000000,284.46408000
2018-02-05 23:41:00,706.28000000,708.75000000,697.66000000,700.96000000,438.95659000
2018-02-05 23:42:00,700.95000000,705.00000000,700.94000000,702.83000000,136.34442000
2018-02-05 23:43:00,701.25000000,702.83000000,697.80000000,697.80000000,145.64456000
