Opened,Open,High,Low,Close,Volume
2019-08-06 23:00:00,224.84000000,224.89000000,224.48000000,224.65000000,201.45935000
2019-08-06 23:01:00,224.65000000,224.83000000,224.50000000,224.75000000,133.48608000
2019-08-06 23:02:00,224.80000000,225.02000000,224.75000000,224.82000000,73.26705000
2019-08-06 23:03:00,224.75000000,225.20000000,224.74000000,225.00000000,293.81648000
2019-08-06 23:04:00,224.94000000,225.14000000,224.94000000,225.08000000,241.97541000
2019-08-06 23:05:00,225.09000000,225.09000000,224.73000000,224.99000000,286.59855000
2019-08-06 23:06:00,224.98000000,225.16000000,224.88000000,225.00000000,72.26660000
2019-08-06 23:07:00,225.15000000,225.15000000,224.88000000,224.93000000,67.46070000
2019-08-06 23:08:00,224.94000000,224.97000000,224.76000000,224.78000000,76.58194000
2019-08-06 23:09:00,224.81000000,224.88000000,224.70000000,224.87000000,76.16930000
2019-08-06 23:10:00,224.87000000,224.87000000,224.70000000,224.73000000,105.30195000
2019-08-06 23:11:00,224.78000000,224.83000000,224.40000000,224.55000000,800.69424000
2019-08-06 23:12:00,224.57000000,224.59000000,224.41000000,224.48000000,69.89768000
2019-08-06 23:13:00,224.42000000,224.55000000,224.35000000,224.45000000,213.23617000
2019-08-06 23:14:00,224.61000000,224.81000000,224.52000000,224.78000000,44.88698000
2019-08-06 23:15:00,224.78000000,225.03000000,224.77000000,224.94000000,82.65138000
2019-08-06 23:16:00,225.00000000,225.03000000,224.89000000,225.03000000,49.22408000
2019-08-06 23:17:00,225.04000000,225.04000000,224.97000000,224.97000000,66.03581000
2019-08-06 23:18:00,224.97000000,225.00000000,224.91000000,224.97000000,68.97909000
2019-08-06 23:19:00,224.98000000,225.22000000,224.98000000,225.20000000,61.00872000
2019-08-06 23:20:00,225.16000000,225.59000000,225.15000000,225.47000000,66.75158000
2019-08-06 23:21:00,225.48000000,225.59000000,225.34000000,225.53000000,137.12247000
2019-08-06 23:22:00,225.49000000,225.80000000,225.49000000,225.74000000,142.00264000
2019-08-06 23:23:00,225.75000000,225.75000000,225.32000000,225.46000000,86.04551000
2019-08-06 23:24:00,225.45000000,225.45000000,225.34000000,225.38000000,42.26296000
2019-08-06 23:25:00,225.40000000,225.67000000,225.37000000,225.62000000,94.20100000
2019-08-06 23:26:00,225.56000000,225.64000000,225.43000000,225.45000000,50.63986000
2019-08-06 23:27:00,225.44000000,225.69000000,225.43000000,225.65000000,81.12329000
2019-08-06 23:28:00,225.65000000,226.00000000,225.65000000,226.00000000,126.57719000
2019-08-06 23:29:00,225.98000000,226.06000000,225.79000000,225.93000000,150.67035000
2019-08-06 23:30:00,225.88000000,226.08000000,225.87000000,225.90000000,73.24151000
2019-08-06 23:31:00,225.89000000,226.20000000,225.87000000,226.13000000,67.50221000
2019-08-06 23:32:00,226.14000000,226.31000000,226.12000000,226.17000000,81.21701000
2019-08-06 23:33:00,226.19000000,226.42000000,226.12000000,226.34000000,81.25273000
2019-08-06 23:34:00,226.42000000,226.63000000,226.38000000,226.63000000,86.85026000
2019-08-06 23:35:00,226.61000000,226.72000000,226.41000000,226.41000000,175.27900000
2019-08-06 23:36:00,226.38000000,226.57000000,226.38000000,226.40000000,123.03955000
2019-08-06 23:37:00,226.39000000,226.63000000,226.38000000,226.46000000,125.84162000
2019-08-06 23:38:00,226.46000000,226.46000000,226.01000000,226.06000000,248.91062000
2019-08-06 23:39:00,226.03000000,226.21000000,225.91000000,226.19000000,70.30747000
2019-08-06 23:40:00,226.20000000,226.35000000,226.08000000,226.17000000,54.39410000
2019-08-06 23:41:00,226.15000000,226.32000000,226.09000000,226.27000000,64.71281000
2019-08-06 23:42:00,226.24000000,226.30000000,226.14000000,226.29000000,60.77928000
2019-08-06 23:43:00,226.26000000,226.41000000,226.22000000,226.27000000,78.27135000
2019-08-06 23:44:00,226.29000000,226.34000000,226.19000000,226.25000000,46.66832000
2019-08-06 23:45:00,226.32000000,226.33000000,226.22000000,226.31000000,32.76946000
2019-08-06 23:46:00,226.30000000,226.46000000,226.28000000,226.38000000,44.45385000
2019-08-06 23:47:00,226.38000000,226.58000000,226.34000000,226.54000000,97.59049000
2019-08-06 23:48:00,226.47000000,226.59000000,226.34000000,226.38000000,75.94739000
2019-08-06 23:49:00,226.39000000,226.43000000,226.33000000,226.40000000,41.92219000
2019-08-06 23:50:00,226.41000000,226.60000000,226.36000000,226.59000000,102.86085000
2019-08-06 23:51:00,226.59000000,226.90000000,226.54000000,226.70000000,161.26513000
2019-08-06 23:52:00,226.70000000,226.84000000,226.61000000,226.80000000,43.90564000
2019-08-06 23:53:00,226.81000000,226.88000000,226.64000000,226.76000000,129.52041000
2019-08-06 23:54:00,226.75000000,226.97000000,226.68000000,226.88000000,60.89454000
2019-08-06 23:55:00,226.88000000,226.89000000,226.53000000,226.74000000,176.31331000
2019-08-06 23:56:00,226.79000000,226.79000000,226.35000000,226.36000000,143.16003000
2019-08-06 23:57:00,226.37000000,226.70000000,226.35000000,226.55000000,345.17026000
2019-08-06 23:58:00,226.50000000,226.56000000,226.39000000,226.39000000,97.56633000
2019-08-06 23:59:00,226.39000000,226.50000000,226.24000000,226.28000000,158.47340000
2019-08-07 00:00:00,226.31000000,226.36000000,226.01000000,226.04000000,97.90406000
2019-08-07 00:01:00,226.01000000,226.08000000,225.75000000,225.82000000,223.83447000
2019-08-07 00:02:00,225.88000000,225.91000000,225.69000000,225.90000000,67.47819000
2019-08-07 00:03:00,225.85000000,225.90000000,225.84000000,225.90000000,76.99081000
2019-08-07 00:04:00,225.90000000,226.13000000,225.89000000,225.93000000,85.67160000
2019-08-07 00:05:00,225.93000000,226.06000000,225.89000000,226.00000000,88.37204000
2019-08-07 00:06:00,225.92000000,226.18000000,225.92000000,226.07000000,64.22277000
2019-08-07 00:07:00,226.10000000,226.36000000,226.01000000,226.29000000,54.69646000
2019-08-07 00:08:00,226.30000000,226.49000000,226.29000000,226.45000000,89.72088000
2019-08-07 00:09:00,226.46000000,226.81000000,226.30000000,226.70000000,308.36262000
2019-08-07 00:10:00,226.70000000,226.74000000,226.36000000,226.40000000,293.31919000
2019-08-07 00:11:00,226.34000000,226.55000000,226.16000000,226.23000000,76.86249000
2019-08-07 00:12:00,226.13000000,226.28000000,226.07000000,226.23000000,69.12171000
2019-08-07 00:13:00,226.26000000,226.33000000,226.08000000,226.09000000,55.00305000
2019-08-07 00:14:00,226.11000000,226.13000000,226.00000000,226.04000000,76.94612000
2019-08-07 00:15:00,226.04000000,226.30000000,226.00000000,226.26000000,390.67702000
2019-08-07 00:16:00,226.28000000,226.46000000,226.20000000,226.31000000,68.96272000
2019-08-07 00:17:00,226.34000000,226.40000000,226.19000000,226.20000000,39.06802000
2019-08-07 00:18:00,226.21000000,226.31000000,226.20000000,226.23000000,45.44733000
2019-08-07 00:19:00,226.27000000,226.27000000,226.09000000,226.09000000,49.10556000
2019-08-07 00:20:00,226.14000000,226.21000000,226.00000000,226.00000000,59.95392000
2019-08-07 00:21:00,226.00000000,226.00000000,225.83000000,225.98000000,62.50022000
2019-08-07 00:22:00,225.98000000,226.08000000,225.75000000,225.75000000,92.01170000
2019-08-07 00:23:00,225.75000000,225.75000000,225.46000000,225.58000000,46.52332000
2019-08-07 00:24:00,225.47000000,225.63000000,225.47000000,225.58000000,59.31469000
2019-08-07 00:25:00,225.62000000,225.64000000,225.45000000,225.63000000,115.52705000
2019-08-07 00:26:00,225.64000000,225.64000000,225.45000000,225.48000000,54.99895000
2019-08-07 00:27:00,225.51000000,225.65000000,225.45000000,225.56000000,64.31773000
2019-08-07 00:28:00,225.57000000,225.65000000,225.44000000,225.46000000,52.88429000
2019-08-07 00:29:00,225.44000000,225.49000000,225.02000000,225.16000000,190.51454000
2019-08-07 00:30:00,225.07000000,225.31000000,225.00000000,225.31000000,87.41803000
2019-08-07 00:31:00,225.30000000,225.41000000,225.25000000,225.33000000,90.34672000
2019-08-07 00:32:00,225.30000000,225.30000000,225.02000000,225.04000000,40.77307000
2019-08-07 00:33:00,225.01000000,225.11000000,225.00000000,225.09000000,196.18546000
2019-08-07 00:34:00,225.05000000,225.12000000,225.00000000,225.06000000,105.56903000
2019-08-07 00:35:00,225.09000000,225.11000000,225.00000000,225.02000000,85.76159000
2019-08-07 00:36:00,225.08000000,225.18000000,225.00000000,225.05000000,102.66250000
2019-08-07 00:37:00,225.05000000,225.06000000,224.64000000,224.72000000,282.09080000
2019-08-07 00:38:00,224.72000000,224.79000000,224.59000000,224.79000000,82.79766000
2019-08-07 00:39:00,224.80000000,224.81000000,224.54000000,224.60000000,141.52449000
2019-08-07 00:40:00,224.63000000,224.70000000,224.43000000,224.60000000,303.45981000
2019-08-07 00:41:00,224.60000000,224.90000000,224.54000000,224.71000000,177.10412000
2019-08-07 00:42:00,224.64000000,224.89000000,224.64000000,224.78000000,35.87279000
2019-08-07 00:43:00,224.84000000,225.03000000,224.82000000,225.00000000,114.94279000
2019-08-07 00:44:00,225.03000000,225.43000000,225.02000000,225.36000000,2543.29096000
2019-08-07 00:45:00,225.36000000,225.47000000,225.15000000,225.19000000,91.41439000
2019-08-07 00:46:00,225.19000000,225.26000000,225.08000000,225.16000000,116.70130000
2019-08-07 00:47:00,225.17000000,225.25000000,225.16000000,225.16000000,44.64268000
2019-08-07 00:48:00,225.19000000,225.28000000,225.16000000,225.19000000,94.93323000
2019-08-07 00:49:00,225.19000000,225.34000000,225.18000000,225.28000000,65.44912000
2019-08-07 00:50:00,225.25000000,225.47000000,225.25000000,225.46000000,130.31052000
2019-08-07 00:51:00,225.44000000,225.52000000,225.42000000,225.43000000,38.14047000
2019-08-07 00:52:00,225.44000000,225.64000000,225.44000000,225.58000000,69.09982000
2019-08-07 00:53:00,225.65000000,225.80000000,225.57000000,225.69000000,89.24097000
2019-08-07 00:54:00,225.70000000,225.79000000,225.65000000,225.67000000,67.98563000
2019-08-07 00:55:00,225.71000000,225.92000000,225.67000000,225.78000000,166.83704000
2019-08-07 00:56:00,225.78000000,225.89000000,225.69000000,225.75000000,100.24484000
2019-08-07 00:57:00,225.74000000,225.74000000,225.51000000,225.61000000,216.92106000
2019-08-07 00:58:00,225.57000000,225.61000000,225.51000000,225.52000000,67.41183000
2019-08-07 00:59:00,225.51000000,225.60000000,225.50000000,225.58000000,56.69467000
2019-08-07 01:00:00,225.59000000,225.69000000,225.49000000,225.68000000,127.13743000
2019-08-07 01:01:00,225.68000000,225.68000000,225.50000000,225.50000000,68.99865000
2019-08-07 01:02:00,225.51000000,225.75000000,225.51000000,225.75000000,89.89378000
2019-08-07 01:03:00,225.75000000,225.85000000,225.67000000,225.78000000,67.17762000
2019-08-07 01:04:00,225.88000000,225.90000000,225.78000000,225.84000000,69.48714000
2019-08-07 01:05:00,225.85000000,225.91000000,225.55000000,225.61000000,111.89438000
2019-08-07 01:06:00,225.67000000,225.76000000,225.59000000,225.59000000,88.12498000
2019-08-07 01:07:00,225.59000000,225.70000000,225.41000000,225.50000000,80.75184000
2019-08-07 01:08:00,225.40000000,225.43000000,225.30000000,225.35000000,120.14966000
2019-08-07 01:09:00,225.40000000,225.77000000,225.39000000,225.74000000,158.71544000
2019-08-07 01:10:00,225.77000000,226.28000000,225.73000000,226.13000000,342.86521000
2019-08-07 01:11:00,226.21000000,226.49000000,226.12000000,226.28000000,84.29401000
2019-08-07 01:12:00,226.26000000,226.27000000,226.02000000,226.02000000,224.16777000
2019-08-07 01:13:00,226.06000000,226.06000000,225.88000000,226.01000000,48.61787000
2019-08-07 01:14:00,226.02000000,226.15000000,225.93000000,226.06000000,171.73233000
2019-08-07 01:15:00,226.07000000,226.43000000,226.07000000,226.31000000,173.06341000
2019-08-07 01:16:00,226.40000000,226.44000000,226.31000000,226.36000000,164.54742000
2019-08-07 01:17:00,226.35000000,226.38000000,226.22000000,226.36000000,54.76132000
2019-08-07 01:18:00,226.33000000,226.37000000,226.23000000,226.29000000,59.66059000
2019-08-07 01:19:00,226.24000000,226.30000000,226.20000000,226.22000000,35.86590000
2019-08-07 01:20:00,226.26000000,226.26000000,226.01000000,226.07000000,70.83066000
2019-08-07 01:21:00,226.02000000,226.09000000,225.88000000,225.96000000,137.56138000
2019-08-07 01:22:00,225.95000000,226.12000000,225.86000000,225.88000000,65.21278000
2019-08-07 01:23:00,225.81000000,225.90000000,225.65000000,225.79000000,50.75128000
2019-08-07 01:24:00,225.80000000,225.95000000,225.72000000,225.93000000,39.62211000
2019-08-07 01:25:00,225.93000000,226.07000000,225.87000000,225.98000000,29.89020000
2019-08-07 01:26:00,225.98000000,226.05000000,225.98000000,225.99000000,58.60689000
2019-08-07 01:27:00,226.04000000,226.23000000,225.99000000,226.17000000,70.71095000
2019-08-07 01:28:00,226.23000000,226.40000000,226.19000000,226.33000000,185.52027000
2019-08-07 01:29:00,226.30000000,226.40000000,226.25000000,226.25000000,41.38192000
2019-08-07 01:30:00,226.28000000,226.28000000,225.81000000,225.86000000,81.13591000
2019-08-07 01:31:00,225.86000000,226.04000000,225.86000000,226.04000000,58.17550000
2019-08-07 01:32:00,226.04000000,226.25000000,226.04000000,226.25000000,29.72186000
2019-08-07 01:33:00,226.18000000,226.27000000,226.16000000,226.27000000,24.89643000
2019-08-07 01:34:00,226.27000000,226.47000000,226.27000000,226.41000000,57.37713000
2019-08-07 01:35:00,226.40000000,226.62000000,226.40000000,226.60000000,106.66659000
2019-08-07 01:36:00,226.55000000,226.60000000,226.38000000,226.38000000,56.31781000
2019-08-07 01:37:00,226.43000000,226.44000000,226.38000000,226.41000000,42.66781000
2019-08-07 01:38:00,226.42000000,226.43000000,226.18000000,226.18000000,125.96427000
2019-08-07 01:39:00,226.18000000,226.21000000,226.13000000,226.13000000,76.29180000
2019-08-07 01:40:00,226.16000000,226.38000000,226.12000000,226.25000000,308.95433000
2019-08-07 01:41:00,226.30000000,226.30000000,225.91000000,225.92000000,207.41975000
2019-08-07 01:42:00,225.94000000,225.95000000,225.66000000,225.66000000,174.16179000
2019-08-07 01:43:00,225.66000000,225.83000000,225.65000000,225.82000000,114.58971000
2019-08-07 01:44:00,225.81000000,225.89000000,225.80000000,225.81000000,44.07335000
2019-08-07 01:45:00,225.80000000,225.85000000,225.61000000,225.61000000,62.85207000
2019-08-07 01:46:00,225.57000000,225.63000000,225.51000000,225.51000000,38.09464000
2019-08-07 01:47:00,225.51000000,225.65000000,225.50000000,225.51000000,90.12627000
2019-08-07 01:48:00,225.52000000,225.71000000,225.52000000,225.71000000,37.26148000
2019-08-07 01:49:00,225.79000000,225.91000000,225.74000000,225.82000000,201.63914000
2019-08-07 01:50:00,225.82000000,225.89000000,225.75000000,225.76000000,34.94387000
2019-08-07 01:51:00,225.77000000,225.90000000,225.74000000,225.84000000,71.24440000
2019-08-07 01:52:00,225.84000000,225.93000000,225.79000000,225.86000000,33.80396000
2019-08-07 01:53:00,225.87000000,225.95000000,225.71000000,225.72000000,119.78636000
2019-08-07 01:54:00,225.72000000,225.72000000,225.60000000,225.64000000,38.07879000
2019-08-07 01:55:00,225.68000000,225.82000000,225.57000000,225.78000000,79.98352000
2019-08-07 01:56:00,225.78000000,225.90000000,225.78000000,225.83000000,58.38355000
2019-08-07 01:57:00,225.83000000,225.95000000,225.77000000,225.92000000,59.85233000
2019-08-07 01:58:00,225.93000000,225.97000000,225.76000000,225.79000000,41.24465000
2019-08-07 01:59:00,225.79000000,225.87000000,225.75000000,225.84000000,42.87670000
2019-08-07 02:00:00,225.89000000,226.03000000,225.77000000,226.00000000,60.83263000
2019-08-07 02:01:00,226.03000000,226.09000000,225.95000000,226.03000000,91.11432000
2019-08-07 02:02:00,226.03000000,226.10000000,225.87000000,226.01000000,147.66729000
2019-08-07 02:03:00,226.00000000,226.15000000,225.88000000,226.09000000,101.76233000
2019-08-07 02:04:00,226.13000000,226.15000000,225.95000000,225.98000000,43.58535000
2019-08-07 02:05:00,225.98000000,226.19000000,225.96000000,226.19000000,67.25821000
2019-08-07 02:06:00,226.09000000,227.17000000,226.09000000,226.54000000,979.37037000
2019-08-07 02:07:00,226.57000000,226.88000000,226.43000000,226.75000000,97.31697000
2019-08-07 02:08:00,226.79000000,226.85000000,226.70000000,226.71000000,73.00112000
2019-08-07 02:09:00,226.71000000,226.80000000,226.35000000,226.49000000,155.21023000
2019-08-07 02:10:00,226.48000000,226.78000000,226.48000000,226.76000000,42.59352000
2019-08-07 02:11:00,226.78000000,226.83000000,226.60000000,226.70000000,61.16033000
2019-08-07 02:12:00,226.72000000,226.80000000,226.60000000,226.68000000,248.08937000
2019-08-07 02:13:00,226.63000000,226.72000000,226.58000000,226.58000000,25.71532000
2019-08-07 02:14:00,226.58000000,226.69000000,226.50000000,226.59000000,108.74706000
2019-08-07 02:15:00,226.62000000,226.70000000,226.51000000,226.60000000,68.25239000
2019-08-07 02:16:00,226.62000000,226.65000000,226.55000000,226.64000000,48.42436000
2019-08-07 02:17:00,226.64000000,226.68000000,226.52000000,226.54000000,102.01638000
2019-08-07 02:18:00,226.54000000,226.65000000,226.50000000,226.63000000,40.09856000
2019-08-07 02:19:00,226.64000000,226.64000000,226.43000000,226.49000000,139.18817000
2019-08-07 02:20:00,226.42000000,226.49000000,226.35000000,226.35000000,65.00809000
2019-08-07 02:21:00,226.38000000,226.43000000,226.26000000,226.35000000,72.88229000
2019-08-07 02:22:00,226.40000000,226.40000000,226.22000000,226.25000000,45.42011000
2019-08-07 02:23:00,226.26000000,226.39000000,226.23000000,226.33000000,61.12643000
2019-08-07 02:24:00,226.35000000,226.39000000,226.23000000,226.27000000,48.37631000
2019-08-07 02:25:00,226.25000000,226.30000000,226.16000000,226.23000000,52.83956000
2019-08-07 02:26:00,226.15000000,226.29000000,226.12000000,226.27000000,72.07232000
2019-08-07 02:27:00,226.23000000,226.30000000,226.19000000,226.23000000,35.51671000
2019-08-07 02:28:00,226.22000000,226.56000000,226.20000000,226.52000000,93.46351000
2019-08-07 02:29:00,226.52000000,226.57000000,226.46000000,226.57000000,72.89347000
2019-08-07 02:30:00,226.57000000,227.13000000,226.51000000,227.05000000,318.54656000
2019-08-07 02:31:00,227.07000000,227.40000000,226.87000000,227.07000000,488.99081000
2019-08-07 02:32:00,227.06000000,227.22000000,227.06000000,227.20000000,53.90117000
2019-08-07 02:33:00,227.22000000,227.54000000,227.19000000,227.40000000,210.21412000
2019-08-07 02:34:00,227.37000000,227.52000000,227.14000000,227.27000000,127.27772000
2019-08-07 02:35:00,227.18000000,227.18000000,226.94000000,227.17000000,477.32333000
2019-08-07 02:36:00,227.18000000,227.24000000,226.97000000,227.09000000,237.17356000
2019-08-07 02:37:00,227.10000000,227.27000000,226.91000000,227.13000000,242.69669000
2019-08-07 02:38:00,227.13000000,227.43000000,227.09000000,227.31000000,64.48027000
2019-08-07 02:39:00,227.40000000,227.44000000,227.07000000,227.12000000,92.98463000
2019-08-07 02:40:00,227.13000000,227.45000000,227.12000000,227.26000000,97.57105000
2019-08-07 02:41:00,227.26000000,227.45000000,227.22000000,227.38000000,126.32037000
2019-08-07 02:42:00,227.37000000,227.74000000,227.37000000,227.73000000,300.17196000
2019-08-07 02:43:00,227.73000000,227.88000000,227.59000000,227.61000000,79.12993000
2019-08-07 02:44:00,227.61000000,227.66000000,227.40000000,227.41000000,183.32490000
2019-08-07 02:45:00,227.41000000,227.49000000,227.34000000,227.45000000,104.41927000
2019-08-07 02:46:00,227.45000000,227.52000000,227.38000000,227.44000000,71.57900000
2019-08-07 02:47:00,227.46000000,227.55000000,227.16000000,227.23000000,197.19171000
2019-08-07 02:48:00,227.22000000,227.35000000,227.17000000,227.24000000,55.24021000
2019-08-07 02:49:00,227.24000000,227.37000000,227.06000000,227.14000000,71.70072000
2019-08-07 02:50:00,227.13000000,227.23000000,227.00000000,227.00000000,86.96675000
2019-08-07 02:51:00,227.01000000,227.07000000,226.89000000,226.95000000,163.19395000
2019-08-07 02:52:00,226.90000000,227.28000000,226.90000000,227.26000000,110.97302000
2019-08-07 02:53:00,227.19000000,227.29000000,227.01000000,227.09000000,113.55187000
2019-08-07 02:54:00,227.04000000,227.25000000,227.01000000,227.13000000,146.50090000
2019-08-07 02:55:00,227.18000000,227.22000000,227.08000000,227.18000000,100.12080000
2019-08-07 02:56:00,227.10000000,227.17000000,226.92000000,226.95000000,77.85644000
2019-08-07 02:57:00,226.97000000,227.21000000,226.91000000,227.10000000,64.82996000
2019-08-07 02:58:00,227.15000000,227.21000000,227.02000000,227.11000000,245.44288000
2019-08-07 02:59:00,227.10000000,227.19000000,227.01000000,227.10000000,67.80651000
2019-08-07 03:00:00,227.09000000,227.16000000,226.76000000,226.84000000,147.42067000
2019-08-07 03:01:00,226.84000000,226.93000000,226.77000000,226.85000000,60.13075000
2019-08-07 03:02:00,226.84000000,227.08000000,226.74000000,226.96000000,211.08930000
2019-08-07 03:03:00,226.93000000,226.99000000,226.70000000,226.78000000,118.83445000
2019-08-07 03:04:00,226.87000000,227.10000000,226.84000000,226.94000000,121.00281000
2019-08-07 03:05:00,226.99000000,227.06000000,226.80000000,226.80000000,61.16130000
2019-08-07 03:06:00,226.78000000,226.95000000,226.76000000,226.92000000,75.38008000
2019-08-07 03:07:00,226.92000000,227.03000000,226.84000000,226.97000000,102.68801000
2019-08-07 03:08:00,227.02000000,227.04000000,226.87000000,227.01000000,114.45253000
2019-08-07 03:09:00,227.01000000,227.09000000,226.95000000,227.08000000,80.12343000
2019-08-07 03:10:00,227.08000000,227.10000000,226.97000000,227.08000000,57.28704000
2019-08-07 03:11:00,227.09000000,227.33000000,227.05000000,227.24000000,148.58363000
2019-08-07 03:12:00,227.24000000,227.33000000,226.89000000,226.94000000,302.91437000
2019-08-07 03:13:00,226.95000000,227.08000000,226.84000000,227.04000000,190.41540000
2019-08-07 03:14:00,227.05000000,227.28000000,227.02000000,227.17000000,71.61933000
2019-08-07 03:15:00,227.18000000,227.26000000,227.17000000,227.22000000,43.55421000
2019-08-07 03:16:00,227.20000000,227.22000000,226.91000000,226.97000000,75.97141000
2019-08-07 03:17:00,226.95000000,226.95000000,226.84000000,226.86000000,46.04795000
2019-08-07 03:18:00,226.86000000,226.89000000,226.79000000,226.79000000,79.12822000
2019-08-07 03:19:00,226.86000000,226.88000000,226.72000000,226.73000000,141.69484000
2019-08-07 03:20:00,226.73000000,226.82000000,226.70000000,226.77000000,67.24580000
2019-08-07 03:21:00,226.73000000,226.80000000,226.56000000,226.63000000,35.25199000
2019-08-07 03:22:00,226.63000000,226.66000000,226.41000000,226.57000000,108.14875000
2019-08-07 03:23:00,226.57000000,226.66000000,226.30000000,226.44000000,168.14259000
2019-08-07 03:24:00,226.50000000,226.52000000,226.26000000,226.48000000,114.59716000
2019-08-07 03:25:00,226.47000000,226.48000000,226.15000000,226.17000000,166.22413000
2019-08-07 03:26:00,226.16000000,226.44000000,226.04000000,226.10000000,97.02945000
2019-08-07 03:27:00,226.07000000,226.38000000,226.01000000,226.37000000,107.76529000
2019-08-07 03:28:00,226.38000000,226.54000000,226.38000000,226.50000000,94.49294000
