Opened,Open,High,Low,Close,Volume
2017-08-23 23:00:00,316.74000000,316.74000000,316.74000000,316.74000000,1.28162000
2017-08-23 23:01:00,316.74000000,316.74000000,316.74000000,316.74000000,1.90203000
2017-08-23 23:02:00,317.35000000,317.35000000,317.35000000,317.35000000,0.38701000
2017-08-23 23:03:00,315.95000000,315.95000000,315.95000000,315.95000000,0.09055000
2017-08-23 23:04:00,315.95000000,315.95000000,315.95000000,315.95000000,0.08966000
2017-08-23 23:05:00,315.95000000,315.95000000,315.95000000,315.95000000,0.22730000
2017-08-23 23:06:00,315.95000000,315.95000000,315.95000000,315.95000000,1.08861000
2017-08-23 23:07:00,317.35000000,317.35000000,317.35000000,317.35000000,1.37462000
2017-08-23 23:08:00,315.95000000,315.95000000,315.95000000,315.95000000,7.01631000
2017-08-23 23:09:00,315.95000000,315.95000000,315.95000000,315.95000000,7.36589000
2017-08-23 23:10:00,315.95000000,315.95000000,315.95000000,315.95000000,6.21086000
2017-08-23 23:11:00,315.95000000,315.95000000,315.95000000,315.95000000,9.20715000
2017-08-23 23:12:00,318.46000000,318.47000000,315.95000000,315.95000000,17.76506000
2017-08-23 23:13:00,315.95000000,315.95000000,315.95000000,315.95000000,0.66765000
2017-08-23 23:14:00,315.95000000,315.95000000,315.95000000,315.95000000,0.07989000
2017-08-23 23:15:00,315.95000000,315.95000000,315.95000000,315.95000000,1.10942000
2017-08-23 23:16:00,315.95000000,315.95000000,315.95000000,315.95000000,0.30374000
2017-08-23 23:17:00,315.95000000,315.95000000,315.95000000,315.95000000,0.00000000
2017-08-23 23:18:00,315.95000000,319.47000000,315.95000000,319.47000000,1.39650000
2017-08-23 23:19:00,315.95000000,315.95000000,315.95000000,315.95000000,3.33455000
2017-08-23 23:20:00,319.46000000,319.46000000,319.46000000,319.46000000,0.40173000
2017-08-23 23:21:00,319.46000000,319.46000000,319.46000000,319.46000000,0.16954000
2017-08-23 23:22:00,315.96000000,315.96000000,315.96000000,315.96000000,0.34963000
2017-08-23 23:23:00,315.96000000,315.97000000,315.96000000,315.96000000,2.51669000
2017-08-23 23:24:00,315.97000000,315.97000000,315.97000000,315.97000000,2.72228000
2017-08-23 23:25:00,315.97000000,315.97000000,315.97000000,315.97000000,0.41850000
2017-08-23 23:26:00,315.97000000,315.97000000,315.97000000,315.97000000,9.54321000
2017-08-23 23:27:00,315.97000000,315.97000000,315.97000000,315.97000000,3.42938000
2017-08-23 23:28:00,315.97000000,315.97000000,315.97000000,315.97000000,3.91188000
2017-08-23 23:29:00,315.97000000,318.47000000,315.97000000,318.47000000,4.44472000
2017-08-23 23:30:00,315.45000000,315.45000000,315.45000000,315.45000000,6.99958000
2017-08-23 23:31:00,315.45000000,315.45000000,315.45000000,315.45000000,9.65570000
2017-08-23 23:32:00,315.45000000,315.45000000,315.45000000,315.45000000,11.83049000
2017-08-23 23:33:00,315.45000000,315.45000000,315.45000000,315.45000000,5.21677000
2017-08-23 23:34:00,315.45000000,315.45000000,315.45000000,315.45000000,0.04650000
2017-08-23 23:35:00,318.47000000,318.47000000,318.47000000,318.47000000,0.31042000
2017-08-23 23:36:00,315.94000000,315.94000000,315.94000000,315.94000000,2.66905000
2017-08-23 23:37:00,315.94000000,315.94000000,315.94000000,315.94000000,0.26816000
2017-08-23 23:38:00,315.94000000,315.94000000,315.94000000,315.94000000,0.00000000
2017-08-23 23:39:00,315.94000000,315.94000000,315.94000000,315.94000000,4.01744000
2017-08-23 23:40:00,315.94000000,315.94000000,315.94000000,315.94000000,10.07907000
2017-08-23 23:41:00,317.21000000,317.21000000,317.21000000,317.21000000,26.05629000
2017-08-23 23:42:00,315.94000000,315.94000000,315.94000000,315.94000000,5.90580000
2017-08-23 23:43:00,315.94000000,315.94000000,315.94000000,315.94000000,7.35822000
2017-08-23 23:44:00,315.94000000,315.94000000,315.94000000,315.94000000,0.37903000
2017-08-23 23:45:00,315.94000000,315.94000000,315.94000000,315.94000000,0.74580000
2017-08-23 23:46:00,315.94000000,315.94000000,315.94000000,315.94000000,0.00000000
2017-08-23 23:47:00,315.94000000,318.47000000,315.94000000,318.47000000,7.26576000
2017-08-23 23:48:00,315.94000000,315.94000000,315.94000000,315.94000000,0.58300000
2017-08-23 23:49:00,318.47000000,318.47000000,315.94000000,315.94000000,3.25795000
2017-08-23 23:50:00,315.95000000,315.95000000,315.95000000,315.95000000,0.71537000
2017-08-23 23:51:00,317.21000000,317.21000000,315.95000000,315.95000000,24.96412000
2017-08-23 23:52:00,315.95000000,315.95000000,315.95000000,315.95000000,0.26713000
2017-08-23 23:53:00,318.47000000,318.47000000,318.47000000,318.47000000,9.65681000
2017-08-23 23:54:00,315.95000000,315.95000000,315.95000000,315.95000000,7.42940000
2017-08-23 23:55:00,318.27000000,318.27000000,318.27000000,318.27000000,0.01986000
2017-08-23 23:56:00,315.75000000,315.75000000,315.75000000,315.75000000,4.73275000
2017-08-23 23:57:00,315.75000000,315.75000000,315.75000000,315.75000000,6.30255000
2017-08-23 23:58:00,318.26000000,318.26000000,318.26000000,318.26000000,1.68790000
2017-08-23 23:59:00,315.74000000,315.74000000,315.74000000,315.74000000,1.65435000
2017-08-24 00:00:00,315.74000000,315.74000000,315.74000000,315.74000000,5.46167000
2017-08-24 00:01:00,318.26000000,318.26000000,318.26000000,318.26000000,5.46690000
2017-08-24 00:02:00,315.75000000,318.26000000,315.75000000,318.26000000,9.90830000
2017-08-24 00:03:00,314.75000000,314.75000000,314.74000000,314.74000000,9.48495000
2017-08-24 00:04:00,314.75000000,314.75000000,314.75000000,314.75000000,7.03975000
2017-08-24 00:05:00,314.75000000,318.26000000,314.75000000,318.26000000,4.61582000
2017-08-24 00:06:00,314.75000000,314.75000000,314.75000000,314.75000000,1.45360000
2017-08-24 00:07:00,314.75000000,314.75000000,314.75000000,314.75000000,0.28789000
2017-08-24 00:08:00,314.75000000,314.75000000,314.75000000,314.75000000,0.34352000
2017-08-24 00:09:00,314.75000000,314.75000000,314.75000000,314.75000000,0.96472000
2017-08-24 00:10:00,314.75000000,314.75000000,314.75000000,314.75000000,0.79932000
2017-08-24 00:11:00,315.00000000,315.00000000,315.00000000,315.00000000,1.64504000
2017-08-24 00:12:00,315.74000000,318.27000000,315.74000000,318.27000000,1.29376000
2017-08-24 00:13:00,315.74000000,318.27000000,315.74000000,318.27000000,0.67645000
2017-08-24 00:14:00,315.74000000,315.74000000,315.74000000,315.74000000,9.87775000
2017-08-24 00:15:00,317.01000000,317.01000000,315.74000000,315.74000000,31.66248000
2017-08-24 00:16:00,318.27000000,318.27000000,315.74000000,315.74000000,0.77586000
2017-08-24 00:17:00,315.74000000,318.27000000,315.74000000,318.27000000,0.88367000
2017-08-24 00:18:00,314.75000000,314.75000000,314.74000000,314.74000000,3.12830000
2017-08-24 00:19:00,315.22000000,318.26000000,315.22000000,318.26000000,0.53228000
2017-08-24 00:20:00,318.26000000,318.26000000,318.26000000,318.26000000,0.25428000
2017-08-24 00:21:00,318.26000000,318.26000000,318.26000000,318.26000000,0.29529000
2017-08-24 00:22:00,315.22000000,315.22000000,315.22000000,315.22000000,0.09049000
2017-08-24 00:23:00,315.22000000,315.22000000,315.22000000,315.22000000,0.53378000
2017-08-24 00:24:00,318.26000000,318.26000000,318.26000000,318.26000000,0.39907000
2017-08-24 00:25:00,318.26000000,318.26000000,318.26000000,318.26000000,0.03979000
2017-08-24 00:26:00,315.22000000,315.22000000,315.22000000,315.22000000,0.46867000
2017-08-24 00:27:00,315.22000000,315.22000000,315.22000000,315.22000000,0.41113000
2017-08-24 00:28:00,318.26000000,318.26000000,318.26000000,318.26000000,0.15195000
2017-08-24 00:29:00,315.22000000,315.22000000,315.22000000,315.22000000,0.08784000
2017-08-24 00:30:00,316.21000000,316.21000000,316.21000000,316.21000000,0.19526000
2017-08-24 00:31:00,318.26000000,318.44000000,316.21000000,316.21000000,36.11855000
2017-08-24 00:32:00,318.44000000,318.44000000,316.21000000,316.21000000,8.17845000
2017-08-24 00:33:00,316.21000000,318.44000000,316.21000000,318.44000000,5.85227000
2017-08-24 00:34:00,315.22000000,315.22000000,315.22000000,315.22000000,0.44287000
2017-08-24 00:35:00,315.58000000,315.58000000,315.58000000,315.58000000,0.05074000
2017-08-24 00:36:00,318.44000000,318.44000000,315.58000000,315.58000000,9.79693000
2017-08-24 00:37:00,315.58000000,315.58000000,315.58000000,315.58000000,1.54527000
2017-08-24 00:38:00,318.43000000,318.44000000,315.58000000,315.58000000,8.48103000
2017-08-24 00:39:00,315.58000000,315.58000000,315.58000000,315.58000000,0.00000000
2017-08-24 00:40:00,318.44000000,318.44000000,315.58000000,315.58000000,1.72582000
2017-08-24 00:41:00,318.44000000,318.44000000,315.58000000,315.58000000,1.07016000
2017-08-24 00:42:00,318.45000000,318.45000000,318.45000000,318.45000000,1.09065000
2017-08-24 00:43:00,315.58000000,315.58000000,315.58000000,315.58000000,0.15459000
2017-08-24 00:44:00,318.44000000,318.44000000,318.44000000,318.44000000,1.44646000
