Opened,Open,High,Low,Close,Volume
2018-01-29 23:00:00,1164.30000000,1164.50000000,1164.06000000,1164.50000000,75.94057000
2018-01-29 23:01:00,1164.25000000,1166.00000000,1164.25000000,1166.00000000,61.79073000
2018-01-29 23:02:00,1165.99000000,1171.99000000,1165.01000000,1171.60000000,192.88021000
2018-01-29 23:03:00,1171.60000000,1172.00000000,1168.34000000,1168.37000000,86.54532000
2018-01-29 23:04:00,1168.38000000,1170.00000000,1167.66000000,1167.66000000,30.49956000
2018-01-29 23:05:00,1167.66000000,1169.19000000,1165.01000000,1168.00000000,25.03647000
2018-01-29 23:06:00,1165.67000000,1169.19000000,1165.67000000,1169.00000000,13.36293000
2018-01-29 23:07:00,1167.50000000,1169.00000000,1166.85000000,1168.37000000,28.68510000
2018-01-29 23:08:00,1167.41000000,1168.95000000,1166.59000000,1168.93000000,12.76612000
2018-01-29 23:09:00,1168.93000000,1170.00000000,1168.00000000,1169.00000000,43.56846000
2018-01-29 23:10:00,1168.50000000,1170.00000000,1167.56000000,1169.98000000,28.65918000
2018-01-29 23:11:00,1168.26000000,1169.95000000,1167.56000000,1169.00000000,21.06832000
2018-01-29 23:12:00,1167.70000000,1169.50000000,1167.70000000,1169.35000000,80.05246000
2018-01-29 23:13:00,1169.25000000,1170.00000000,1168.00000000,1170.00000000,46.01319000
2018-01-29 23:14:00,1170.00000000,1170.75000000,1168.24000000,1170.01000000,19.94617000
2018-01-29 23:15:00,1170.01000000,1171.00000000,1170.01000000,1170.36000000,14.31105000
2018-01-29 23:16:00,1170.35000000,1172.00000000,1170.35000000,1171.06000000,38.84867000
2018-01-29 23:17:00,1171.07000000,1172.12000000,1171.02000000,1171.02000000,30.10906000
2018-01-29 23:18:00,1171.03000000,1174.90000000,1171.03000000,1171.13000000,34.02138000
2018-01-29 23:19:00,1171.13000000,1173.44000000,1171.05000000,1171.09000000,50.75393000
2018-01-29 23:20:00,1171.08000000,1172.19000000,1170.00000000,1171.00000000,38.30359000
2018-01-29 23:21:00,1171.00000000,1172.15000000,1170.01000000,1171.99000000,22.80147000
2018-01-29 23:22:00,1170.56000000,1172.00000000,1170.00000000,1170.00000000,18.82752000
2018-01-29 23:23:00,1170.04000000,1172.00000000,1168.17000000,1172.00000000,65.98465000
2018-01-29 23:24:00,1171.90000000,1175.51000000,1170.01000000,1171.09000000,81.25620000
2018-01-29 23:25:00,1171.16000000,1175.00000000,1171.16000000,1171.95000000,18.51017000
2018-01-29 23:26:00,1172.03000000,1175.00000000,1172.03000000,1174.80000000,10.53325000
2018-01-29 23:27:00,1173.74000000,1175.72000000,1173.74000000,1174.75000000,21.21660000
2018-01-29 23:28:00,1174.75000000,1176.11000000,1173.75000000,1174.75000000,31.00027000
2018-01-29 23:29:00,1174.75000000,1175.57000000,1172.46000000,1175.57000000,86.94518000
2018-01-29 23:30:00,1175.57000000,1176.11000000,1174.70000000,1174.77000000,36.53555000
2018-01-29 23:31:00,1174.70000000,1174.70000000,1171.90000000,1173.93000000,20.74343000
2018-01-29 23:32:00,1172.11000000,1173.86000000,1172.07000000,1173.76000000,12.24868000
2018-01-29 23:33:00,1172.75000000,1172.78000000,1172.74000000,1172.74000000,9.12995000
2018-01-29 23:34:00,1172.70000000,1172.75000000,1172.27000000,1172.27000000,39.33935000
2018-01-29 23:35:00,1172.27000000,1173.00000000,1172.27000000,1172.30000000,2.01176000
2018-01-29 23:36:00,1172.30000000,1174.99000000,1172.28000000,1174.99000000,28.56458000
2018-01-29 23:37:00,1173.20000000,1178.35000000,1173.20000000,1178.31000000,98.76619000
2018-01-29 23:38:00,1176.47000000,1179.72000000,1174.96000000,1179.53000000,89.42566000
2018-01-29 23:39:00,1179.53000000,1179.90000000,1176.77000000,1179.87000000,26.73567000
2018-01-29 23:40:00,1177.08000000,1181.35000000,1177.08000000,1181.35000000,77.59067000
2018-01-29 23:41:00,1180.02000000,1181.32000000,1176.79000000,1178.44000000,58.07354000
2018-01-29 23:42:00,1178.32000000,1180.31000000,1177.14000000,1178.01000000,20.94137000
2018-01-29 23:43:00,1179.15000000,1180.29000000,1177.32000000,1177.50000000,48.82879000
2018-01-29 23:44:00,1177.53000000,1179.74000000,1177.51000000,1179.01000000,34.00777000
2018-01-29 23:45:00,1179.01000000,1180.99000000,1177.33000000,1177.33000000,112.84388000
2018-01-29 23:46:00,1177.33000000,1177.82000000,1175.04000000,1177.78000000,21.89908000
2018-01-29 23:47:00,1175.09000000,1176.97000000,1174.51000000,1175.89000000,29.73387000
2018-01-29 23:48:00,1175.89000000,1178.00000000,1175.89000000,1177.93000000,12.80362000
2018-01-29 23:49:00,1176.11000000,1177.93000000,1175.05000000,1176.00000000,29.97806000
2018-01-29 23:50:00,1176.01000000,1177.93000000,1176.00000000,1177.50000000,19.94113000
2018-01-29 23:51:00,1177.50000000,1179.28000000,1176.02000000,1179.28000000,58.58941000
2018-01-29 23:52:00,1178.01000000,1180.00000000,1178.01000000,1178.25000000,10.85979000
2018-01-29 23:53:00,1178.26000000,1180.00000000,1178.25000000,1179.99000000,8.17322000
2018-01-29 23:54:00,1178.27000000,1180.00000000,1178.27000000,1180.00000000,13.11407000
2018-01-29 23:55:00,1180.00000000,1181.80000000,1180.00000000,1181.69000000,13.16683000
2018-01-29 23:56:00,1180.25000000,1183.05000000,1180.00000000,1180.00000000,27.75049000
2018-01-29 23:57:00,1180.24000000,1180.30000000,1178.30000000,1179.15000000,9.26078000
2018-01-29 23:58:00,1179.14000000,1180.00000000,1178.31000000,1179.96000000,5.87074000
2018-01-29 23:59:00,1179.96000000,1179.99000000,1177.00000000,1177.01000000,45.46065000
2018-01-30 00:00:00,1177.01000000,1178.62000000,1175.06000000,1176.03000000,110.38070000
2018-01-30 00:01:00,1179.25000000,1179.25000000,1176.92000000,1178.07000000,4.22127000
2018-01-30 00:02:00,1177.54000000,1178.05000000,1176.06000000,1176.10000000,26.36621000
2018-01-30 00:03:00,1176.10000000,1177.89000000,1175.05000000,1176.49000000,21.38855000
2018-01-30 00:04:00,1176.49000000,1176.49000000,1172.28000000,1174.04000000,47.66806000
2018-01-30 00:05:00,1174.04000000,1175.98000000,1171.17000000,1173.00000000,47.75398000
2018-01-30 00:06:00,1173.91000000,1173.91000000,1171.19000000,1171.52000000,20.83331000
2018-01-30 00:07:00,1172.57000000,1175.81000000,1171.51000000,1174.02000000,101.71359000
2018-01-30 00:08:00,1174.03000000,1175.82000000,1171.66000000,1174.00000000,31.89757000
2018-01-30 00:09:00,1171.79000000,1174.77000000,1171.79000000,1174.00000000,6.40719000
2018-01-30 00:10:00,1174.02000000,1176.82000000,1174.00000000,1174.14000000,16.92968000
2018-01-30 00:11:00,1174.13000000,1175.97000000,1174.13000000,1175.00000000,9.01970000
