Opened,Open,High,Low,Close,Volume
2019-09-16 23:28:00,197.04000000,197.08000000,196.99000000,197.04000000,133.07392000
2019-09-16 23:29:00,197.04000000,197.11000000,197.03000000,197.05000000,83.17018000
2019-09-16 23:30:00,197.05000000,197.10000000,196.96000000,197.04000000,184.30554000
2019-09-16 23:31:00,197.05000000,197.05000000,196.84000000,196.95000000,273.33024000
2019-09-16 23:32:00,196.90000000,196.93000000,196.79000000,196.86000000,144.23212000
2019-09-16 23:33:00,196.86000000,196.86000000,196.55000000,196.67000000,416.32607000
2019-09-16 23:34:00,196.67000000,196.74000000,196.66000000,196.72000000,78.73457000
2019-09-16 23:35:00,196.72000000,196.94000000,196.70000000,196.94000000,468.26000000
2019-09-16 23:36:00,196.95000000,196.98000000,196.67000000,196.67000000,71.35043000
2019-09-16 23:37:00,196.67000000,196.79000000,196.67000000,196.75000000,116.64475000
2019-09-16 23:38:00,196.74000000,196.75000000,196.60000000,196.74000000,657.13556000
2019-09-16 23:39:00,196.73000000,196.95000000,196.73000000,196.88000000,193.70109000
2019-09-16 23:40:00,196.86000000,196.95000000,196.86000000,196.88000000,268.90957000
2019-09-16 23:41:00,196.88000000,196.93000000,196.71000000,196.74000000,248.17751000
2019-09-16 23:42:00,196.74000000,196.75000000,196.72000000,196.75000000,172.58425000
2019-09-16 23:43:00,196.75000000,196.75000000,196.69000000,196.71000000,210.96098000
2019-09-16 23:44:00,196.73000000,196.80000000,196.70000000,196.75000000,89.16484000
2019-09-16 23:45:00,196.76000000,196.82000000,196.71000000,196.76000000,64.58585000
2019-09-16 23:46:00,196.78000000,196.83000000,196.75000000,196.79000000,62.30827000
2019-09-16 23:47:00,196.79000000,196.80000000,196.74000000,196.76000000,138.27546000
2019-09-16 23:48:00,196.76000000,196.79000000,196.74000000,196.76000000,81.27440000
2019-09-16 23:49:00,196.74000000,196.81000000,196.74000000,196.81000000,22.44350000
2019-09-16 23:50:00,196.81000000,197.08000000,196.81000000,197.07000000,162.90013000
2019-09-16 23:51:00,197.08000000,197.16000000,197.07000000,197.13000000,799.14465000
2019-09-16 23:52:00,197.16000000,197.16000000,197.03000000,197.05000000,477.85804000
2019-09-16 23:53:00,197.05000000,197.20000000,197.04000000,197.19000000,103.55881000
2019-09-16 23:54:00,197.19000000,197.39000000,197.19000000,197.39000000,470.11671000
2019-09-16 23:55:00,197.39000000,197.42000000,197.35000000,197.42000000,208.24470000
2019-09-16 23:56:00,197.42000000,197.60000000,197.42000000,197.52000000,127.92584000
2019-09-16 23:57:00,197.52000000,197.53000000,197.44000000,197.49000000,536.21263000
2019-09-16 23:58:00,197.48000000,197.51000000,197.45000000,197.46000000,603.59373000
2019-09-16 23:59:00,197.47000000,197.47000000,197.19000000,197.22000000,583.98200000
2019-09-17 00:00:00,197.23000000,197.63000000,197.22000000,197.61000000,811.87369000
2019-09-17 00:01:00,197.60000000,197.85000000,197.60000000,197.79000000,343.29477000
2019-09-17 00:02:00,197.78000000,197.79000000,197.75000000,197.77000000,174.97486000
2019-09-17 00:03:00,197.76000000,197.76000000,197.40000000,197.43000000,453.54547000
2019-09-17 00:04:00,197.43000000,197.51000000,197.25000000,197.33000000,1048.02587000
2019-09-17 00:05:00,197.37000000,197.81000000,197.36000000,197.78000000,1235.88943000
2019-09-17 00:06:00,197.77000000,198.20000000,197.77000000,198.02000000,1675.63082000
2019-09-17 00:07:00,197.98000000,198.18000000,197.81000000,198.18000000,2180.37213000
2019-09-17 00:08:00,198.16000000,198.17000000,198.03000000,198.13000000,229.84372000
2019-09-17 00:09:00,198.13000000,198.35000000,198.09000000,198.34000000,506.37683000
2019-09-17 00:10:00,198.34000000,198.34000000,198.13000000,198.21000000,436.83442000
2019-09-17 00:11:00,198.20000000,198.20000000,198.09000000,198.12000000,301.52889000
2019-09-17 00:12:00,198.13000000,198.13000000,197.79000000,198.06000000,2186.30186000
2019-09-17 00:13:00,198.03000000,198.04000000,197.68000000,197.71000000,132.32913000
2019-09-17 00:14:00,197.70000000,197.76000000,197.59000000,197.65000000,171.91203000
2019-09-17 00:15:00,197.63000000,197.69000000,197.60000000,197.68000000,128.42401000
2019-09-17 00:16:00,197.69000000,197.92000000,197.69000000,197.90000000,378.92834000
2019-09-17 00:17:00,197.92000000,198.38000000,197.88000000,198.17000000,707.59735000
2019-09-17 00:18:00,198.17000000,198.20000000,198.04000000,198.13000000,145.98603000
2019-09-17 00:19:00,198.13000000,198.13000000,197.89000000,197.97000000,312.94899000
2019-09-17 00:20:00,197.96000000,198.00000000,197.85000000,197.87000000,99.21977000
2019-09-17 00:21:00,197.87000000,197.92000000,197.82000000,197.89000000,119.50375000
2019-09-17 00:22:00,197.90000000,197.98000000,197.87000000,197.92000000,63.51964000
2019-09-17 00:23:00,197.92000000,197.92000000,197.80000000,197.86000000,259.15570000
2019-09-17 00:24:00,197.85000000,197.89000000,197.80000000,197.89000000,51.96357000
2019-09-17 00:25:00,197.89000000,198.06000000,197.88000000,197.99000000,100.94993000
2019-09-17 00:26:00,198.02000000,198.05000000,197.87000000,197.91000000,209.50068000
2019-09-17 00:27:00,197.90000000,198.00000000,197.85000000,197.90000000,127.47158000
2019-09-17 00:28:00,197.92000000,197.98000000,197.90000000,197.98000000,233.73936000
2019-09-17 00:29:00,197.98000000,198.04000000,197.96000000,198.02000000,118.68238000
2019-09-17 00:30:00,198.03000000,198.09000000,197.99000000,198.01000000,226.60511000
2019-09-17 00:31:00,198.03000000,198.05000000,197.85000000,198.04000000,2537.14315000
2019-09-17 00:32:00,198.05000000,198.28000000,198.05000000,198.28000000,339.05797000
2019-09-17 00:33:00,198.29000000,198.68000000,198.29000000,198.68000000,962.48242000
2019-09-17 00:34:00,198.68000000,198.76000000,198.48000000,198.64000000,513.33650000
2019-09-17 00:35:00,198.64000000,198.70000000,198.54000000,198.54000000,401.93274000
2019-09-17 00:36:00,198.53000000,198.62000000,198.49000000,198.58000000,403.84585000
2019-09-17 00:37:00,198.58000000,198.67000000,198.55000000,198.67000000,324.59032000
2019-09-17 00:38:00,198.67000000,198.74000000,198.62000000,198.69000000,1206.36030000
2019-09-17 00:39:00,198.70000000,198.73000000,198.55000000,198.58000000,409.36518000
2019-09-17 00:40:00,198.57000000,198.65000000,198.54000000,198.61000000,295.28452000
2019-09-17 00:41:00,198.61000000,198.69000000,198.56000000,198.68000000,242.77407000
2019-09-17 00:42:00,198.67000000,198.78000000,198.63000000,198.72000000,337.85933000
2019-09-17 00:43:00,198.74000000,198.78000000,198.67000000,198.74000000,329.30874000
2019-09-17 00:44:00,198.73000000,198.80000000,198.63000000,198.70000000,251.41543000
2019-09-17 00:45:00,198.67000000,198.74000000,198.42000000,198.58000000,806.60503000
2019-09-17 00:46:00,198.58000000,198.58000000,198.05000000,198.05000000,575.67298000
2019-09-17 00:47:00,198.03000000,198.34000000,198.01000000,198.19000000,639.37512000
2019-09-17 00:48:00,198.19000000,198.50000000,198.10000000,198.50000000,880.03967000
2019-09-17 00:49:00,198.49000000,198.51000000,198.30000000,198.39000000,284.06839000
2019-09-17 00:50:00,198.34000000,198.43000000,198.29000000,198.40000000,150.14718000
2019-09-17 00:51:00,198.38000000,198.46000000,198.35000000,198.44000000,313.95323000
2019-09-17 00:52:00,198.45000000,198.48000000,198.37000000,198.44000000,147.05491000
2019-09-17 00:53:00,198.41000000,198.42000000,198.28000000,198.33000000,251.96723000
2019-09-17 00:54:00,198.32000000,198.34000000,198.28000000,198.32000000,167.76811000
2019-09-17 00:55:00,198.31000000,198.34000000,198.14000000,198.19000000,112.83205000
2019-09-17 00:56:00,198.17000000,198.18000000,197.58000000,197.58000000,896.30792000
2019-09-17 00:57:00,197.59000000,198.10000000,197.59000000,198.09000000,761.46488000
2019-09-17 00:58:00,198.09000000,198.18000000,197.93000000,198.00000000,123.80662000
2019-09-17 00:59:00,197.99000000,198.27000000,197.96000000,198.24000000,430.21682000
2019-09-17 01:00:00,198.22000000,198.34000000,198.16000000,198.16000000,359.80682000
2019-09-17 01:01:00,198.18000000,198.19000000,198.02000000,198.03000000,170.04489000
2019-09-17 01:02:00,198.06000000,198.06000000,197.86000000,197.86000000,147.66971000
2019-09-17 01:03:00,197.85000000,197.85000000,197.70000000,197.72000000,141.53063000
2019-09-17 01:04:00,197.71000000,197.90000000,197.67000000,197.89000000,951.53959000
2019-09-17 01:05:00,197.85000000,197.91000000,197.65000000,197.67000000,221.10680000
2019-09-17 01:06:00,197.71000000,197.72000000,197.45000000,197.48000000,266.56164000
2019-09-17 01:07:00,197.46000000,197.59000000,197.46000000,197.52000000,1345.21671000
2019-09-17 01:08:00,197.52000000,197.58000000,197.45000000,197.53000000,77.28051000
2019-09-17 01:09:00,197.55000000,197.56000000,197.43000000,197.43000000,168.21870000
2019-09-17 01:10:00,197.44000000,197.48000000,197.44000000,197.47000000,69.93643000
2019-09-17 01:11:00,197.47000000,197.53000000,197.39000000,197.39000000,303.84894000
2019-09-17 01:12:00,197.38000000,197.49000000,197.35000000,197.47000000,183.25053000
2019-09-17 01:13:00,197.48000000,197.63000000,197.48000000,197.60000000,391.90152000
2019-09-17 01:14:00,197.61000000,197.63000000,197.45000000,197.59000000,293.52814000
2019-09-17 01:15:00,197.59000000,197.78000000,197.59000000,197.78000000,118.57698000
2019-09-17 01:16:00,197.80000000,197.89000000,197.76000000,197.76000000,176.33708000
2019-09-17 01:17:00,197.79000000,197.87000000,197.75000000,197.87000000,93.15839000
2019-09-17 01:18:00,197.87000000,197.97000000,197.82000000,197.87000000,161.12099000
2019-09-17 01:19:00,197.89000000,197.92000000,197.83000000,197.83000000,41.75720000
2019-09-17 01:20:00,197.85000000,197.90000000,197.74000000,197.74000000,61.67227000
2019-09-17 01:21:00,197.75000000,197.76000000,197.53000000,197.53000000,189.37635000
2019-09-17 01:22:00,197.55000000,197.56000000,197.50000000,197.51000000,65.77330000
2019-09-17 01:23:00,197.51000000,197.87000000,197.51000000,197.83000000,214.77818000
2019-09-17 01:24:00,197.88000000,197.91000000,197.84000000,197.84000000,53.21374000
2019-09-17 01:25:00,197.85000000,197.87000000,197.77000000,197.80000000,160.32473000
2019-09-17 01:26:00,197.83000000,197.86000000,197.80000000,197.82000000,40.64720000
2019-09-17 01:27:00,197.83000000,197.89000000,197.67000000,197.69000000,382.39089000
2019-09-17 01:28:00,197.68000000,197.72000000,197.62000000,197.70000000,48.84650000
2019-09-17 01:29:00,197.68000000,197.72000000,197.68000000,197.69000000,51.28959000
2019-09-17 01:30:00,197.68000000,197.76000000,197.60000000,197.75000000,58.89787000
2019-09-17 01:31:00,197.76000000,197.76000000,197.66000000,197.71000000,229.97174000
2019-09-17 01:32:00,197.71000000,197.74000000,197.65000000,197.68000000,395.00466000
2019-09-17 01:33:00,197.66000000,197.83000000,197.64000000,197.80000000,272.02640000
2019-09-17 01:34:00,197.76000000,197.77000000,197.65000000,197.69000000,88.66984000
2019-09-17 01:35:00,197.70000000,197.89000000,197.70000000,197.89000000,92.53717000
2019-09-17 01:36:00,197.85000000,197.91000000,197.77000000,197.77000000,58.53446000
2019-09-17 01:37:00,197.75000000,197.81000000,197.71000000,197.80000000,102.34278000
2019-09-17 01:38:00,197.80000000,197.84000000,197.74000000,197.77000000,67.04091000
2019-09-17 01:39:00,197.77000000,197.78000000,197.72000000,197.72000000,180.89097000
2019-09-17 01:40:00,197.72000000,197.79000000,197.72000000,197.76000000,68.43759000
2019-09-17 01:41:00,197.77000000,197.78000000,197.71000000,197.75000000,172.97049000
2019-09-17 01:42:00,197.72000000,197.76000000,197.71000000,197.76000000,28.84801000
2019-09-17 01:43:00,197.76000000,197.79000000,197.75000000,197.77000000,38.83663000
2019-09-17 01:44:00,197.77000000,197.81000000,197.77000000,197.79000000,56.44083000
2019-09-17 01:45:00,197.79000000,197.79000000,197.67000000,197.72000000,61.93501000
2019-09-17 01:46:00,197.70000000,197.76000000,197.69000000,197.74000000,30.19027000
2019-09-17 01:47:00,197.75000000,197.76000000,197.73000000,197.75000000,17.34414000
2019-09-17 01:48:00,197.75000000,197.76000000,197.72000000,197.72000000,35.48605000
2019-09-17 01:49:00,197.72000000,197.74000000,197.69000000,197.70000000,25.20919000
2019-09-17 01:50:00,197.67000000,197.71000000,197.36000000,197.45000000,332.06251000
2019-09-17 01:51:00,197.45000000,197.47000000,197.35000000,197.35000000,143.30949000
2019-09-17 01:52:00,197.36000000,197.37000000,197.07000000,197.21000000,256.86172000
2019-09-17 01:53:00,197.21000000,197.45000000,197.14000000,197.35000000,949.30366000
2019-09-17 01:54:00,197.35000000,197.48000000,197.29000000,197.42000000,171.39853000
2019-09-17 01:55:00,197.39000000,197.55000000,197.39000000,197.53000000,171.38266000
2019-09-17 01:56:00,197.53000000,197.57000000,197.48000000,197.51000000,37.49181000
2019-09-17 01:57:00,197.51000000,197.51000000,197.46000000,197.46000000,32.15510000
2019-09-17 01:58:00,197.46000000,197.51000000,197.46000000,197.48000000,41.90764000
2019-09-17 01:59:00,197.49000000,197.50000000,197.38000000,197.41000000,138.32517000
2019-09-17 02:00:00,197.38000000,197.48000000,197.38000000,197.46000000,168.42554000
2019-09-17 02:01:00,197.45000000,197.58000000,197.44000000,197.58000000,148.00419000
2019-09-17 02:02:00,197.59000000,197.65000000,197.57000000,197.62000000,56.67320000
2019-09-17 02:03:00,197.61000000,197.62000000,197.55000000,197.56000000,506.99467000
2019-09-17 02:04:00,197.55000000,197.59000000,197.55000000,197.59000000,12.62300000
2019-09-17 02:05:00,197.59000000,197.59000000,197.55000000,197.55000000,62.76968000
2019-09-17 02:06:00,197.54000000,197.55000000,197.45000000,197.47000000,79.98887000
2019-09-17 02:07:00,197.43000000,197.45000000,197.40000000,197.41000000,102.46800000
2019-09-17 02:08:00,197.40000000,197.42000000,197.31000000,197.36000000,35.71374000
2019-09-17 02:09:00,197.35000000,197.36000000,196.83000000,196.85000000,753.94748000
2019-09-17 02:10:00,196.84000000,196.96000000,196.84000000,196.93000000,263.07831000
2019-09-17 02:11:00,196.92000000,197.29000000,196.89000000,197.12000000,1170.69728000
2019-09-17 02:12:00,197.14000000,197.17000000,196.85000000,196.89000000,766.26304000
2019-09-17 02:13:00,196.94000000,196.95000000,196.85000000,196.94000000,59.85626000
2019-09-17 02:14:00,196.89000000,197.13000000,196.89000000,197.13000000,148.92336000
2019-09-17 02:15:00,197.15000000,197.24000000,197.12000000,197.22000000,110.81629000
2019-09-17 02:16:00,197.20000000,197.24000000,197.16000000,197.21000000,51.20585000
2019-09-17 02:17:00,197.21000000,197.23000000,197.14000000,197.16000000,74.85630000
2019-09-17 02:18:00,197.17000000,197.17000000,197.08000000,197.12000000,70.43883000
2019-09-17 02:19:00,197.13000000,197.13000000,197.07000000,197.11000000,48.87391000
2019-09-17 02:20:00,197.11000000,197.14000000,197.11000000,197.14000000,23.22556000
2019-09-17 02:21:00,197.13000000,197.14000000,197.12000000,197.13000000,49.81692000
2019-09-17 02:22:00,197.13000000,197.13000000,197.10000000,197.10000000,66.92943000
2019-09-17 02:23:00,197.10000000,197.10000000,197.03000000,197.09000000,340.97057000
2019-09-17 02:24:00,197.06000000,197.13000000,197.00000000,197.00000000,72.49192000
2019-09-17 02:25:00,197.01000000,197.05000000,196.89000000,196.91000000,156.98050000
2019-09-17 02:26:00,196.89000000,197.06000000,196.89000000,197.01000000,82.67405000
2019-09-17 02:27:00,197.00000000,197.02000000,196.96000000,197.00000000,43.18412000
2019-09-17 02:28:00,197.00000000,197.04000000,196.94000000,196.94000000,93.35127000
2019-09-17 02:29:00,196.94000000,197.02000000,196.94000000,197.00000000,220.56803000
2019-09-17 02:30:00,197.01000000,197.24000000,197.00000000,197.20000000,727.40382000
2019-09-17 02:31:00,197.16000000,197.30000000,197.15000000,197.28000000,127.07103000
2019-09-17 02:32:00,197.28000000,197.30000000,197.25000000,197.29000000,190.70941000
2019-09-17 02:33:00,197.29000000,197.33000000,197.26000000,197.30000000,96.01117000
2019-09-17 02:34:00,197.30000000,197.33000000,197.29000000,197.30000000,18.87446000
2019-09-17 02:35:00,197.31000000,197.34000000,197.30000000,197.31000000,37.99057000
2019-09-17 02:36:00,197.32000000,197.33000000,197.30000000,197.30000000,34.89863000
2019-09-17 02:37:00,197.31000000,197.31000000,197.30000000,197.30000000,52.88109000
2019-09-17 02:38:00,197.30000000,197.31000000,197.30000000,197.31000000,32.48154000
2019-09-17 02:39:00,197.31000000,197.31000000,197.18000000,197.19000000,93.20318000
2019-09-17 02:40:00,197.15000000,197.21000000,197.15000000,197.19000000,57.16747000
2019-09-17 02:41:00,197.19000000,197.20000000,197.11000000,197.14000000,84.92046000
2019-09-17 02:42:00,197.13000000,197.18000000,197.11000000,197.14000000,84.47122000
2019-09-17 02:43:00,197.14000000,197.17000000,197.08000000,197.13000000,49.17928000
2019-09-17 02:44:00,197.12000000,197.16000000,197.09000000,197.15000000,71.34053000
2019-09-17 02:45:00,197.14000000,197.30000000,197.14000000,197.27000000,164.50200000
2019-09-17 02:46:00,197.27000000,197.28000000,197.21000000,197.21000000,91.14260000
2019-09-17 02:47:00,197.23000000,197.25000000,197.18000000,197.23000000,260.92720000
2019-09-17 02:48:00,197.22000000,197.22000000,197.14000000,197.19000000,113.84247000
2019-09-17 02:49:00,197.19000000,197.19000000,197.06000000,197.08000000,216.63077000
2019-09-17 02:50:00,197.08000000,197.12000000,196.97000000,197.10000000,1159.31066000
2019-09-17 02:51:00,197.09000000,197.09000000,197.02000000,197.03000000,115.77855000
2019-09-17 02:52:00,197.01000000,197.06000000,196.99000000,197.05000000,154.57464000
2019-09-17 02:53:00,197.05000000,197.05000000,197.01000000,197.04000000,35.49706000
2019-09-17 02:54:00,197.05000000,197.07000000,197.01000000,197.01000000,117.48614000
2019-09-17 02:55:00,197.01000000,197.05000000,197.01000000,197.04000000,70.41028000
2019-09-17 02:56:00,197.05000000,197.06000000,197.02000000,197.03000000,52.19166000
2019-09-17 02:57:00,197.03000000,197.07000000,196.84000000,196.89000000,317.75445000
2019-09-17 02:58:00,196.84000000,196.94000000,196.77000000,196.85000000,364.23807000
2019-09-17 02:59:00,196.84000000,196.85000000,196.65000000,196.75000000,308.32047000
2019-09-17 03:00:00,196.74000000,196.76000000,196.56000000,196.59000000,203.49379000
2019-09-17 03:01:00,196.57000000,196.60000000,196.55000000,196.56000000,191.68066000
2019-09-17 03:02:00,196.56000000,196.67000000,196.54000000,196.57000000,757.84047000
2019-09-17 03:03:00,196.62000000,196.65000000,196.58000000,196.61000000,55.92453000
2019-09-17 03:04:00,196.61000000,196.65000000,196.58000000,196.63000000,105.47726000
2019-09-17 03:05:00,196.63000000,196.63000000,196.52000000,196.53000000,232.52492000
2019-09-17 03:06:00,196.56000000,196.77000000,196.52000000,196.63000000,446.00827000
2019-09-17 03:07:00,196.63000000,196.68000000,196.56000000,196.60000000,262.96932000
2019-09-17 03:08:00,196.58000000,196.65000000,196.57000000,196.60000000,81.33657000
2019-09-17 03:09:00,196.60000000,196.61000000,196.56000000,196.59000000,143.37270000
2019-09-17 03:10:00,196.59000000,196.66000000,196.58000000,196.64000000,204.52262000
2019-09-17 03:11:00,196.63000000,196.65000000,196.58000000,196.59000000,58.38623000
2019-09-17 03:12:00,196.59000000,196.60000000,196.50000000,196.51000000,296.90735000
2019-09-17 03:13:00,196.56000000,196.57000000,196.51000000,196.55000000,90.66368000
2019-09-17 03:14:00,196.56000000,196.60000000,196.29000000,196.37000000,957.50263000
2019-09-17 03:15:00,196.36000000,196.40000000,196.21000000,196.23000000,697.70300000
2019-09-17 03:16:00,196.23000000,196.30000000,195.78000000,196.19000000,2763.17350000
2019-09-17 03:17:00,196.20000000,196.23000000,196.10000000,196.12000000,283.21087000
2019-09-17 03:18:00,196.09000000,196.09000000,195.85000000,195.90000000,801.57178000
2019-09-17 03:19:00,195.90000000,195.91000000,195.74000000,195.77000000,397.24048000
2019-09-17 03:20:00,195.76000000,195.94000000,195.76000000,195.94000000,986.46928000
2019-09-17 03:21:00,195.94000000,196.30000000,195.93000000,196.23000000,1302.92669000
2019-09-17 03:22:00,196.23000000,196.32000000,196.14000000,196.18000000,208.41083000
2019-09-17 03:23:00,196.15000000,196.19000000,196.09000000,196.15000000,104.54002000
2019-09-17 03:24:00,196.15000000,196.51000000,196.14000000,196.47000000,266.44022000
2019-09-17 03:25:00,196.47000000,196.65000000,196.46000000,196.63000000,155.60739000
2019-09-17 03:26:00,196.63000000,196.68000000,196.55000000,196.56000000,213.84034000
2019-09-17 03:27:00,196.56000000,196.56000000,196.27000000,196.31000000,166.86510000
2019-09-17 03:28:00,196.31000000,196.31000000,196.20000000,196.22000000,54.82959000
2019-09-17 03:29:00,196.22000000,196.32000000,196.20000000,196.27000000,111.77213000
2019-09-17 03:30:00,196.31000000,196.58000000,196.27000000,196.48000000,557.78920000
2019-09-17 03:31:00,196.45000000,196.54000000,196.41000000,196.52000000,74.79602000
2019-09-17 03:32:00,196.53000000,196.65000000,196.51000000,196.56000000,223.52195000
2019-09-17 03:33:00,196.57000000,196.57000000,196.47000000,196.51000000,112.94947000
2019-09-17 03:34:00,196.52000000,196.52000000,196.49000000,196.51000000,68.39057000
2019-09-17 03:35:00,196.51000000,196.66000000,196.51000000,196.58000000,351.90586000
2019-09-17 03:36:00,196.55000000,196.64000000,196.53000000,196.62000000,152.02244000
2019-09-17 03:37:00,196.62000000,196.67000000,196.57000000,196.64000000,229.13267000
2019-09-17 03:38:00,196.61000000,196.64000000,196.57000000,196.62000000,66.31514000
2019-09-17 03:39:00,196.62000000,196.64000000,196.60000000,196.61000000,81.51348000
2019-09-17 03:40:00,196.61000000,196.63000000,196.61000000,196.61000000,12.84941000
2019-09-17 03:41:00,196.61000000,196.73000000,196.60000000,196.73000000,169.64857000
2019-09-17 03:42:00,196.68000000,196.81000000,196.66000000,196.80000000,71.21662000
2019-09-17 03:43:00,196.82000000,196.94000000,196.82000000,196.89000000,61.06100000
2019-09-17 03:44:00,196.88000000,196.95000000,196.87000000,196.95000000,61.24780000
2019-09-17 03:45:00,196.94000000,196.94000000,196.82000000,196.82000000,198.70828000
2019-09-17 03:46:00,196.82000000,196.92000000,196.80000000,196.88000000,170.72471000
2019-09-17 03:47:00,196.90000000,196.92000000,196.86000000,196.87000000,191.44746000
2019-09-17 03:48:00,196.91000000,196.94000000,196.85000000,196.86000000,66.37417000
2019-09-17 03:49:00,196.86000000,196.88000000,196.86000000,196.87000000,326.53636000
2019-09-17 03:50:00,196.87000000,196.87000000,196.77000000,196.83000000,219.90000000
2019-09-17 03:51:00,196.81000000,196.87000000,196.81000000,196.84000000,203.15746000
2019-09-17 03:52:00,196.84000000,196.90000000,196.82000000,196.88000000,117.58549000
2019-09-17 03:53:00,196.85000000,196.87000000,196.82000000,196.85000000,150.55611000
2019-09-17 03:54:00,196.86000000,196.90000000,196.83000000,196.86000000,315.66689000
2019-09-17 03:55:00,196.85000000,197.01000000,196.85000000,197.00000000,199.29282000
2019-09-17 03:56:00,197.01000000,197.15000000,196.96000000,197.15000000,277.73900000
2019-09-17 03:57:00,197.15000000,197.20000000,197.12000000,197.14000000,182.53219000
2019-09-17 03:58:00,197.16000000,197.22000000,197.12000000,197.18000000,319.79345000
2019-09-17 03:59:00,197.18000000,197.21000000,196.92000000,197.01000000,963.27171000
2019-09-17 04:00:00,196.99000000,197.01000000,196.85000000,196.88000000,99.29376000
2019-09-17 04:01:00,196.88000000,196.91000000,196.42000000,196.68000000,966.66059000
2019-09-17 04:02:00,196.68000000,196.70000000,196.55000000,196.55000000,78.67543000
2019-09-17 04:03:00,196.54000000,196.68000000,196.53000000,196.59000000,475.62471000
2019-09-17 04:04:00,196.58000000,196.63000000,196.53000000,196.53000000,184.27272000
2019-09-17 04:05:00,196.53000000,196.53000000,196.46000000,196.47000000,48.62497000
2019-09-17 04:06:00,196.46000000,196.47000000,196.41000000,196.45000000,159.63479000
2019-09-17 04:07:00,196.44000000,196.57000000,196.43000000,196.50000000,216.08549000
2019-09-17 04:08:00,196.50000000,196.50000000,196.47000000,196.48000000,513.22026000
2019-09-17 04:09:00,196.48000000,196.61000000,196.48000000,196.50000000,1137.09259000
2019-09-17 04:10:00,196.52000000,196.59000000,196.50000000,196.57000000,63.21386000
2019-09-17 04:11:00,196.60000000,196.62000000,196.55000000,196.59000000,66.10950000
2019-09-17 04:12:00,196.59000000,196.60000000,196.55000000,196.59000000,29.56246000
2019-09-17 04:13:00,196.59000000,196.63000000,196.56000000,196.60000000,40.64418000
2019-09-17 04:14:00,196.57000000,196.66000000,196.57000000,196.64000000,76.22222000
2019-09-17 04:15:00,196.67000000,196.74000000,196.61000000,196.73000000,550.00121000
2019-09-17 04:16:00,196.74000000,196.74000000,196.69000000,196.72000000,98.84162000
2019-09-17 04:17:00,196.73000000,196.76000000,196.69000000,196.71000000,342.89352000
2019-09-17 04:18:00,196.71000000,196.77000000,196.69000000,196.72000000,142.98481000
2019-09-17 04:19:00,196.74000000,196.75000000,196.69000000,196.69000000,70.59133000
2019-09-17 04:20:00,196.70000000,196.74000000,196.68000000,196.73000000,79.87678000
2019-09-17 04:21:00,196.71000000,196.73000000,196.67000000,196.71000000,108.78112000
2019-09-17 04:22:00,196.71000000,196.81000000,196.67000000,196.77000000,151.46329000
2019-09-17 04:23:00,196.80000000,196.81000000,196.75000000,196.81000000,65.31248000
