Opened,Open,High,Low,Close,Volume
2018-01-12 23:00:00,1244.00000000,1244.87000000,1238.02000000,1238.02000000,149.41808000
2018-01-12 23:01:00,1238.02000000,1241.89000000,1237.01000000,1241.89000000,25.34472000
2018-01-12 23:02:00,1239.90000000,1243.00000000,1238.71000000,1242.32000000,32.20309000
2018-01-12 23:03:00,1242.32000000,1247.00000000,1242.30000000,1242.30000000,179.81843000
2018-01-12 23:04:00,1242.30000000,1244.00000000,1239.34000000,1241.04000000,13.30179000
2018-01-12 23:05:00,1241.03000000,1243.95000000,1240.70000000,1242.99000000,17.83854000
2018-01-12 23:06:00,1242.99000000,1243.00000000,1241.05000000,1242.30000000,9.51948000
2018-01-12 23:07:00,1242.96000000,1246.39000000,1241.41000000,1244.01000000,29.81710000
2018-01-12 23:08:00,1244.01000000,1246.00000000,1243.85000000,1245.00000000,19.87380000
2018-01-12 23:09:00,1245.00000000,1246.00000000,1243.02000000,1243.02000000,27.95815000
2018-01-12 23:10:00,1243.02000000,1247.00000000,1242.50000000,1245.00000000,47.28556000
2018-01-12 23:11:00,1242.61000000,1246.38000000,1242.61000000,1246.37000000,9.79743000
2018-01-12 23:12:00,1244.99000000,1246.30000000,1244.99000000,1246.30000000,2.53925000
2018-01-12 23:13:00,1246.29000000,1246.80000000,1245.01000000,1246.38000000,9.72574000
2018-01-12 23:14:00,1246.38000000,1247.00000000,1245.10000000,1246.29000000,17.04099000
2018-01-12 23:15:00,1246.29000000,1247.00000000,1245.25000000,1247.00000000,28.48821000
2018-01-12 23:16:00,1247.00000000,1247.00000000,1246.46000000,1247.00000000,155.07483000
2018-01-12 23:17:00,1247.00000000,1247.00000000,1246.39000000,1247.00000000,37.86262000
2018-01-12 23:18:00,1246.99000000,1247.00000000,1246.35000000,1247.00000000,179.01293000
2018-01-12 23:19:00,1247.00000000,1247.00000000,1246.36000000,1247.00000000,209.19678000
2018-01-12 23:20:00,1247.00000000,1250.90000000,1246.99000000,1250.90000000,158.23217000
2018-01-12 23:21:00,1250.90000000,1250.90000000,1250.00000000,1250.89000000,36.52827000
