Opened,Open,High,Low,Close,Volume
2017-09-28 23:00:00,300.82000000,300.82000000,300.41000000,300.41000000,3.17800000
2017-09-28 23:01:00,300.41000000,300.41000000,300.41000000,300.41000000,0.00000000
2017-09-28 23:02:00,300.41000000,300.41000000,300.41000000,300.41000000,0.00000000
2017-09-28 23:03:00,300.41000000,300.41000000,300.41000000,300.41000000,0.00000000
2017-09-28 23:04:00,300.41000000,300.41000000,300.41000000,300.41000000,0.00000000
2017-09-28 23:05:00,300.41000000,300.41000000,300.41000000,300.41000000,0.00000000
2017-09-28 23:06:00,300.41000000,300.41000000,300.41000000,300.41000000,0.00000000
2017-09-28 23:07:00,301.21000000,301.21000000,301.21000000,301.21000000,0.48400000
2017-09-28 23:08:00,301.21000000,301.21000000,301.21000000,301.21000000,0.00000000
2017-09-28 23:09:00,301.21000000,301.21000000,301.21000000,301.21000000,0.00000000
2017-09-28 23:10:00,301.21000000,301.21000000,301.21000000,301.21000000,0.00000000
2017-09-28 23:11:00,301.21000000,301.21000000,301.21000000,301.21000000,0.00000000
2017-09-28 23:12:00,301.21000000,301.21000000,301.21000000,301.21000000,0.00000000
2017-09-28 23:13:00,301.21000000,301.21000000,301.21000000,301.21000000,0.24640000
2017-09-28 23:14:00,301.21000000,301.21000000,301.21000000,301.21000000,0.00000000
2017-09-28 23:15:00,301.21000000,301.21000000,301.21000000,301.21000000,0.00000000
2017-09-28 23:16:00,301.21000000,301.21000000,301.21000000,301.21000000,0.00000000
2017-09-28 23:17:00,301.21000000,301.21000000,301.21000000,301.21000000,0.02763000
2017-09-28 23:18:00,301.21000000,301.21000000,301.21000000,301.21000000,1.91492000
2017-09-28 23:19:00,300.41000000,300.41000000,300.00000000,300.00000000,6.15032000
2017-09-28 23:20:00,300.21000000,300.21000000,300.00000000,300.00000000,8.45161000
2017-09-28 23:21:00,301.00000000,301.00000000,300.00000000,300.00000000,0.92751000
2017-09-28 23:22:00,300.50000000,300.50000000,300.50000000,300.50000000,0.71420000
2017-09-28 23:23:00,300.00000000,301.00000000,300.00000000,300.00000000,2.29861000
2017-09-28 23:24:00,300.00000000,300.00000000,300.00000000,300.00000000,0.00000000
2017-09-28 23:25:00,300.00000000,301.00000000,300.00000000,300.00000000,3.16612000
2017-09-28 23:26:00,301.00000000,301.00000000,300.00000000,300.00000000,2.22367000
2017-09-28 23:27:00,300.00000000,301.00000000,300.00000000,300.00000000,1.59072000
2017-09-28 23:28:00,300.00000000,301.00000000,299.98000000,301.00000000,1.64787000
2017-09-28 23:29:00,301.65000000,301.83000000,301.65000000,301.65000000,1.95177000
2017-09-28 23:30:00,301.65000000,301.65000000,301.65000000,301.65000000,0.00000000
2017-09-28 23:31:00,301.65000000,301.83000000,301.65000000,301.83000000,1.40113000
2017-09-28 23:32:00,301.65000000,301.83000000,301.65000000,301.83000000,1.02392000
2017-09-28 23:33:00,301.65000000,301.65000000,301.65000000,301.65000000,0.23840000
2017-09-28 23:34:00,301.65000000,301.65000000,301.65000000,301.65000000,1.27714000
2017-09-28 23:35:00,301.89000000,301.89000000,301.65000000,301.65000000,6.19477000
2017-09-28 23:36:00,302.00000000,302.00000000,302.00000000,302.00000000,0.02000000
2017-09-28 23:37:00,301.65000000,301.65000000,301.65000000,301.65000000,1.41390000
2017-09-28 23:38:00,302.33000000,303.28000000,301.65000000,303.28000000,4.91182000
2017-09-28 23:39:00,303.28000000,303.64000000,303.28000000,303.28000000,1.39503000
2017-09-28 23:40:00,301.65000000,301.65000000,301.65000000,301.65000000,0.69040000
2017-09-28 23:41:00,302.82000000,302.82000000,301.65000000,301.65000000,1.86446000
2017-09-28 23:42:00,302.82000000,302.82000000,301.65000000,301.65000000,3.10712000
2017-09-28 23:43:00,302.82000000,302.82000000,301.65000000,301.65000000,2.43577000
2017-09-28 23:44:00,302.00000000,302.33000000,301.65000000,301.65000000,2.56236000
2017-09-28 23:45:00,302.33000000,302.33000000,301.65000000,301.65000000,2.78177000
2017-09-28 23:46:00,302.33000000,302.33000000,301.65000000,301.65000000,1.62421000
2017-09-28 23:47:00,302.44000000,302.44000000,301.88000000,301.88000000,1.10459000
2017-09-28 23:48:00,301.88000000,302.44000000,301.88000000,301.88000000,2.88312000
2017-09-28 23:49:00,301.88000000,301.88000000,301.88000000,301.88000000,0.81859000
2017-09-28 23:50:00,301.88000000,302.44000000,301.88000000,301.89000000,2.13193000
2017-09-28 23:51:00,302.44000000,302.44000000,301.88000000,301.88000000,1.49886000
2017-09-28 23:52:00,301.88000000,301.88000000,301.88000000,301.88000000,0.51834000
2017-09-28 23:53:00,302.44000000,302.44000000,301.89000000,301.89000000,1.96539000
2017-09-28 23:54:00,302.44000000,302.44000000,301.88000000,302.27000000,3.29970000
2017-09-28 23:55:00,301.88000000,301.88000000,301.88000000,301.88000000,1.93140000
2017-09-28 23:56:00,301.92000000,302.99000000,301.88000000,302.44000000,6.98346000
2017-09-28 23:57:00,302.44000000,302.46000000,301.95000000,302.46000000,1.88278000
2017-09-28 23:58:00,302.66000000,302.66000000,302.44000000,302.44000000,1.20170000
2017-09-28 23:59:00,302.01000000,303.00000000,302.01000000,302.44000000,18.85067000
2017-09-29 00:00:00,302.44000000,302.44000000,302.44000000,302.44000000,0.00000000
2017-09-29 00:01:00,302.44000000,302.44000000,302.44000000,302.44000000,0.00000000
2017-09-29 00:02:00,302.44000000,302.44000000,302.44000000,302.44000000,0.00000000
2017-09-29 00:03:00,302.44000000,302.44000000,302.02000000,302.02000000,0.34470000
2017-09-29 00:04:00,302.12000000,302.86000000,302.12000000,302.86000000,1.68421000
