Opened,Open,High,Low,Close,Volume
2019-04-08 23:00:00,178.77000000,178.84000000,178.34000000,178.45000000,511.35031000
2019-04-08 23:01:00,178.50000000,178.50000000,176.31000000,177.62000000,3488.39200000
2019-04-08 23:02:00,177.63000000,178.71000000,177.55000000,178.69000000,1168.75094000
2019-04-08 23:03:00,178.63000000,178.79000000,178.00000000,178.40000000,1116.93537000
2019-04-08 23:04:00,178.31000000,178.49000000,177.94000000,178.15000000,494.64012000
2019-04-08 23:05:00,178.14000000,178.14000000,177.60000000,178.02000000,339.10698000
2019-04-08 23:06:00,178.02000000,178.17000000,177.83000000,177.91000000,176.78967000
2019-04-08 23:07:00,177.90000000,178.61000000,177.90000000,178.45000000,975.03947000
2019-04-08 23:08:00,178.44000000,178.48000000,178.17000000,178.20000000,170.81267000
2019-04-08 23:09:00,178.18000000,178.55000000,178.15000000,178.42000000,114.28987000
2019-04-08 23:10:00,178.42000000,178.58000000,178.30000000,178.58000000,176.57031000
2019-04-08 23:11:00,178.56000000,178.70000000,178.47000000,178.51000000,194.88694000
2019-04-08 23:12:00,178.44000000,178.58000000,178.27000000,178.40000000,207.28792000
2019-04-08 23:13:00,178.47000000,178.57000000,178.35000000,178.49000000,141.87749000
2019-04-08 23:14:00,178.50000000,178.71000000,178.50000000,178.59000000,314.54955000
2019-04-08 23:15:00,178.65000000,178.66000000,178.24000000,178.38000000,491.76367000
2019-04-08 23:16:00,178.40000000,178.46000000,178.25000000,178.32000000,226.87907000
2019-04-08 23:17:00,178.29000000,178.29000000,177.81000000,177.84000000,529.10798000
2019-04-08 23:18:00,177.85000000,177.88000000,177.50000000,177.59000000,604.49483000
2019-04-08 23:19:00,177.54000000,177.71000000,177.50000000,177.69000000,274.28004000
2019-04-08 23:20:00,177.68000000,177.83000000,177.50000000,177.76000000,374.50261000
2019-04-08 23:21:00,177.78000000,178.18000000,177.76000000,178.10000000,197.94564000
2019-04-08 23:22:00,178.08000000,178.16000000,178.01000000,178.08000000,161.81662000
2019-04-08 23:23:00,178.05000000,178.26000000,177.96000000,178.26000000,64.43583000
2019-04-08 23:24:00,178.26000000,178.47000000,178.22000000,178.39000000,192.59715000
2019-04-08 23:25:00,178.42000000,178.66000000,178.41000000,178.56000000,176.29268000
2019-04-08 23:26:00,178.51000000,179.02000000,178.48000000,178.92000000,381.62966000
2019-04-08 23:27:00,178.93000000,179.19000000,178.71000000,179.07000000,485.33428000
2019-04-08 23:28:00,179.07000000,179.08000000,178.74000000,178.91000000,182.71974000
2019-04-08 23:29:00,178.88000000,179.03000000,178.83000000,178.93000000,205.56724000
2019-04-08 23:30:00,178.94000000,179.13000000,178.90000000,179.09000000,284.61928000
2019-04-08 23:31:00,179.10000000,179.35000000,179.03000000,179.29000000,228.21280000
2019-04-08 23:32:00,179.24000000,179.53000000,179.21000000,179.41000000,172.53506000
2019-04-08 23:33:00,179.41000000,179.52000000,179.11000000,179.46000000,522.40601000
2019-04-08 23:34:00,179.49000000,179.78000000,179.48000000,179.58000000,622.57149000
2019-04-08 23:35:00,179.55000000,179.56000000,179.31000000,179.33000000,1224.57166000
2019-04-08 23:36:00,179.36000000,179.48000000,179.36000000,179.48000000,98.81699000
2019-04-08 23:37:00,179.47000000,179.47000000,179.36000000,179.40000000,120.09540000
2019-04-08 23:38:00,179.39000000,179.40000000,178.88000000,178.97000000,518.67221000
2019-04-08 23:39:00,178.98000000,179.01000000,178.71000000,178.74000000,103.60526000
2019-04-08 23:40:00,178.73000000,178.87000000,178.59000000,178.77000000,294.32722000
2019-04-08 23:41:00,178.79000000,178.87000000,178.67000000,178.84000000,178.62512000
2019-04-08 23:42:00,178.83000000,179.08000000,178.79000000,179.06000000,107.15352000
2019-04-08 23:43:00,179.10000000,179.15000000,179.02000000,179.12000000,123.85151000
2019-04-08 23:44:00,179.12000000,179.27000000,179.06000000,179.27000000,128.04140000
2019-04-08 23:45:00,179.23000000,179.60000000,179.23000000,179.59000000,546.76096000
2019-04-08 23:46:00,179.60000000,179.67000000,179.18000000,179.24000000,236.10357000
2019-04-08 23:47:00,179.24000000,179.36000000,179.21000000,179.31000000,155.03754000
2019-04-08 23:48:00,179.27000000,179.50000000,179.27000000,179.31000000,1108.37840000
2019-04-08 23:49:00,179.30000000,179.31000000,179.04000000,179.10000000,275.63246000
2019-04-08 23:50:00,179.11000000,179.24000000,179.04000000,179.11000000,228.83948000
2019-04-08 23:51:00,179.16000000,179.30000000,179.11000000,179.14000000,140.49101000
2019-04-08 23:52:00,179.17000000,179.40000000,179.17000000,179.38000000,176.23585000
2019-04-08 23:53:00,179.36000000,179.62000000,179.36000000,179.58000000,318.91264000
2019-04-08 23:54:00,179.51000000,179.60000000,179.28000000,179.33000000,334.03638000
2019-04-08 23:55:00,179.33000000,179.47000000,179.23000000,179.32000000,162.73737000
2019-04-08 23:56:00,179.31000000,179.40000000,179.03000000,179.08000000,272.89323000
2019-04-08 23:57:00,179.06000000,179.18000000,178.91000000,178.98000000,223.72007000
