Opened,Open,High,Low,Close,Volume
2018-09-27 23:50:00,228.53000000,228.98000000,228.53000000,228.64000000,103.70745000
2018-09-27 23:51:00,228.62000000,228.75000000,228.55000000,228.56000000,154.27178000
2018-09-27 23:52:00,228.57000000,228.69000000,228.50000000,228.66000000,117.10287000
2018-09-27 23:53:00,228.67000000,228.87000000,228.67000000,228.80000000,224.21572000
2018-09-27 23:54:00,228.80000000,229.38000000,228.62000000,228.92000000,463.35298000
2018-09-27 23:55:00,229.05000000,229.16000000,228.87000000,228.89000000,116.53112000
2018-09-27 23:56:00,228.96000000,229.28000000,228.96000000,228.97000000,139.53640000
2018-09-27 23:57:00,229.04000000,229.27000000,228.97000000,229.02000000,64.73575000
2018-09-27 23:58:00,229.10000000,229.26000000,229.05000000,229.23000000,54.52351000
2018-09-27 23:59:00,229.13000000,229.23000000,229.08000000,229.13000000,63.15879000
2018-09-28 00:00:00,229.10000000,229.45000000,229.10000000,229.40000000,312.66239000
2018-09-28 00:01:00,229.41000000,230.00000000,229.39000000,229.82000000,940.14085000
2018-09-28 00:02:00,229.81000000,230.30000000,229.69000000,230.13000000,216.61941000
2018-09-28 00:03:00,230.13000000,230.30000000,229.86000000,230.10000000,366.68574000
2018-09-28 00:04:00,230.14000000,230.14000000,229.47000000,229.76000000,226.74559000
2018-09-28 00:05:00,229.71000000,229.92000000,229.64000000,229.84000000,150.30746000
2018-09-28 00:06:00,229.85000000,230.07000000,229.84000000,229.93000000,545.04677000
2018-09-28 00:07:00,229.93000000,230.01000000,229.77000000,229.90000000,222.53423000
2018-09-28 00:08:00,229.92000000,230.00000000,229.65000000,229.85000000,291.34264000
2018-09-28 00:09:00,229.93000000,230.05000000,229.83000000,230.00000000,126.89371000
2018-09-28 00:10:00,230.02000000,230.14000000,229.82000000,229.98000000,239.54091000
2018-09-28 00:11:00,229.96000000,230.07000000,229.79000000,229.79000000,384.72921000
2018-09-28 00:12:00,229.70000000,229.78000000,229.39000000,229.56000000,270.60311000
2018-09-28 00:13:00,229.57000000,229.58000000,229.35000000,229.39000000,160.33907000
2018-09-28 00:14:00,229.47000000,229.66000000,229.44000000,229.56000000,100.32794000
2018-09-28 00:15:00,229.59000000,229.80000000,229.35000000,229.65000000,195.57024000
2018-09-28 00:16:00,229.67000000,229.91000000,229.67000000,229.77000000,96.90357000
2018-09-28 00:17:00,229.69000000,229.96000000,229.63000000,229.81000000,217.68665000
2018-09-28 00:18:00,229.90000000,230.05000000,229.81000000,229.99000000,221.26883000
2018-09-28 00:19:00,230.05000000,231.07000000,229.87000000,230.69000000,1341.17374000
2018-09-28 00:20:00,230.90000000,231.35000000,230.67000000,230.94000000,1183.37739000
2018-09-28 00:21:00,230.94000000,231.11000000,230.67000000,231.11000000,274.24211000
2018-09-28 00:22:00,231.11000000,231.14000000,230.45000000,230.51000000,204.27459000
2018-09-28 00:23:00,230.51000000,230.77000000,230.33000000,230.34000000,122.42595000
2018-09-28 00:24:00,230.33000000,230.64000000,230.31000000,230.38000000,143.03003000
2018-09-28 00:25:00,230.42000000,230.63000000,230.39000000,230.40000000,433.01512000
2018-09-28 00:26:00,230.40000000,231.92000000,230.39000000,231.72000000,2378.10758000
2018-09-28 00:27:00,231.55000000,232.00000000,231.00000000,231.16000000,930.60973000
2018-09-28 00:28:00,230.96000000,231.21000000,230.88000000,231.18000000,193.14188000
2018-09-28 00:29:00,231.12000000,231.33000000,231.03000000,231.19000000,494.18020000
2018-09-28 00:30:00,231.19000000,231.32000000,231.12000000,231.21000000,513.49224000
2018-09-28 00:31:00,231.22000000,231.42000000,231.21000000,231.36000000,197.99659000
2018-09-28 00:32:00,231.46000000,231.52000000,231.32000000,231.34000000,323.22119000
2018-09-28 00:33:00,231.34000000,231.34000000,231.12000000,231.25000000,565.35469000
2018-09-28 00:34:00,231.30000000,231.30000000,230.54000000,230.65000000,776.53596000
2018-09-28 00:35:00,230.72000000,230.73000000,230.37000000,230.48000000,643.49440000
2018-09-28 00:36:00,230.47000000,230.91000000,230.40000000,230.42000000,133.73662000
2018-09-28 00:37:00,230.51000000,230.51000000,230.18000000,230.19000000,250.08553000
2018-09-28 00:38:00,230.23000000,231.78000000,230.00000000,230.82000000,1103.51060000
2018-09-28 00:39:00,230.82000000,230.97000000,230.42000000,230.70000000,146.66915000
2018-09-28 00:40:00,230.69000000,230.78000000,230.50000000,230.69000000,144.49131000
2018-09-28 00:41:00,230.70000000,230.71000000,230.60000000,230.62000000,85.70914000
2018-09-28 00:42:00,230.56000000,230.76000000,230.50000000,230.63000000,260.55179000
2018-09-28 00:43:00,230.66000000,230.76000000,230.60000000,230.70000000,277.86094000
2018-09-28 00:44:00,230.70000000,230.76000000,230.60000000,230.64000000,542.69209000
2018-09-28 00:45:00,230.67000000,230.75000000,230.47000000,230.51000000,518.79303000
2018-09-28 00:46:00,230.54000000,230.60000000,230.47000000,230.52000000,469.33154000
2018-09-28 00:47:00,230.59000000,230.75000000,230.51000000,230.61000000,402.47031000
2018-09-28 00:48:00,230.56000000,230.67000000,230.37000000,230.67000000,203.23467000
2018-09-28 00:49:00,230.67000000,230.67000000,230.42000000,230.60000000,199.63613000
2018-09-28 00:50:00,230.56000000,230.65000000,229.88000000,230.14000000,353.95887000
2018-09-28 00:51:00,230.14000000,230.18000000,229.51000000,229.81000000,529.62803000
2018-09-28 00:52:00,229.81000000,230.27000000,229.73000000,230.12000000,379.77323000
2018-09-28 00:53:00,230.20000000,230.22000000,230.00000000,230.06000000,251.55504000
2018-09-28 00:54:00,230.07000000,230.22000000,229.68000000,230.08000000,249.33860000
2018-09-28 00:55:00,230.06000000,230.21000000,229.90000000,229.96000000,319.21269000
2018-09-28 00:56:00,230.00000000,230.20000000,229.93000000,230.16000000,405.05942000
2018-09-28 00:57:00,230.13000000,230.22000000,229.92000000,229.99000000,726.52262000
2018-09-28 00:58:00,229.99000000,230.09000000,229.96000000,229.96000000,254.45874000
2018-09-28 00:59:00,230.00000000,230.01000000,229.90000000,229.94000000,316.77361000
2018-09-28 01:00:00,229.95000000,230.05000000,229.90000000,229.94000000,85.95695000
2018-09-28 01:01:00,229.96000000,230.14000000,229.87000000,229.97000000,108.22006000
2018-09-28 01:02:00,230.02000000,230.45000000,230.01000000,230.34000000,188.74833000
2018-09-28 01:03:00,230.38000000,230.45000000,230.19000000,230.36000000,219.47839000
2018-09-28 01:04:00,230.40000000,230.47000000,230.36000000,230.43000000,187.95935000
2018-09-28 01:05:00,230.42000000,230.50000000,230.42000000,230.45000000,165.17161000
2018-09-28 01:06:00,230.46000000,230.47000000,230.22000000,230.29000000,885.71526000
2018-09-28 01:07:00,230.33000000,230.39000000,230.26000000,230.26000000,710.68934000
2018-09-28 01:08:00,230.16000000,230.16000000,229.39000000,229.53000000,958.50245000
2018-09-28 01:09:00,229.39000000,229.79000000,229.37000000,229.76000000,460.25701000
2018-09-28 01:10:00,229.70000000,229.81000000,229.24000000,229.40000000,773.24562000
2018-09-28 01:11:00,229.51000000,229.55000000,229.35000000,229.41000000,590.36360000
2018-09-28 01:12:00,229.40000000,229.58000000,229.30000000,229.38000000,471.99567000
2018-09-28 01:13:00,229.37000000,229.55000000,229.22000000,229.22000000,276.12316000
2018-09-28 01:14:00,229.28000000,229.58000000,229.20000000,229.46000000,419.69062000
2018-09-28 01:15:00,229.42000000,229.50000000,229.20000000,229.23000000,264.30482000
2018-09-28 01:16:00,229.34000000,229.67000000,229.22000000,229.61000000,721.62700000
2018-09-28 01:17:00,229.61000000,229.80000000,229.51000000,229.66000000,289.36323000
2018-09-28 01:18:00,229.65000000,229.80000000,229.37000000,229.58000000,220.02738000
2018-09-28 01:19:00,229.62000000,229.87000000,229.59000000,229.73000000,120.82161000
2018-09-28 01:20:00,229.74000000,229.78000000,229.50000000,229.59000000,103.73761000
2018-09-28 01:21:00,229.77000000,229.78000000,229.46000000,229.70000000,138.40211000
2018-09-28 01:22:00,229.69000000,229.81000000,229.60000000,229.69000000,476.86952000
2018-09-28 01:23:00,229.69000000,229.79000000,229.44000000,229.64000000,550.41283000
2018-09-28 01:24:00,229.52000000,229.58000000,229.11000000,229.40000000,446.05599000
2018-09-28 01:25:00,229.41000000,229.44000000,229.26000000,229.36000000,540.74851000
2018-09-28 01:26:00,229.36000000,229.58000000,229.36000000,229.47000000,161.11730000
2018-09-28 01:27:00,229.48000000,229.50000000,229.34000000,229.41000000,75.49826000
2018-09-28 01:28:00,229.43000000,229.78000000,229.40000000,229.66000000,185.51253000
2018-09-28 01:29:00,229.67000000,229.71000000,229.49000000,229.55000000,64.31466000
2018-09-28 01:30:00,229.54000000,229.70000000,229.45000000,229.48000000,171.59130000
2018-09-28 01:31:00,229.52000000,229.71000000,229.47000000,229.57000000,79.30478000
2018-09-28 01:32:00,229.59000000,229.60000000,229.31000000,229.40000000,743.89549000
2018-09-28 01:33:00,229.40000000,229.51000000,229.39000000,229.48000000,632.42840000
2018-09-28 01:34:00,229.47000000,229.51000000,229.20000000,229.51000000,154.01420000
2018-09-28 01:35:00,229.49000000,229.51000000,229.34000000,229.46000000,78.49369000
2018-09-28 01:36:00,229.41000000,229.47000000,229.27000000,229.28000000,545.64716000
2018-09-28 01:37:00,229.28000000,229.35000000,229.20000000,229.23000000,699.05317000
2018-09-28 01:38:00,229.29000000,229.58000000,229.28000000,229.42000000,296.77983000
2018-09-28 01:39:00,229.43000000,229.51000000,229.40000000,229.42000000,392.78548000
2018-09-28 01:40:00,229.44000000,229.46000000,229.36000000,229.36000000,76.70748000
2018-09-28 01:41:00,229.40000000,229.43000000,229.21000000,229.37000000,170.79379000
2018-09-28 01:42:00,229.38000000,229.40000000,229.31000000,229.31000000,546.72775000
2018-09-28 01:43:00,229.35000000,229.83000000,229.20000000,229.82000000,660.46133000
2018-09-28 01:44:00,229.65000000,229.85000000,229.61000000,229.79000000,497.30782000
2018-09-28 01:45:00,229.75000000,229.84000000,229.73000000,229.84000000,387.83693000
2018-09-28 01:46:00,229.81000000,229.98000000,229.81000000,229.97000000,350.32750000
2018-09-28 01:47:00,229.95000000,229.97000000,229.81000000,229.83000000,408.76965000
2018-09-28 01:48:00,229.88000000,230.00000000,229.77000000,229.92000000,107.27095000
2018-09-28 01:49:00,229.96000000,230.50000000,229.93000000,230.41000000,212.34210000
2018-09-28 01:50:00,230.38000000,230.38000000,230.08000000,230.24000000,396.67648000
2018-09-28 01:51:00,230.25000000,230.46000000,230.24000000,230.30000000,312.47733000
2018-09-28 01:52:00,230.31000000,230.72000000,230.15000000,230.17000000,446.65094000
2018-09-28 01:53:00,230.17000000,230.59000000,230.17000000,230.51000000,107.77655000
2018-09-28 01:54:00,230.51000000,230.71000000,230.44000000,230.61000000,490.12157000
2018-09-28 01:55:00,230.60000000,231.00000000,230.52000000,230.74000000,1509.40556000
2018-09-28 01:56:00,230.61000000,230.99000000,230.60000000,230.90000000,603.86339000
2018-09-28 01:57:00,230.83000000,230.88000000,230.58000000,230.63000000,284.04891000
2018-09-28 01:58:00,230.61000000,230.67000000,230.51000000,230.59000000,204.81557000
2018-09-28 01:59:00,230.58000000,230.68000000,230.51000000,230.68000000,323.17762000
2018-09-28 02:00:00,230.65000000,230.97000000,230.62000000,230.77000000,387.93956000
2018-09-28 02:01:00,230.85000000,230.92000000,230.68000000,230.78000000,176.50625000
2018-09-28 02:02:00,230.74000000,230.89000000,230.56000000,230.68000000,111.29487000
2018-09-28 02:03:00,230.68000000,231.19000000,230.55000000,231.08000000,256.70835000
2018-09-28 02:04:00,231.08000000,231.84000000,230.94000000,231.36000000,918.63461000
2018-09-28 02:05:00,231.34000000,231.50000000,231.01000000,231.26000000,619.89713000
2018-09-28 02:06:00,231.30000000,231.61000000,231.20000000,231.38000000,201.92561000
2018-09-28 02:07:00,231.37000000,231.40000000,231.11000000,231.12000000,64.32692000
2018-09-28 02:08:00,231.12000000,231.22000000,231.03000000,231.20000000,152.28229000
2018-09-28 02:09:00,231.22000000,231.50000000,230.82000000,231.11000000,676.59000000
2018-09-28 02:10:00,231.17000000,231.22000000,231.00000000,231.00000000,147.43136000
2018-09-28 02:11:00,231.00000000,231.20000000,230.92000000,230.97000000,108.51902000
2018-09-28 02:12:00,231.06000000,231.10000000,230.92000000,231.09000000,117.95410000
2018-09-28 02:13:00,231.04000000,231.08000000,230.94000000,231.00000000,92.41942000
2018-09-28 02:14:00,231.03000000,231.03000000,230.82000000,230.83000000,167.70269000
2018-09-28 02:15:00,230.81000000,230.81000000,230.26000000,230.26000000,372.27577000
2018-09-28 02:16:00,230.37000000,230.70000000,230.17000000,230.55000000,468.29917000
2018-09-28 02:17:00,230.60000000,230.72000000,230.56000000,230.57000000,67.04867000
2018-09-28 02:18:00,230.56000000,230.69000000,230.29000000,230.38000000,124.36620000
2018-09-28 02:19:00,230.38000000,230.41000000,230.10000000,230.15000000,111.61916000
2018-09-28 02:20:00,230.21000000,230.23000000,230.04000000,230.07000000,188.87153000
2018-09-28 02:21:00,230.10000000,230.11000000,229.94000000,229.97000000,200.43752000
2018-09-28 02:22:00,229.99000000,230.05000000,229.89000000,229.99000000,136.36677000
2018-09-28 02:23:00,229.99000000,230.08000000,229.89000000,229.91000000,91.92520000
2018-09-28 02:24:00,229.94000000,230.15000000,229.89000000,229.99000000,153.68550000
2018-09-28 02:25:00,229.99000000,230.06000000,229.97000000,230.01000000,181.33793000
2018-09-28 02:26:00,230.00000000,230.06000000,229.89000000,229.91000000,462.33953000
2018-09-28 02:27:00,229.94000000,229.98000000,229.90000000,229.92000000,59.20407000
2018-09-28 02:28:00,229.95000000,230.18000000,229.88000000,230.04000000,362.01809000
2018-09-28 02:29:00,230.04000000,230.04000000,229.89000000,229.89000000,178.23947000
2018-09-28 02:30:00,229.93000000,230.01000000,229.47000000,229.67000000,353.84456000
2018-09-28 02:31:00,229.63000000,229.69000000,229.47000000,229.64000000,126.76008000
2018-09-28 02:32:00,229.58000000,229.64000000,229.46000000,229.49000000,243.22828000
2018-09-28 02:33:00,229.49000000,229.75000000,229.48000000,229.57000000,229.30627000
2018-09-28 02:34:00,229.61000000,229.68000000,229.57000000,229.64000000,365.80873000
2018-09-28 02:35:00,229.61000000,229.76000000,229.45000000,229.70000000,316.62684000
2018-09-28 02:36:00,229.70000000,230.00000000,229.51000000,229.80000000,729.14476000
2018-09-28 02:37:00,229.90000000,229.99000000,229.83000000,229.84000000,497.10834000
2018-09-28 02:38:00,229.85000000,229.92000000,229.59000000,229.73000000,543.93500000
2018-09-28 02:39:00,229.66000000,229.82000000,229.66000000,229.72000000,533.69366000
2018-09-28 02:40:00,229.71000000,229.82000000,229.70000000,229.75000000,435.26384000
2018-09-28 02:41:00,229.78000000,230.38000000,229.74000000,230.10000000,639.39772000
2018-09-28 02:42:00,230.13000000,230.30000000,230.08000000,230.18000000,453.25571000
2018-09-28 02:43:00,230.19000000,230.53000000,230.18000000,230.42000000,115.42253000
2018-09-28 02:44:00,230.42000000,230.75000000,230.24000000,230.24000000,293.41281000
2018-09-28 02:45:00,230.25000000,230.45000000,230.24000000,230.38000000,116.41179000
2018-09-28 02:46:00,230.39000000,230.40000000,230.20000000,230.30000000,133.64360000
2018-09-28 02:47:00,230.27000000,230.37000000,229.95000000,229.97000000,200.13680000
2018-09-28 02:48:00,230.01000000,230.33000000,229.96000000,230.20000000,181.75352000
2018-09-28 02:49:00,230.27000000,230.27000000,230.02000000,230.02000000,160.03262000
2018-09-28 02:50:00,230.03000000,230.79000000,229.95000000,230.33000000,206.51022000
2018-09-28 02:51:00,230.27000000,230.60000000,230.21000000,230.32000000,186.53259000
2018-09-28 02:52:00,230.30000000,230.30000000,230.06000000,230.24000000,122.48456000
2018-09-28 02:53:00,230.21000000,230.21000000,229.95000000,230.07000000,147.08189000
2018-09-28 02:54:00,230.09000000,230.09000000,229.97000000,229.97000000,102.34191000
2018-09-28 02:55:00,229.97000000,229.97000000,229.72000000,229.72000000,155.80032000
2018-09-28 02:56:00,229.75000000,229.76000000,229.44000000,229.48000000,603.58284000
2018-09-28 02:57:00,229.47000000,229.55000000,229.44000000,229.55000000,152.77792000
2018-09-28 02:58:00,229.53000000,229.57000000,229.26000000,229.37000000,351.26956000
2018-09-28 02:59:00,229.33000000,229.37000000,229.16000000,229.27000000,187.80816000
2018-09-28 03:00:00,229.23000000,229.36000000,229.09000000,229.11000000,204.23791000
2018-09-28 03:01:00,229.15000000,229.20000000,228.69000000,228.99000000,519.04418000
2018-09-28 03:02:00,228.95000000,229.08000000,228.71000000,228.94000000,365.08370000
2018-09-28 03:03:00,228.94000000,229.37000000,228.84000000,229.10000000,1035.27687000
2018-09-28 03:04:00,229.04000000,229.30000000,228.89000000,229.11000000,226.13653000
2018-09-28 03:05:00,229.08000000,229.32000000,229.07000000,229.21000000,185.27847000
2018-09-28 03:06:00,229.15000000,229.99000000,229.12000000,229.41000000,337.81424000
2018-09-28 03:07:00,229.47000000,229.48000000,229.33000000,229.40000000,126.37258000
2018-09-28 03:08:00,229.45000000,229.45000000,229.06000000,229.21000000,112.26587000
2018-09-28 03:09:00,229.16000000,229.46000000,229.08000000,229.27000000,98.73158000
2018-09-28 03:10:00,229.28000000,229.28000000,228.55000000,228.97000000,416.19073000
2018-09-28 03:11:00,228.98000000,229.13000000,228.69000000,229.02000000,348.23660000
2018-09-28 03:12:00,229.02000000,229.09000000,228.89000000,228.93000000,337.39360000
2018-09-28 03:13:00,228.89000000,228.93000000,228.41000000,228.80000000,325.15221000
2018-09-28 03:14:00,228.78000000,229.16000000,228.49000000,228.77000000,361.14746000
2018-09-28 03:15:00,228.76000000,229.09000000,228.73000000,228.83000000,137.42569000
2018-09-28 03:16:00,228.86000000,229.00000000,228.72000000,228.99000000,85.41806000
2018-09-28 03:17:00,228.90000000,229.05000000,228.73000000,228.80000000,154.81939000
2018-09-28 03:18:00,228.75000000,228.94000000,228.62000000,228.85000000,181.50834000
2018-09-28 03:19:00,228.86000000,228.99000000,228.55000000,228.83000000,334.16674000
2018-09-28 03:20:00,228.69000000,228.85000000,228.29000000,228.67000000,377.60602000
2018-09-28 03:21:00,228.69000000,229.20000000,228.61000000,228.75000000,1049.75216000
2018-09-28 03:22:00,228.76000000,229.23000000,228.70000000,229.07000000,167.42632000
2018-09-28 03:23:00,229.07000000,229.22000000,228.70000000,228.96000000,223.12723000
2018-09-28 03:24:00,228.91000000,229.15000000,228.82000000,228.95000000,154.25769000
2018-09-28 03:25:00,229.00000000,229.06000000,228.82000000,228.82000000,192.89840000
2018-09-28 03:26:00,228.84000000,228.89000000,228.74000000,228.84000000,134.02358000
2018-09-28 03:27:00,228.78000000,229.10000000,228.75000000,228.92000000,161.82702000
2018-09-28 03:28:00,228.82000000,228.96000000,228.58000000,228.75000000,112.99605000
2018-09-28 03:29:00,228.69000000,228.69000000,228.29000000,228.44000000,229.76489000
2018-09-28 03:30:00,228.50000000,228.60000000,228.31000000,228.49000000,208.53084000
2018-09-28 03:31:00,228.47000000,228.56000000,228.31000000,228.56000000,128.46433000
2018-09-28 03:32:00,228.49000000,228.71000000,228.46000000,228.65000000,85.21767000
2018-09-28 03:33:00,228.65000000,228.66000000,228.55000000,228.60000000,168.14225000
2018-09-28 03:34:00,228.58000000,228.76000000,228.48000000,228.53000000,236.21720000
2018-09-28 03:35:00,228.55000000,228.70000000,228.48000000,228.48000000,506.59031000
2018-09-28 03:36:00,228.48000000,228.50000000,228.35000000,228.36000000,384.69500000
2018-09-28 03:37:00,228.36000000,228.80000000,228.28000000,228.35000000,438.12062000
2018-09-28 03:38:00,228.43000000,228.63000000,228.35000000,228.41000000,709.46356000
2018-09-28 03:39:00,228.41000000,228.61000000,228.19000000,228.50000000,750.85681000
2018-09-28 03:40:00,228.40000000,228.58000000,228.26000000,228.38000000,592.21634000
2018-09-28 03:41:00,228.42000000,228.80000000,228.38000000,228.69000000,606.08449000
2018-09-28 03:42:00,228.71000000,228.79000000,228.69000000,228.70000000,487.08175000
2018-09-28 03:43:00,228.70000000,228.79000000,228.55000000,228.62000000,369.75465000
2018-09-28 03:44:00,228.67000000,228.79000000,228.55000000,228.69000000,500.29855000
2018-09-28 03:45:00,228.69000000,228.88000000,228.63000000,228.80000000,171.94676000
2018-09-28 03:46:00,228.88000000,229.00000000,228.80000000,228.90000000,224.29304000
2018-09-28 03:47:00,228.95000000,229.28000000,228.89000000,229.28000000,553.44101000
2018-09-28 03:48:00,229.30000000,229.32000000,229.08000000,229.19000000,501.77092000
2018-09-28 03:49:00,229.12000000,229.62000000,229.10000000,229.47000000,553.24821000
2018-09-28 03:50:00,229.46000000,229.60000000,229.45000000,229.51000000,100.13121000
2018-09-28 03:51:00,229.52000000,229.60000000,229.18000000,229.28000000,465.69487000
2018-09-28 03:52:00,229.28000000,229.37000000,229.20000000,229.33000000,308.97914000
2018-09-28 03:53:00,229.29000000,229.43000000,229.13000000,229.19000000,127.39397000
2018-09-28 03:54:00,229.25000000,229.31000000,229.12000000,229.21000000,87.01185000
2018-09-28 03:55:00,229.21000000,229.42000000,229.13000000,229.26000000,111.49964000
2018-09-28 03:56:00,229.26000000,229.63000000,229.24000000,229.52000000,401.99569000
2018-09-28 03:57:00,229.51000000,229.51000000,229.16000000,229.26000000,181.83372000
2018-09-28 03:58:00,229.26000000,229.52000000,229.21000000,229.47000000,351.60500000
2018-09-28 03:59:00,229.44000000,229.50000000,229.12000000,229.20000000,158.91402000
2018-09-28 04:00:00,229.22000000,229.70000000,229.19000000,229.46000000,267.52209000
2018-09-28 04:01:00,229.46000000,229.80000000,229.22000000,229.23000000,376.54871000
2018-09-28 04:02:00,229.26000000,229.73000000,229.23000000,229.73000000,478.08350000
2018-09-28 04:03:00,229.45000000,229.67000000,229.25000000,229.53000000,270.88313000
2018-09-28 04:04:00,229.39000000,229.72000000,229.34000000,229.43000000,193.59553000
2018-09-28 04:05:00,229.47000000,229.62000000,229.34000000,229.51000000,673.79657000
2018-09-28 04:06:00,229.46000000,229.62000000,229.02000000,229.02000000,624.04221000
2018-09-28 04:07:00,229.02000000,229.31000000,229.00000000,229.10000000,555.55245000
2018-09-28 04:08:00,229.20000000,229.20000000,228.45000000,228.54000000,637.18714000
2018-09-28 04:09:00,228.55000000,228.89000000,228.52000000,228.63000000,479.69590000
2018-09-28 04:10:00,228.63000000,228.76000000,228.61000000,228.71000000,665.73073000
2018-09-28 04:11:00,228.71000000,228.83000000,228.53000000,228.58000000,544.61979000
2018-09-28 04:12:00,228.58000000,228.75000000,228.57000000,228.68000000,788.17860000
2018-09-28 04:13:00,228.62000000,228.70000000,228.45000000,228.58000000,816.71441000
2018-09-28 04:14:00,228.60000000,228.62000000,228.36000000,228.41000000,516.55145000
2018-09-28 04:15:00,228.39000000,228.42000000,228.30000000,228.31000000,288.11073000
2018-09-28 04:16:00,228.34000000,228.36000000,228.00000000,228.02000000,438.40211000
2018-09-28 04:17:00,228.02000000,228.46000000,228.00000000,228.44000000,243.29705000
2018-09-28 04:18:00,228.20000000,228.38000000,228.13000000,228.35000000,72.27383000
2018-09-28 04:19:00,228.35000000,228.42000000,228.24000000,228.41000000,142.77791000
2018-09-28 04:20:00,228.41000000,229.23000000,228.41000000,228.84000000,391.32716000
2018-09-28 04:21:00,228.81000000,229.09000000,228.69000000,228.92000000,416.28790000
2018-09-28 04:22:00,228.68000000,228.92000000,228.42000000,228.75000000,420.00677000
2018-09-28 04:23:00,228.75000000,228.84000000,228.69000000,228.76000000,212.84465000
