Opened,Open,High,Low,Close,Volume
2019-07-30 23:00:00,209.86000000,209.99000000,209.84000000,209.94000000,92.90926000
2019-07-30 23:01:00,209.98000000,210.08000000,209.93000000,209.96000000,60.83808000
2019-07-30 23:02:00,209.96000000,209.97000000,209.96000000,209.97000000,79.72717000
2019-07-30 23:03:00,209.97000000,210.15000000,209.97000000,210.15000000,80.92200000
2019-07-30 23:04:00,210.15000000,210.27000000,210.15000000,210.23000000,57.33649000
2019-07-30 23:05:00,210.24000000,210.25000000,210.22000000,210.25000000,39.12995000
2019-07-30 23:06:00,210.26000000,210.34000000,210.26000000,210.32000000,62.48395000
2019-07-30 23:07:00,210.32000000,210.33000000,210.31000000,210.32000000,12.55641000
2019-07-30 23:08:00,210.32000000,210.37000000,210.30000000,210.32000000,42.14737000
2019-07-30 23:09:00,210.33000000,210.35000000,210.27000000,210.34000000,80.79285000
2019-07-30 23:10:00,210.35000000,210.35000000,210.17000000,210.22000000,89.33364000
2019-07-30 23:11:00,210.20000000,210.37000000,210.20000000,210.23000000,58.54078000
2019-07-30 23:12:00,210.26000000,210.35000000,210.24000000,210.30000000,43.80555000
2019-07-30 23:13:00,210.28000000,210.36000000,210.26000000,210.31000000,75.52205000
2019-07-30 23:14:00,210.29000000,210.29000000,210.24000000,210.26000000,42.26192000
2019-07-30 23:15:00,210.26000000,210.29000000,210.06000000,210.15000000,72.45085000
2019-07-30 23:16:00,210.07000000,210.16000000,210.02000000,210.11000000,143.06608000
2019-07-30 23:17:00,210.08000000,210.15000000,210.02000000,210.02000000,26.38017000
2019-07-30 23:18:00,210.03000000,210.04000000,209.80000000,209.89000000,362.55843000
2019-07-30 23:19:00,209.89000000,209.97000000,209.88000000,209.94000000,33.48284000
2019-07-30 23:20:00,209.94000000,210.02000000,209.92000000,209.95000000,62.54853000
2019-07-30 23:21:00,209.94000000,209.95000000,209.86000000,209.88000000,15.67709000
2019-07-30 23:22:00,209.92000000,210.11000000,209.86000000,210.07000000,75.10387000
2019-07-30 23:23:00,210.05000000,210.08000000,209.94000000,209.95000000,23.05469000
2019-07-30 23:24:00,209.95000000,209.98000000,209.85000000,209.97000000,19.89031000
2019-07-30 23:25:00,209.96000000,210.00000000,209.96000000,209.98000000,41.54769000
2019-07-30 23:26:00,209.98000000,210.12000000,209.98000000,210.09000000,50.46947000
2019-07-30 23:27:00,210.06000000,210.13000000,210.04000000,210.11000000,24.04432000
2019-07-30 23:28:00,210.14000000,210.19000000,210.04000000,210.06000000,39.07885000
2019-07-30 23:29:00,210.07000000,210.07000000,210.01000000,210.04000000,17.03580000
2019-07-30 23:30:00,210.06000000,210.10000000,210.00000000,210.01000000,17.45619000
2019-07-30 23:31:00,210.01000000,210.04000000,210.00000000,210.01000000,16.07218000
2019-07-30 23:32:00,210.00000000,210.04000000,209.99000000,210.00000000,46.36918000
2019-07-30 23:33:00,209.99000000,210.01000000,209.97000000,209.98000000,15.18270000
2019-07-30 23:34:00,209.97000000,209.99000000,209.97000000,209.99000000,7.39770000
2019-07-30 23:35:00,209.98000000,209.99000000,209.96000000,209.96000000,22.85102000
2019-07-30 23:36:00,209.95000000,209.96000000,209.82000000,209.82000000,31.44149000
2019-07-30 23:37:00,209.86000000,209.86000000,209.81000000,209.82000000,18.13637000
2019-07-30 23:38:00,209.82000000,209.82000000,209.72000000,209.75000000,41.38101000
2019-07-30 23:39:00,209.75000000,209.85000000,209.75000000,209.75000000,77.19700000
2019-07-30 23:40:00,209.73000000,209.86000000,209.73000000,209.82000000,58.25560000
2019-07-30 23:41:00,209.83000000,209.83000000,209.67000000,209.69000000,46.24934000
2019-07-30 23:42:00,209.67000000,209.80000000,209.63000000,209.74000000,38.71362000
2019-07-30 23:43:00,209.79000000,209.80000000,209.61000000,209.63000000,53.30552000
2019-07-30 23:44:00,209.63000000,209.64000000,209.60000000,209.61000000,32.86296000
2019-07-30 23:45:00,209.61000000,209.61000000,209.53000000,209.55000000,25.47393000
2019-07-30 23:46:00,209.55000000,209.55000000,209.51000000,209.51000000,17.37746000
2019-07-30 23:47:00,209.54000000,209.67000000,209.51000000,209.59000000,288.74349000
2019-07-30 23:48:00,209.58000000,209.61000000,209.55000000,209.60000000,68.19812000
2019-07-30 23:49:00,209.61000000,209.61000000,209.54000000,209.57000000,23.92801000
2019-07-30 23:50:00,209.56000000,209.64000000,209.54000000,209.61000000,61.42959000
2019-07-30 23:51:00,209.60000000,209.62000000,209.52000000,209.56000000,44.04813000
2019-07-30 23:52:00,209.57000000,209.66000000,209.54000000,209.54000000,23.64189000
2019-07-30 23:53:00,209.54000000,209.55000000,209.31000000,209.42000000,119.62311000
2019-07-30 23:54:00,209.36000000,209.49000000,209.36000000,209.43000000,33.33715000
2019-07-30 23:55:00,209.40000000,209.50000000,209.36000000,209.40000000,76.37691000
2019-07-30 23:56:00,209.44000000,209.49000000,209.38000000,209.41000000,79.49844000
2019-07-30 23:57:00,209.43000000,209.65000000,209.40000000,209.64000000,95.81340000
2019-07-30 23:58:00,209.64000000,209.68000000,209.64000000,209.66000000,67.19420000
2019-07-30 23:59:00,209.65000000,209.67000000,209.57000000,209.58000000,55.72019000
2019-07-31 00:00:00,209.57000000,209.62000000,209.33000000,209.33000000,144.17689000
2019-07-31 00:01:00,209.40000000,209.41000000,209.27000000,209.31000000,71.23784000
2019-07-31 00:02:00,209.31000000,209.52000000,209.25000000,209.42000000,126.19770000
2019-07-31 00:03:00,209.40000000,209.44000000,209.36000000,209.38000000,57.93205000
2019-07-31 00:04:00,209.39000000,209.41000000,209.23000000,209.28000000,38.16429000
2019-07-31 00:05:00,209.27000000,209.41000000,209.20000000,209.28000000,49.66433000
2019-07-31 00:06:00,209.27000000,209.58000000,209.25000000,209.49000000,216.11920000
2019-07-31 00:07:00,209.50000000,209.79000000,209.48000000,209.79000000,55.12822000
2019-07-31 00:08:00,209.78000000,210.34000000,209.74000000,210.28000000,180.13342000
2019-07-31 00:09:00,210.23000000,210.38000000,210.07000000,210.25000000,117.25242000
2019-07-31 00:10:00,210.33000000,210.36000000,210.06000000,210.07000000,729.52172000
2019-07-31 00:11:00,210.09000000,210.35000000,210.09000000,210.24000000,95.59451000
2019-07-31 00:12:00,210.23000000,210.36000000,210.19000000,210.29000000,51.37506000
2019-07-31 00:13:00,210.34000000,210.34000000,209.98000000,210.00000000,77.66562000
2019-07-31 00:14:00,210.05000000,210.64000000,210.02000000,210.53000000,158.37442000
2019-07-31 00:15:00,210.61000000,210.95000000,210.52000000,210.95000000,103.77719000
2019-07-31 00:16:00,210.89000000,211.51000000,210.75000000,211.28000000,386.43013000
2019-07-31 00:17:00,211.26000000,211.48000000,211.01000000,211.45000000,217.43616000
2019-07-31 00:18:00,211.48000000,211.50000000,211.25000000,211.35000000,58.73322000
2019-07-31 00:19:00,211.35000000,211.81000000,211.30000000,211.50000000,340.84706000
2019-07-31 00:20:00,211.63000000,211.70000000,211.35000000,211.56000000,120.61578000
2019-07-31 00:21:00,211.56000000,212.14000000,211.56000000,211.91000000,413.58772000
2019-07-31 00:22:00,211.89000000,212.17000000,211.62000000,211.69000000,171.67543000
2019-07-31 00:23:00,211.72000000,212.00000000,211.66000000,211.95000000,354.86194000
2019-07-31 00:24:00,212.00000000,212.04000000,211.51000000,211.66000000,228.76116000
2019-07-31 00:25:00,211.59000000,211.94000000,211.53000000,211.57000000,96.53981000
2019-07-31 00:26:00,211.63000000,211.65000000,211.52000000,211.59000000,72.01332000
