Opened,Open,High,Low,Close,Volume
2019-04-07 23:00:00,172.87000000,173.17000000,172.87000000,173.00000000,500.59008000
2019-04-07 23:01:00,173.01000000,173.24000000,172.41000000,172.43000000,908.94607000
2019-04-07 23:02:00,172.61000000,172.69000000,172.00000000,172.38000000,1572.79495000
2019-04-07 23:03:00,172.20000000,172.52000000,171.98000000,172.09000000,627.33593000
2019-04-07 23:04:00,172.13000000,172.29000000,171.51000000,171.73000000,537.50908000
2019-04-07 23:05:00,171.67000000,172.20000000,171.08000000,171.70000000,1252.33192000
2019-04-07 23:06:00,171.70000000,172.11000000,171.43000000,171.94000000,1316.04539000
2019-04-07 23:07:00,172.02000000,172.45000000,171.98000000,172.36000000,959.20526000
2019-04-07 23:08:00,172.29000000,172.52000000,172.12000000,172.47000000,350.76996000
2019-04-07 23:09:00,172.45000000,172.51000000,171.98000000,172.30000000,691.85973000
2019-04-07 23:10:00,172.30000000,172.54000000,172.02000000,172.28000000,667.19813000
2019-04-07 23:11:00,172.28000000,172.64000000,172.18000000,172.46000000,471.74124000
2019-04-07 23:12:00,172.46000000,172.81000000,172.40000000,172.81000000,223.51226000
2019-04-07 23:13:00,172.76000000,173.00000000,172.59000000,172.94000000,357.11779000
2019-04-07 23:14:00,172.91000000,173.25000000,172.72000000,172.82000000,997.65471000
2019-04-07 23:15:00,172.73000000,173.00000000,172.60000000,172.70000000,424.73687000
2019-04-07 23:16:00,172.70000000,172.89000000,172.24000000,172.38000000,507.75399000
2019-04-07 23:17:00,172.37000000,172.73000000,172.07000000,172.70000000,805.71998000
2019-04-07 23:18:00,172.71000000,172.86000000,172.54000000,172.60000000,342.46907000
2019-04-07 23:19:00,172.62000000,172.80000000,172.62000000,172.72000000,129.09302000
2019-04-07 23:20:00,172.69000000,172.74000000,172.55000000,172.66000000,231.84243000
2019-04-07 23:21:00,172.67000000,172.90000000,172.61000000,172.80000000,369.76995000
2019-04-07 23:22:00,172.83000000,173.88000000,172.76000000,173.07000000,2497.10268000
2019-04-07 23:23:00,173.07000000,173.52000000,172.95000000,173.22000000,791.45690000
2019-04-07 23:24:00,173.20000000,173.22000000,172.93000000,173.04000000,218.77431000
2019-04-07 23:25:00,173.05000000,173.37000000,172.95000000,173.31000000,84.66238000
2019-04-07 23:26:00,173.35000000,173.43000000,173.12000000,173.37000000,509.94721000
2019-04-07 23:27:00,173.33000000,173.69000000,173.25000000,173.54000000,517.93261000
2019-04-07 23:28:00,173.54000000,173.58000000,173.23000000,173.41000000,371.93555000
2019-04-07 23:29:00,173.38000000,173.58000000,173.01000000,173.34000000,1053.75677000
2019-04-07 23:30:00,173.31000000,173.55000000,173.27000000,173.53000000,225.27308000
2019-04-07 23:31:00,173.50000000,173.56000000,173.31000000,173.46000000,208.24203000
2019-04-07 23:32:00,173.45000000,173.76000000,173.41000000,173.65000000,339.93335000
2019-04-07 23:33:00,173.64000000,174.06000000,173.47000000,173.81000000,871.11884000
2019-04-07 23:34:00,173.82000000,174.12000000,173.67000000,173.89000000,670.62838000
2019-04-07 23:35:00,173.93000000,174.88000000,173.89000000,174.80000000,949.54758000
2019-04-07 23:36:00,174.88000000,175.00000000,174.69000000,174.90000000,694.37587000
2019-04-07 23:37:00,174.84000000,175.00000000,174.80000000,174.99000000,607.49705000
2019-04-07 23:38:00,174.94000000,174.94000000,174.66000000,174.76000000,348.04233000
2019-04-07 23:39:00,174.71000000,174.71000000,174.29000000,174.32000000,282.68789000
2019-04-07 23:40:00,174.21000000,174.28000000,173.31000000,173.89000000,1444.52778000
2019-04-07 23:41:00,173.93000000,174.03000000,173.63000000,174.03000000,526.94851000
2019-04-07 23:42:00,174.04000000,174.10000000,173.80000000,173.91000000,288.54109000
2019-04-07 23:43:00,173.90000000,174.03000000,173.83000000,173.97000000,162.07513000
2019-04-07 23:44:00,173.97000000,174.00000000,173.52000000,173.66000000,331.39642000
2019-04-07 23:45:00,173.68000000,173.73000000,173.43000000,173.45000000,223.30221000
2019-04-07 23:46:00,173.44000000,173.73000000,173.08000000,173.41000000,1170.89798000
2019-04-07 23:47:00,173.39000000,173.60000000,173.16000000,173.47000000,594.70664000
2019-04-07 23:48:00,173.52000000,173.60000000,173.27000000,173.45000000,341.54817000
2019-04-07 23:49:00,173.56000000,173.56000000,173.32000000,173.34000000,162.13954000
2019-04-07 23:50:00,173.39000000,173.56000000,173.31000000,173.48000000,157.58362000
2019-04-07 23:51:00,173.49000000,174.06000000,173.45000000,173.83000000,416.25246000
2019-04-07 23:52:00,173.83000000,174.00000000,173.78000000,173.96000000,199.43021000
2019-04-07 23:53:00,173.96000000,174.10000000,173.78000000,174.09000000,263.78436000
2019-04-07 23:54:00,174.08000000,174.30000000,173.94000000,174.16000000,243.42363000
2019-04-07 23:55:00,174.19000000,174.32000000,173.97000000,174.24000000,332.63691000
2019-04-07 23:56:00,174.24000000,174.50000000,174.24000000,174.50000000,205.48739000
2019-04-07 23:57:00,174.50000000,174.60000000,174.36000000,174.40000000,444.50738000
2019-04-07 23:58:00,174.45000000,174.57000000,174.37000000,174.37000000,269.96888000
2019-04-07 23:59:00,174.39000000,174.55000000,174.03000000,174.21000000,429.98464000
2019-04-08 00:00:00,174.29000000,174.32000000,173.84000000,174.00000000,557.34015000
2019-04-08 00:01:00,174.02000000,174.06000000,173.86000000,173.89000000,150.56598000
2019-04-08 00:02:00,173.89000000,173.95000000,173.73000000,173.81000000,340.21362000
2019-04-08 00:03:00,173.79000000,173.82000000,173.25000000,173.51000000,583.55773000
2019-04-08 00:04:00,173.51000000,173.84000000,173.51000000,173.74000000,128.46819000
2019-04-08 00:05:00,173.79000000,174.11000000,173.78000000,174.11000000,313.63532000
2019-04-08 00:06:00,174.07000000,174.25000000,174.06000000,174.20000000,231.44212000
2019-04-08 00:07:00,174.23000000,174.26000000,174.00000000,174.15000000,308.80376000
2019-04-08 00:08:00,174.12000000,174.35000000,174.12000000,174.21000000,125.65005000
2019-04-08 00:09:00,174.15000000,174.29000000,174.01000000,174.01000000,266.59408000
2019-04-08 00:10:00,174.01000000,174.15000000,173.91000000,174.05000000,253.04460000
2019-04-08 00:11:00,174.09000000,174.21000000,173.99000000,174.13000000,335.34722000
2019-04-08 00:12:00,174.09000000,174.59000000,174.09000000,174.59000000,228.00281000
2019-04-08 00:13:00,174.59000000,174.91000000,174.52000000,174.83000000,668.52777000
2019-04-08 00:14:00,174.83000000,175.49000000,174.83000000,175.41000000,742.06904000
2019-04-08 00:15:00,175.44000000,175.79000000,175.38000000,175.76000000,1513.05076000
2019-04-08 00:16:00,175.76000000,177.00000000,175.76000000,177.00000000,7554.47106000
2019-04-08 00:17:00,177.00000000,177.33000000,176.58000000,176.97000000,2372.28690000
2019-04-08 00:18:00,176.87000000,177.59000000,176.71000000,177.44000000,1421.07938000
2019-04-08 00:19:00,177.46000000,178.35000000,177.40000000,177.92000000,3114.47722000
2019-04-08 00:20:00,177.76000000,177.90000000,176.65000000,176.79000000,1641.44956000
2019-04-08 00:21:00,176.88000000,177.40000000,176.82000000,177.28000000,592.37747000
2019-04-08 00:22:00,177.36000000,178.00000000,177.18000000,177.99000000,1060.85134000
2019-04-08 00:23:00,177.99000000,178.20000000,177.81000000,177.96000000,1445.44346000
2019-04-08 00:24:00,178.07000000,179.00000000,177.95000000,178.95000000,1821.88695000
2019-04-08 00:25:00,178.96000000,180.89000000,178.96000000,180.01000000,8032.79489000
2019-04-08 00:26:00,180.00000000,180.40000000,179.52000000,179.78000000,2971.40713000
2019-04-08 00:27:00,179.75000000,180.25000000,179.33000000,179.90000000,1943.63313000
2019-04-08 00:28:00,179.95000000,181.00000000,179.93000000,180.45000000,3692.05354000
2019-04-08 00:29:00,180.45000000,180.70000000,179.88000000,180.36000000,3546.52790000
2019-04-08 00:30:00,180.31000000,181.47000000,180.18000000,181.09000000,4033.14930000
2019-04-08 00:31:00,181.43000000,181.71000000,180.75000000,181.59000000,3164.30657000
2019-04-08 00:32:00,181.53000000,182.82000000,181.53000000,182.55000000,5488.20644000
2019-04-08 00:33:00,182.47000000,182.79000000,180.75000000,181.51000000,4868.19162000
2019-04-08 00:34:00,181.51000000,181.70000000,181.00000000,181.22000000,1724.40652000
2019-04-08 00:35:00,181.33000000,182.20000000,181.19000000,182.14000000,1100.97185000
2019-04-08 00:36:00,182.15000000,182.53000000,181.95000000,182.18000000,1919.38570000
2019-04-08 00:37:00,182.20000000,183.14000000,182.20000000,182.61000000,3119.74869000
2019-04-08 00:38:00,182.60000000,184.00000000,182.53000000,183.87000000,1807.50178000
2019-04-08 00:39:00,183.87000000,184.00000000,183.03000000,183.70000000,3086.86749000
2019-04-08 00:40:00,183.70000000,184.99000000,183.60000000,184.78000000,2701.97687000
2019-04-08 00:41:00,184.95000000,185.00000000,183.00000000,183.00000000,3795.40818000
2019-04-08 00:42:00,183.00000000,184.11000000,182.82000000,183.86000000,2960.41430000
2019-04-08 00:43:00,183.86000000,183.90000000,182.91000000,182.99000000,2043.98738000
2019-04-08 00:44:00,182.98000000,183.00000000,181.86000000,182.21000000,3513.14344000
2019-04-08 00:45:00,182.20000000,182.39000000,181.65000000,182.21000000,3271.88821000
2019-04-08 00:46:00,182.23000000,183.60000000,182.23000000,183.26000000,2455.66020000
2019-04-08 00:47:00,183.21000000,183.81000000,183.00000000,183.27000000,2230.62377000
2019-04-08 00:48:00,183.25000000,183.37000000,182.99000000,183.14000000,603.48231000
2019-04-08 00:49:00,183.12000000,183.14000000,182.68000000,182.74000000,1693.60225000
2019-04-08 00:50:00,182.74000000,182.83000000,182.33000000,182.44000000,1144.58067000
2019-04-08 00:51:00,182.44000000,183.24000000,182.44000000,183.07000000,918.73887000
2019-04-08 00:52:00,183.01000000,183.44000000,182.92000000,183.27000000,1231.80002000
2019-04-08 00:53:00,183.40000000,183.98000000,183.38000000,183.87000000,1539.67536000
2019-04-08 00:54:00,183.87000000,184.00000000,183.74000000,183.78000000,814.30607000
2019-04-08 00:55:00,183.78000000,184.24000000,183.74000000,184.05000000,1288.92606000
2019-04-08 00:56:00,184.03000000,184.29000000,183.63000000,183.63000000,706.01233000
2019-04-08 00:57:00,183.84000000,183.90000000,183.65000000,183.70000000,868.11295000
2019-04-08 00:58:00,183.71000000,184.12000000,183.65000000,183.76000000,1096.51748000
2019-04-08 00:59:00,183.76000000,184.00000000,183.58000000,183.72000000,1043.66174000
2019-04-08 01:00:00,183.64000000,183.73000000,183.17000000,183.33000000,959.47491000
2019-04-08 01:01:00,183.27000000,183.36000000,182.78000000,183.07000000,1856.27190000
2019-04-08 01:02:00,183.04000000,183.36000000,182.54000000,183.31000000,2092.33301000
2019-04-08 01:03:00,183.30000000,184.63000000,183.24000000,183.87000000,2931.13126000
2019-04-08 01:04:00,183.98000000,184.23000000,183.65000000,183.65000000,1134.87058000
2019-04-08 01:05:00,183.68000000,184.22000000,183.67000000,184.01000000,1098.19609000
2019-04-08 01:06:00,184.00000000,184.24000000,183.92000000,184.03000000,1944.02798000
2019-04-08 01:07:00,184.07000000,184.07000000,183.28000000,183.58000000,994.08856000
2019-04-08 01:08:00,183.43000000,183.87000000,183.42000000,183.68000000,1747.92256000
2019-04-08 01:09:00,183.63000000,183.69000000,183.33000000,183.58000000,1372.38218000
2019-04-08 01:10:00,183.56000000,184.30000000,183.43000000,184.30000000,1218.67579000
2019-04-08 01:11:00,184.23000000,184.65000000,183.90000000,184.31000000,2075.63600000
2019-04-08 01:12:00,184.36000000,184.36000000,183.52000000,183.74000000,1908.87190000
2019-04-08 01:13:00,183.63000000,183.67000000,182.15000000,182.46000000,1183.57465000
2019-04-08 01:14:00,182.45000000,183.73000000,182.44000000,183.58000000,1289.10462000
2019-04-08 01:15:00,183.59000000,183.70000000,182.74000000,182.89000000,865.92437000
2019-04-08 01:16:00,182.92000000,183.10000000,182.68000000,182.90000000,764.90495000
2019-04-08 01:17:00,182.86000000,182.99000000,182.35000000,182.68000000,678.98910000
2019-04-08 01:18:00,182.61000000,182.93000000,182.25000000,182.51000000,2358.09993000
2019-04-08 01:19:00,182.53000000,183.10000000,182.50000000,183.09000000,1055.29855000
2019-04-08 01:20:00,183.11000000,183.62000000,183.04000000,183.16000000,1339.95777000
2019-04-08 01:21:00,183.14000000,183.15000000,181.68000000,182.15000000,1893.82005000
2019-04-08 01:22:00,182.12000000,182.35000000,181.90000000,182.09000000,1052.31125000
2019-04-08 01:23:00,182.08000000,182.22000000,181.17000000,181.33000000,1359.16307000
2019-04-08 01:24:00,181.34000000,182.00000000,181.12000000,181.95000000,2041.92790000
2019-04-08 01:25:00,181.95000000,182.22000000,181.65000000,182.13000000,800.17508000
2019-04-08 01:26:00,182.09000000,182.11000000,181.65000000,181.98000000,644.03359000
2019-04-08 01:27:00,181.98000000,182.00000000,181.28000000,181.42000000,1019.17194000
2019-04-08 01:28:00,181.44000000,181.66000000,181.14000000,181.19000000,767.41277000
2019-04-08 01:29:00,181.21000000,181.75000000,181.10000000,181.67000000,996.60384000
2019-04-08 01:30:00,181.71000000,182.10000000,181.68000000,182.04000000,1310.63595000
2019-04-08 01:31:00,182.04000000,182.33000000,181.90000000,182.19000000,1064.44656000
2019-04-08 01:32:00,182.19000000,182.77000000,182.16000000,182.34000000,1767.29343000
2019-04-08 01:33:00,182.32000000,182.42000000,182.10000000,182.16000000,1613.37409000
2019-04-08 01:34:00,182.24000000,182.50000000,182.01000000,182.12000000,843.70303000
2019-04-08 01:35:00,182.18000000,182.51000000,182.05000000,182.29000000,774.31329000
2019-04-08 01:36:00,182.29000000,182.57000000,182.19000000,182.43000000,746.59475000
2019-04-08 01:37:00,182.47000000,182.69000000,182.23000000,182.39000000,753.88770000
2019-04-08 01:38:00,182.33000000,182.53000000,182.18000000,182.29000000,652.59610000
2019-04-08 01:39:00,182.24000000,182.79000000,182.24000000,182.70000000,663.78273000
2019-04-08 01:40:00,182.70000000,182.94000000,182.63000000,182.73000000,603.03066000
2019-04-08 01:41:00,182.75000000,183.00000000,182.67000000,182.79000000,687.95026000
2019-04-08 01:42:00,182.80000000,182.86000000,182.46000000,182.63000000,668.61448000
2019-04-08 01:43:00,182.63000000,183.05000000,182.52000000,182.88000000,953.19534000
2019-04-08 01:44:00,182.88000000,183.50000000,182.85000000,183.18000000,824.45777000
2019-04-08 01:45:00,183.26000000,183.89000000,183.18000000,183.44000000,1495.69157000
2019-04-08 01:46:00,183.43000000,183.62000000,182.91000000,183.12000000,653.90322000
2019-04-08 01:47:00,183.22000000,183.34000000,182.84000000,182.95000000,743.17322000
2019-04-08 01:48:00,182.95000000,182.95000000,182.21000000,182.38000000,861.16007000
2019-04-08 01:49:00,182.44000000,182.62000000,182.40000000,182.40000000,271.13901000
2019-04-08 01:50:00,182.48000000,182.90000000,182.37000000,182.88000000,586.45171000
2019-04-08 01:51:00,182.79000000,182.88000000,182.60000000,182.88000000,249.24887000
2019-04-08 01:52:00,182.85000000,183.30000000,182.77000000,183.04000000,932.98377000
2019-04-08 01:53:00,183.06000000,183.29000000,183.04000000,183.20000000,270.82600000
2019-04-08 01:54:00,183.21000000,183.30000000,183.01000000,183.10000000,377.53282000
2019-04-08 01:55:00,183.12000000,183.21000000,182.71000000,182.81000000,461.18942000
2019-04-08 01:56:00,182.79000000,182.86000000,182.49000000,182.62000000,689.60475000
2019-04-08 01:57:00,182.53000000,182.93000000,182.50000000,182.78000000,588.83377000
2019-04-08 01:58:00,182.78000000,182.88000000,182.50000000,182.70000000,288.02470000
2019-04-08 01:59:00,182.70000000,182.70000000,182.11000000,182.18000000,708.64577000
2019-04-08 02:00:00,182.14000000,182.59000000,182.13000000,182.54000000,510.19823000
2019-04-08 02:01:00,182.58000000,182.93000000,182.34000000,182.93000000,571.97222000
2019-04-08 02:02:00,182.86000000,183.00000000,182.71000000,182.79000000,467.30430000
2019-04-08 02:03:00,182.80000000,183.18000000,182.80000000,182.90000000,420.03279000
2019-04-08 02:04:00,182.93000000,183.20000000,182.87000000,183.10000000,461.86317000
2019-04-08 02:05:00,183.10000000,184.03000000,183.10000000,183.93000000,2194.54736000
2019-04-08 02:06:00,183.93000000,184.26000000,183.54000000,184.22000000,1614.73835000
