Opened,Open,High,Low,Close,Volume
2019-07-01 23:00:00,290.58000000,290.79000000,290.42000000,290.59000000,112.01487000
2019-07-01 23:01:00,290.61000000,290.98000000,290.40000000,290.96000000,55.95336000
2019-07-01 23:02:00,290.96000000,291.33000000,290.75000000,291.33000000,108.14707000
2019-07-01 23:03:00,291.20000000,291.79000000,291.20000000,291.70000000,202.54939000
2019-07-01 23:04:00,291.60000000,291.98000000,291.51000000,291.92000000,81.58796000
2019-07-01 23:05:00,291.84000000,292.99000000,291.84000000,292.98000000,297.76109000
2019-07-01 23:06:00,292.87000000,293.79000000,292.87000000,293.57000000,343.81827000
2019-07-01 23:07:00,293.64000000,294.80000000,293.42000000,294.75000000,851.93445000
2019-07-01 23:08:00,294.76000000,294.77000000,293.67000000,294.46000000,710.86084000
2019-07-01 23:09:00,294.46000000,295.19000000,294.20000000,295.08000000,392.15120000
2019-07-01 23:10:00,295.08000000,295.50000000,294.79000000,295.07000000,521.73042000
2019-07-01 23:11:00,295.06000000,295.87000000,295.06000000,295.72000000,322.61696000
2019-07-01 23:12:00,295.80000000,296.00000000,295.19000000,295.59000000,645.82489000
2019-07-01 23:13:00,295.54000000,295.60000000,294.23000000,294.23000000,347.72557000
2019-07-01 23:14:00,294.23000000,295.13000000,294.16000000,294.76000000,228.17169000
2019-07-01 23:15:00,294.88000000,295.47000000,294.57000000,295.46000000,153.14588000
2019-07-01 23:16:00,295.48000000,296.15000000,295.48000000,296.02000000,275.55675000
2019-07-01 23:17:00,296.01000000,296.32000000,295.30000000,296.07000000,646.84440000
2019-07-01 23:18:00,295.84000000,296.39000000,295.48000000,295.75000000,841.79745000
2019-07-01 23:19:00,295.63000000,295.65000000,294.69000000,294.83000000,303.21455000
2019-07-01 23:20:00,294.73000000,295.27000000,294.73000000,294.98000000,114.08963000
2019-07-01 23:21:00,294.97000000,295.06000000,294.71000000,294.71000000,143.56505000
2019-07-01 23:22:00,294.71000000,295.25000000,294.56000000,295.15000000,253.41776000
2019-07-01 23:23:00,295.01000000,296.15000000,295.01000000,295.82000000,622.58709000
2019-07-01 23:24:00,295.98000000,296.01000000,295.40000000,295.59000000,152.27084000
2019-07-01 23:25:00,295.59000000,295.88000000,295.31000000,295.61000000,118.64681000
