Opened,Open,High,Low,Close,Volume
2018-05-06 23:00:00,791.49000000,791.62000000,788.41000000,789.43000000,84.83101000
2018-05-06 23:01:00,789.43000000,790.21000000,789.16000000,790.21000000,111.87443000
2018-05-06 23:02:00,790.00000000,790.15000000,789.01000000,789.01000000,26.91961000
2018-05-06 23:03:00,789.69000000,789.69000000,788.00000000,788.96000000,18.08792000
2018-05-06 23:04:00,788.66000000,788.94000000,787.94000000,788.77000000,12.88621000
2018-05-06 23:05:00,787.91000000,788.69000000,787.90000000,788.67000000,12.24317000
2018-05-06 23:06:00,788.40000000,788.67000000,788.04000000,788.08000000,20.89959000
2018-05-06 23:07:00,788.04000000,791.14000000,787.00000000,791.14000000,105.76153000
2018-05-06 23:08:00,790.33000000,791.23000000,790.23000000,791.23000000,15.58281000
2018-05-06 23:09:00,791.23000000,791.23000000,789.22000000,789.98000000,28.32937000
2018-05-06 23:10:00,789.97000000,790.72000000,789.21000000,789.51000000,32.31147000
2018-05-06 23:11:00,789.51000000,790.33000000,788.41000000,789.72000000,27.67926000
2018-05-06 23:12:00,788.56000000,789.61000000,788.41000000,789.46000000,6.19316000
2018-05-06 23:13:00,789.46000000,789.46000000,788.87000000,788.88000000,4.32084000
2018-05-06 23:14:00,788.88000000,789.45000000,788.72000000,789.24000000,10.78962000
2018-05-06 23:15:00,789.27000000,789.27000000,788.72000000,788.76000000,2.83367000
2018-05-06 23:16:00,789.24000000,790.00000000,788.76000000,790.00000000,14.79096000
2018-05-06 23:17:00,790.25000000,790.39000000,788.95000000,790.00000000,8.33117000
2018-05-06 23:18:00,790.00000000,790.40000000,790.00000000,790.20000000,37.65850000
2018-05-06 23:19:00,790.21000000,790.68000000,789.50000000,790.68000000,19.85036000
2018-05-06 23:20:00,790.35000000,791.23000000,790.35000000,791.23000000,15.65406000
2018-05-06 23:21:00,791.23000000,791.54000000,791.23000000,791.46000000,35.34728000
2018-05-06 23:22:00,791.46000000,791.96000000,791.23000000,791.95000000,28.61201000
2018-05-06 23:23:00,791.95000000,793.65000000,791.95000000,793.14000000,101.96870000
2018-05-06 23:24:00,793.62000000,793.64000000,791.66000000,792.07000000,94.54233000
2018-05-06 23:25:00,791.65000000,792.09000000,790.56000000,791.87000000,60.70872000
2018-05-06 23:26:00,792.46000000,792.99000000,792.07000000,792.29000000,17.76710000
2018-05-06 23:27:00,793.34000000,793.62000000,792.52000000,793.62000000,13.68889000
2018-05-06 23:28:00,793.25000000,793.61000000,792.74000000,793.10000000,10.11424000
2018-05-06 23:29:00,793.02000000,793.02000000,792.64000000,792.81000000,3.95821000
2018-05-06 23:30:00,792.32000000,792.81000000,792.19000000,792.60000000,28.01903000
2018-05-06 23:31:00,792.59000000,792.99000000,792.19000000,792.97000000,47.64558000
2018-05-06 23:32:00,792.80000000,792.80000000,790.88000000,792.11000000,57.21072000
2018-05-06 23:33:00,792.09000000,792.09000000,790.13000000,792.02000000,18.46095000
2018-05-06 23:34:00,792.00000000,792.13000000,791.50000000,792.13000000,11.94487000
2018-05-06 23:35:00,791.52000000,792.47000000,791.51000000,791.84000000,20.80829000
2018-05-06 23:36:00,792.46000000,792.50000000,791.84000000,792.47000000,4.68694000
2018-05-06 23:37:00,792.20000000,792.80000000,792.00000000,792.00000000,28.52379000
2018-05-06 23:38:00,792.20000000,792.70000000,792.00000000,792.19000000,21.37617000
2018-05-06 23:39:00,792.19000000,792.80000000,792.19000000,792.74000000,14.51660000
2018-05-06 23:40:00,792.73000000,792.79000000,792.00000000,792.79000000,13.87681000
2018-05-06 23:41:00,792.78000000,793.10000000,792.22000000,793.04000000,14.54384000
2018-05-06 23:42:00,792.96000000,793.80000000,792.68000000,793.80000000,38.21968000
2018-05-06 23:43:00,793.62000000,794.00000000,792.70000000,792.70000000,79.97753000
2018-05-06 23:44:00,792.70000000,793.39000000,792.00000000,793.00000000,51.11424000
2018-05-06 23:45:00,793.00000000,793.84000000,793.00000000,793.41000000,32.92086000
2018-05-06 23:46:00,793.41000000,793.96000000,793.40000000,793.61000000,13.44199000
