Opened,Open,High,Low,Close,Volume
2019-06-23 23:00:00,310.77000000,310.87000000,310.44000000,310.55000000,170.65714000
2019-06-23 23:01:00,310.60000000,310.60000000,309.99000000,310.47000000,238.75103000
2019-06-23 23:02:00,310.36000000,310.38000000,309.80000000,309.86000000,211.47610000
2019-06-23 23:03:00,309.80000000,309.80000000,309.07000000,309.15000000,359.26558000
2019-06-23 23:04:00,309.25000000,309.25000000,308.44000000,308.52000000,485.15056000
2019-06-23 23:05:00,308.51000000,308.78000000,308.10000000,308.55000000,709.41927000
2019-06-23 23:06:00,308.58000000,309.16000000,308.36000000,308.81000000,360.15989000
2019-06-23 23:07:00,308.78000000,309.24000000,308.47000000,308.47000000,276.13268000
2019-06-23 23:08:00,308.47000000,309.57000000,307.84000000,309.57000000,1276.77131000
2019-06-23 23:09:00,309.40000000,310.50000000,309.12000000,310.39000000,769.87851000
2019-06-23 23:10:00,310.31000000,310.35000000,309.54000000,309.60000000,295.02676000
2019-06-23 23:11:00,309.60000000,309.94000000,309.36000000,309.66000000,372.58754000
2019-06-23 23:12:00,309.58000000,309.91000000,309.47000000,309.68000000,270.97438000
2019-06-23 23:13:00,309.68000000,310.00000000,309.61000000,309.98000000,229.57182000
2019-06-23 23:14:00,309.89000000,309.89000000,309.39000000,309.47000000,359.42133000
2019-06-23 23:15:00,309.47000000,309.85000000,309.25000000,309.74000000,210.61203000
2019-06-23 23:16:00,309.73000000,310.00000000,309.70000000,309.99000000,218.38971000
2019-06-23 23:17:00,309.97000000,310.28000000,309.74000000,310.10000000,324.87913000
2019-06-23 23:18:00,310.10000000,310.27000000,309.96000000,310.05000000,193.76982000
2019-06-23 23:19:00,310.05000000,310.24000000,310.00000000,310.00000000,150.25628000
2019-06-23 23:20:00,310.05000000,310.35000000,310.00000000,310.16000000,126.54679000
2019-06-23 23:21:00,310.05000000,310.26000000,309.50000000,309.79000000,297.11944000
2019-06-23 23:22:00,309.90000000,309.90000000,309.52000000,309.55000000,73.23703000
2019-06-23 23:23:00,309.55000000,309.55000000,308.84000000,309.16000000,487.41438000
2019-06-23 23:24:00,309.16000000,309.17000000,308.46000000,308.54000000,371.14194000
2019-06-23 23:25:00,308.53000000,308.58000000,308.11000000,308.35000000,708.39143000
2019-06-23 23:26:00,308.34000000,309.35000000,308.33000000,308.70000000,381.62593000
2019-06-23 23:27:00,308.70000000,309.21000000,308.39000000,308.68000000,424.95686000
2019-06-23 23:28:00,308.71000000,308.92000000,308.20000000,308.41000000,180.54182000
2019-06-23 23:29:00,308.41000000,308.58000000,307.85000000,308.16000000,536.21240000
2019-06-23 23:30:00,308.16000000,308.16000000,307.41000000,307.45000000,484.56496000
2019-06-23 23:31:00,307.53000000,308.10000000,307.25000000,307.79000000,770.33841000
2019-06-23 23:32:00,307.88000000,308.71000000,307.80000000,308.31000000,457.54043000
2019-06-23 23:33:00,308.23000000,308.56000000,307.98000000,308.11000000,525.88314000
2019-06-23 23:34:00,308.10000000,308.43000000,308.05000000,308.33000000,224.38223000
2019-06-23 23:35:00,308.29000000,308.60000000,308.07000000,308.31000000,346.74239000
2019-06-23 23:36:00,308.30000000,308.32000000,307.92000000,307.98000000,152.94705000
2019-06-23 23:37:00,308.03000000,308.15000000,307.38000000,307.48000000,218.08720000
2019-06-23 23:38:00,307.40000000,307.51000000,307.00000000,307.36000000,490.55105000
2019-06-23 23:39:00,307.31000000,307.34000000,306.52000000,306.74000000,669.48605000
2019-06-23 23:40:00,306.73000000,306.99000000,306.36000000,306.75000000,879.43247000
2019-06-23 23:41:00,306.65000000,306.69000000,306.00000000,306.06000000,829.08246000
2019-06-23 23:42:00,306.08000000,306.81000000,305.90000000,306.53000000,875.05170000
2019-06-23 23:43:00,306.58000000,307.20000000,306.30000000,307.10000000,354.59144000
2019-06-23 23:44:00,307.11000000,307.86000000,307.10000000,307.75000000,296.33723000
2019-06-23 23:45:00,307.81000000,308.36000000,307.81000000,308.29000000,130.73058000
2019-06-23 23:46:00,308.29000000,308.74000000,308.16000000,308.16000000,725.14758000
2019-06-23 23:47:00,308.18000000,308.41000000,308.03000000,308.18000000,199.53565000
2019-06-23 23:48:00,308.18000000,308.92000000,308.11000000,308.62000000,155.42959000
2019-06-23 23:49:00,308.66000000,309.31000000,308.53000000,308.86000000,414.86702000
2019-06-23 23:50:00,308.90000000,309.00000000,308.73000000,308.94000000,137.75980000
2019-06-23 23:51:00,308.98000000,308.99000000,308.35000000,308.39000000,247.67571000
2019-06-23 23:52:00,308.47000000,308.48000000,308.05000000,308.21000000,286.72877000
2019-06-23 23:53:00,308.20000000,308.69000000,308.02000000,308.61000000,444.09721000
2019-06-23 23:54:00,308.51000000,309.24000000,308.51000000,309.00000000,207.14789000
2019-06-23 23:55:00,309.16000000,309.31000000,308.81000000,308.81000000,667.31209000
2019-06-23 23:56:00,308.70000000,308.90000000,308.52000000,308.74000000,155.55003000
2019-06-23 23:57:00,308.75000000,308.86000000,308.61000000,308.76000000,158.10915000
2019-06-23 23:58:00,308.72000000,308.84000000,308.33000000,308.62000000,257.47255000
2019-06-23 23:59:00,308.64000000,308.80000000,308.39000000,308.52000000,214.47662000
2019-06-24 00:00:00,308.42000000,308.60000000,308.02000000,308.29000000,388.27453000
2019-06-24 00:01:00,308.29000000,308.35000000,307.31000000,307.48000000,342.98423000
2019-06-24 00:02:00,307.48000000,307.99000000,307.28000000,307.86000000,185.22308000
2019-06-24 00:03:00,307.92000000,308.15000000,307.23000000,307.30000000,368.67459000
2019-06-24 00:04:00,307.34000000,307.64000000,307.28000000,307.62000000,220.97079000
2019-06-24 00:05:00,307.61000000,307.97000000,307.61000000,307.85000000,203.72727000
2019-06-24 00:06:00,307.81000000,307.95000000,307.69000000,307.70000000,169.43062000
2019-06-24 00:07:00,307.68000000,307.75000000,307.26000000,307.28000000,144.22187000
2019-06-24 00:08:00,307.32000000,307.33000000,307.00000000,307.00000000,224.24118000
2019-06-24 00:09:00,307.00000000,307.13000000,306.66000000,306.77000000,329.72268000
2019-06-24 00:10:00,306.78000000,306.90000000,305.14000000,305.27000000,1008.16753000
2019-06-24 00:11:00,305.14000000,306.11000000,304.34000000,306.10000000,3170.50076000
2019-06-24 00:12:00,306.03000000,306.20000000,305.17000000,305.23000000,714.46544000
2019-06-24 00:13:00,305.24000000,305.38000000,304.80000000,305.03000000,447.00769000
2019-06-24 00:14:00,305.02000000,305.17000000,303.48000000,303.57000000,4386.89525000
2019-06-24 00:15:00,303.70000000,304.70000000,303.00000000,303.64000000,2564.64391000
2019-06-24 00:16:00,303.62000000,304.09000000,302.68000000,302.80000000,3001.51387000
2019-06-24 00:17:00,302.92000000,302.92000000,301.00000000,301.17000000,2844.09114000
2019-06-24 00:18:00,301.35000000,301.47000000,298.13000000,299.31000000,5202.39631000
2019-06-24 00:19:00,299.31000000,301.01000000,299.08000000,300.76000000,2911.02145000
2019-06-24 00:20:00,300.80000000,302.11000000,300.79000000,301.84000000,2117.94291000
2019-06-24 00:21:00,301.94000000,302.04000000,300.50000000,300.74000000,2269.14491000
2019-06-24 00:22:00,300.79000000,300.79000000,299.10000000,299.39000000,3114.53029000
2019-06-24 00:23:00,299.37000000,299.46000000,298.00000000,298.20000000,2820.14450000
2019-06-24 00:24:00,298.31000000,299.37000000,298.00000000,299.35000000,3005.28799000
2019-06-24 00:25:00,299.16000000,300.13000000,299.00000000,300.13000000,3192.03822000
2019-06-24 00:26:00,300.21000000,300.47000000,299.39000000,300.00000000,969.44358000
2019-06-24 00:27:00,299.87000000,300.50000000,299.62000000,300.28000000,527.75277000
2019-06-24 00:28:00,300.28000000,301.00000000,300.28000000,300.99000000,2626.96277000
2019-06-24 00:29:00,300.99000000,301.64000000,300.99000000,301.55000000,792.43833000
2019-06-24 00:30:00,301.55000000,301.58000000,300.30000000,300.62000000,868.04159000
2019-06-24 00:31:00,300.58000000,301.47000000,300.58000000,301.22000000,367.43645000
2019-06-24 00:32:00,301.24000000,302.11000000,301.15000000,302.03000000,759.35060000
2019-06-24 00:33:00,302.06000000,303.00000000,301.97000000,302.88000000,391.11263000
2019-06-24 00:34:00,303.00000000,303.36000000,302.89000000,303.17000000,1379.30870000
2019-06-24 00:35:00,303.14000000,303.39000000,302.83000000,303.09000000,788.83511000
2019-06-24 00:36:00,303.09000000,303.80000000,302.94000000,303.64000000,796.77161000
2019-06-24 00:37:00,303.66000000,304.24000000,303.47000000,303.99000000,422.43873000
2019-06-24 00:38:00,304.03000000,305.24000000,303.94000000,304.78000000,723.65930000
2019-06-24 00:39:00,304.73000000,304.73000000,303.79000000,303.93000000,830.38306000
2019-06-24 00:40:00,303.93000000,304.00000000,303.08000000,303.08000000,462.03637000
2019-06-24 00:41:00,303.09000000,303.42000000,302.82000000,302.87000000,1077.06502000
2019-06-24 00:42:00,302.93000000,303.47000000,302.81000000,303.33000000,322.34910000
2019-06-24 00:43:00,303.33000000,304.29000000,303.33000000,304.14000000,297.05099000
2019-06-24 00:44:00,304.17000000,304.50000000,303.53000000,304.46000000,514.41091000
2019-06-24 00:45:00,304.46000000,305.13000000,304.32000000,305.10000000,917.58334000
2019-06-24 00:46:00,305.05000000,305.89000000,305.05000000,305.45000000,568.64418000
2019-06-24 00:47:00,305.46000000,305.64000000,304.95000000,304.97000000,550.98825000
2019-06-24 00:48:00,304.94000000,305.32000000,304.84000000,305.27000000,300.67779000
2019-06-24 00:49:00,305.30000000,305.65000000,305.00000000,305.19000000,417.35428000
2019-06-24 00:50:00,305.18000000,305.53000000,305.18000000,305.51000000,458.11729000
2019-06-24 00:51:00,305.52000000,305.68000000,305.04000000,305.35000000,370.84479000
2019-06-24 00:52:00,305.37000000,305.86000000,305.26000000,305.76000000,289.54750000
2019-06-24 00:53:00,305.84000000,305.91000000,305.03000000,305.17000000,471.06837000
2019-06-24 00:54:00,305.03000000,305.04000000,304.16000000,304.26000000,577.29376000
2019-06-24 00:55:00,304.26000000,304.73000000,304.18000000,304.65000000,298.93406000
2019-06-24 00:56:00,304.61000000,304.90000000,304.58000000,304.72000000,179.08109000
2019-06-24 00:57:00,304.68000000,304.82000000,304.20000000,304.42000000,294.54970000
2019-06-24 00:58:00,304.47000000,304.53000000,304.01000000,304.38000000,340.27510000
2019-06-24 00:59:00,304.34000000,304.70000000,304.13000000,304.70000000,491.31415000
2019-06-24 01:00:00,304.77000000,305.16000000,304.73000000,305.08000000,354.82492000
2019-06-24 01:01:00,304.99000000,305.07000000,304.68000000,304.68000000,162.29526000
2019-06-24 01:02:00,304.67000000,304.81000000,304.41000000,304.69000000,208.64610000
2019-06-24 01:03:00,304.67000000,304.89000000,304.45000000,304.54000000,289.75294000
2019-06-24 01:04:00,304.52000000,304.68000000,303.89000000,303.89000000,169.12457000
2019-06-24 01:05:00,303.88000000,304.17000000,303.70000000,303.78000000,226.69218000
2019-06-24 01:06:00,303.78000000,303.81000000,303.34000000,303.36000000,129.79659000
2019-06-24 01:07:00,303.42000000,304.10000000,303.17000000,304.02000000,278.53464000
2019-06-24 01:08:00,303.91000000,304.42000000,303.89000000,304.35000000,302.26332000
2019-06-24 01:09:00,304.31000000,304.31000000,303.80000000,303.87000000,275.95571000
2019-06-24 01:10:00,303.80000000,304.41000000,303.77000000,304.40000000,281.82182000
2019-06-24 01:11:00,304.34000000,305.16000000,304.18000000,304.98000000,438.96475000
2019-06-24 01:12:00,304.96000000,305.56000000,304.70000000,305.55000000,392.29199000
2019-06-24 01:13:00,305.54000000,305.93000000,305.54000000,305.70000000,263.77639000
2019-06-24 01:14:00,305.72000000,305.87000000,305.53000000,305.71000000,207.99108000
2019-06-24 01:15:00,305.69000000,306.14000000,305.64000000,305.98000000,206.60199000
2019-06-24 01:16:00,305.91000000,306.09000000,305.91000000,306.05000000,166.95199000
2019-06-24 01:17:00,306.04000000,306.07000000,305.74000000,306.00000000,263.14820000
2019-06-24 01:18:00,305.98000000,306.90000000,305.97000000,306.71000000,1418.89186000
2019-06-24 01:19:00,306.76000000,307.22000000,306.73000000,307.13000000,684.12389000
2019-06-24 01:20:00,307.13000000,307.16000000,306.36000000,306.84000000,375.12333000
2019-06-24 01:21:00,306.84000000,307.27000000,306.75000000,307.08000000,174.32182000
2019-06-24 01:22:00,307.05000000,307.17000000,306.86000000,306.98000000,170.41124000
2019-06-24 01:23:00,306.92000000,306.92000000,306.43000000,306.60000000,280.24808000
2019-06-24 01:24:00,306.58000000,306.92000000,306.53000000,306.54000000,258.56619000
2019-06-24 01:25:00,306.51000000,306.63000000,306.39000000,306.48000000,149.29720000
2019-06-24 01:26:00,306.47000000,306.98000000,306.37000000,306.45000000,176.93365000
2019-06-24 01:27:00,306.44000000,306.55000000,306.07000000,306.13000000,349.01143000
2019-06-24 01:28:00,306.14000000,306.42000000,306.08000000,306.42000000,227.32083000
2019-06-24 01:29:00,306.37000000,306.48000000,306.10000000,306.16000000,209.10518000
2019-06-24 01:30:00,306.15000000,306.30000000,306.00000000,306.04000000,146.18545000
2019-06-24 01:31:00,306.05000000,306.21000000,305.90000000,305.93000000,230.81045000
2019-06-24 01:32:00,305.95000000,306.05000000,305.16000000,305.17000000,323.55558000
2019-06-24 01:33:00,305.17000000,305.54000000,305.03000000,305.43000000,145.29063000
2019-06-24 01:34:00,305.33000000,305.40000000,305.18000000,305.23000000,99.24312000
2019-06-24 01:35:00,305.23000000,305.24000000,304.15000000,304.31000000,424.13312000
2019-06-24 01:36:00,304.27000000,304.92000000,304.19000000,304.92000000,367.24810000
2019-06-24 01:37:00,304.91000000,305.00000000,304.60000000,304.69000000,368.41474000
2019-06-24 01:38:00,304.58000000,304.78000000,304.12000000,304.39000000,220.90184000
2019-06-24 01:39:00,304.40000000,304.62000000,303.87000000,303.91000000,293.65267000
2019-06-24 01:40:00,303.92000000,304.83000000,303.89000000,304.51000000,295.16238000
2019-06-24 01:41:00,304.46000000,305.00000000,304.45000000,304.99000000,446.67652000
2019-06-24 01:42:00,305.00000000,305.37000000,304.79000000,305.17000000,279.84797000
2019-06-24 01:43:00,305.28000000,305.57000000,305.21000000,305.50000000,231.62849000
2019-06-24 01:44:00,305.50000000,306.10000000,305.43000000,306.08000000,232.21724000
