Opened,Open,High,Low,Close,Volume
2017-12-17 23:00:20,713.82000000,713.82000000,712.99000000,713.00000000,3.70665000
2017-12-17 23:01:20,713.40000000,713.81000000,711.60000000,712.01000000,11.90682000
2017-12-17 23:02:20,712.02000000,713.81000000,711.01000000,711.01000000,65.03619000
2017-12-17 23:03:20,711.01000000,713.70000000,704.41000000,704.42000000,89.93680000
2017-12-17 23:04:20,705.50000000,709.27000000,702.01000000,708.41000000,57.31262000
2017-12-17 23:05:20,703.42000000,708.41000000,702.31000000,703.42000000,21.18839000
2017-12-17 23:06:20,708.34000000,708.86000000,703.45000000,708.15000000,37.11294000
2017-12-17 23:07:20,708.86000000,712.21000000,708.15000000,712.21000000,31.72230000
2017-12-17 23:08:20,712.21000000,712.92000000,709.65000000,712.92000000,12.99330000
2017-12-17 23:09:20,712.92000000,713.94000000,712.92000000,713.93000000,9.58757000
2017-12-17 23:10:20,714.01000000,716.57000000,714.01000000,714.07000000,9.30832000
2017-12-17 23:11:20,714.08000000,715.05000000,713.93000000,713.93000000,12.81838000
2017-12-17 23:12:20,714.00000000,717.00000000,709.60000000,717.00000000,92.70136000
2017-12-17 23:13:20,717.00000000,717.00000000,705.49000000,709.10000000,63.64950000
2017-12-17 23:14:20,712.84000000,715.45000000,709.62000000,713.00000000,3.94348000
2017-12-17 23:15:20,713.00000000,713.71000000,710.00000000,713.71000000,43.90834000
2017-12-17 23:16:20,713.71000000,713.71000000,710.04000000,711.09000000,11.95886000
2017-12-17 23:17:20,712.01000000,712.01000000,706.98000000,706.98000000,51.80579000
2017-12-17 23:18:20,706.98000000,707.61000000,705.49000000,705.52000000,27.47581000
2017-12-17 23:19:20,705.52000000,707.60000000,705.05000000,706.49000000,42.61243000
2017-12-17 23:20:20,706.49000000,707.20000000,705.09000000,705.19000000,49.65014000
2017-12-17 23:21:20,705.20000000,707.09000000,704.39000000,706.00000000,38.46528000
2017-12-17 23:22:20,704.39000000,705.90000000,703.42000000,703.43000000,28.31776000
2017-12-17 23:23:20,703.00000000,704.61000000,702.01000000,702.73000000,55.48239000
2017-12-17 23:24:20,702.50000000,705.43000000,701.12000000,705.43000000,57.45186000
2017-12-17 23:25:20,705.43000000,705.99000000,702.00000000,705.42000000,38.03137000
2017-12-17 23:26:20,704.10000000,706.00000000,704.10000000,705.99000000,28.65966000
2017-12-17 23:27:20,705.95000000,705.95000000,703.84000000,704.20000000,60.99788000
2017-12-17 23:28:20,704.20000000,705.95000000,701.18000000,705.93000000,26.47560000
2017-12-17 23:29:20,701.52000000,704.27000000,701.52000000,702.96000000,24.52701000
2017-12-17 23:30:20,702.96000000,703.50000000,701.05000000,702.50000000,28.08894000
2017-12-17 23:31:20,702.00000000,702.00000000,701.30000000,701.32000000,24.57082000
2017-12-17 23:32:20,701.32000000,702.00000000,700.30000000,702.00000000,36.47225000
2017-12-17 23:33:20,702.00000000,702.49000000,701.00000000,702.05000000,9.67003000
2017-12-17 23:34:20,702.05000000,702.05000000,700.39000000,702.05000000,6.21054000
2017-12-17 23:35:20,701.17000000,702.05000000,700.30000000,701.00000000,11.48377000
2017-12-17 23:36:20,701.99000000,701.99000000,700.09000000,701.00000000,24.56607000
2017-12-17 23:37:20,700.11000000,703.23000000,700.11000000,703.23000000,35.25513000
2017-12-17 23:38:20,703.23000000,705.05000000,703.23000000,705.05000000,27.07527000
2017-12-17 23:39:20,705.05000000,707.48000000,705.05000000,707.47000000,12.85072000
2017-12-17 23:40:20,708.00000000,708.99000000,707.47000000,708.00000000,16.30404000
2017-12-17 23:41:20,708.00000000,708.00000000,705.41000000,705.45000000,18.31694000
2017-12-17 23:42:20,705.50000000,707.40000000,705.50000000,707.38000000,37.03269000
2017-12-17 23:43:20,707.38000000,707.97000000,705.51000000,707.95000000,3.56861000
2017-12-17 23:44:20,707.95000000,707.95000000,706.56000000,707.50000000,7.72353000
2017-12-17 23:45:20,707.50000000,707.50000000,706.56000000,706.56000000,20.61594000
2017-12-17 23:46:20,705.90000000,708.00000000,705.50000000,708.00000000,21.86854000
2017-12-17 23:47:20,708.01000000,708.01000000,705.58000000,705.61000000,9.01787000
2017-12-17 23:48:20,705.62000000,707.97000000,704.85000000,705.50000000,18.15052000
2017-12-17 23:49:20,704.88000000,707.97000000,704.88000000,707.97000000,5.95136000
2017-12-17 23:50:20,704.91000000,705.99000000,704.85000000,704.86000000,11.80151000
2017-12-17 23:51:20,704.86000000,704.86000000,704.86000000,704.86000000,10.31935000
2017-12-17 23:52:20,704.86000000,706.69000000,704.85000000,704.85000000,23.56606000
2017-12-17 23:53:20,704.86000000,704.86000000,704.85000000,704.85000000,3.67876000
2017-12-17 23:54:20,704.86000000,704.86000000,704.86000000,704.86000000,7.00198000
2017-12-17 23:55:20,704.87000000,704.87000000,704.85000000,704.86000000,1.78120000
2017-12-17 23:56:20,704.87000000,707.82000000,704.85000000,704.85000000,9.40532000
2017-12-17 23:57:20,704.87000000,706.29000000,704.85000000,706.29000000,1.58496000
2017-12-17 23:58:20,705.57000000,707.64000000,704.86000000,704.86000000,7.17620000
2017-12-17 23:59:20,707.64000000,707.64000000,705.02000000,705.03000000,6.03993000
2017-12-18 00:00:20,706.35000000,707.64000000,705.07000000,705.12000000,0.84105000
2017-12-18 00:01:20,705.12000000,707.65000000,705.12000000,705.15000000,6.68080000
2017-12-18 00:02:20,707.63000000,707.63000000,705.17000000,705.23000000,5.50922000
2017-12-18 00:03:20,706.00000000,707.54000000,705.31000000,707.53000000,5.59886000
2017-12-18 00:04:20,705.37000000,708.00000000,705.37000000,708.00000000,21.66152000
2017-12-18 00:05:20,708.00000000,708.25000000,707.47000000,707.47000000,17.51922000
2017-12-18 00:06:20,708.25000000,708.25000000,708.00000000,708.00000000,7.08423000
2017-12-18 00:07:20,708.00000000,708.26000000,708.00000000,708.25000000,24.53157000
2017-12-18 00:08:20,708.04000000,708.26000000,707.45000000,707.46000000,4.60477000
2017-12-18 00:09:20,707.85000000,708.26000000,707.45000000,708.00000000,8.51187000
2017-12-18 00:10:20,708.13000000,708.13000000,706.74000000,707.00000000,20.38002000
2017-12-18 00:11:20,706.77000000,707.00000000,706.74000000,706.79000000,7.20719000
2017-12-18 00:12:20,706.79000000,708.25000000,705.42000000,707.23000000,21.79315000
2017-12-18 00:13:20,706.35000000,708.18000000,706.35000000,708.15000000,3.70501000
2017-12-18 00:14:20,708.19000000,708.20000000,706.80000000,706.80000000,7.65354000
2017-12-18 00:15:20,707.10000000,708.07000000,706.10000000,706.82000000,11.03177000
2017-12-18 00:16:20,706.80000000,706.80000000,706.80000000,706.80000000,3.93862000
2017-12-18 00:17:20,706.03000000,706.03000000,706.03000000,706.03000000,0.21493000
2017-12-18 00:18:20,706.05000000,706.05000000,706.04000000,706.05000000,6.48908000
2017-12-18 00:19:20,707.60000000,707.60000000,707.60000000,707.60000000,0.21197000
2017-12-18 00:20:20,707.45000000,707.49000000,706.21000000,707.41000000,3.94265000
2017-12-18 00:21:20,706.22000000,706.70000000,706.03000000,706.03000000,9.09681000
2017-12-18 00:22:20,706.10000000,706.11000000,706.03000000,706.03000000,11.51358000
2017-12-18 00:23:20,705.35000000,706.00000000,705.00000000,705.02000000,56.23072000
2017-12-18 00:24:20,705.50000000,705.50000000,705.03000000,705.03000000,7.50999000
2017-12-18 00:25:20,705.03000000,705.04000000,705.01000000,705.04000000,5.57536000
2017-12-18 00:26:20,705.04000000,705.26000000,705.01000000,705.02000000,9.75806000
2017-12-18 00:27:20,705.02000000,707.14000000,705.00000000,705.00000000,70.02974000
2017-12-18 00:28:20,705.00000000,705.54000000,704.85000000,704.85000000,58.68298000
2017-12-18 00:29:20,704.85000000,704.99000000,704.00000000,704.85000000,57.22187000
2017-12-18 00:30:20,704.85000000,704.85000000,702.02000000,702.02000000,4.51505000
2017-12-18 00:31:20,702.02000000,703.29000000,701.27000000,701.27000000,4.64826000
2017-12-18 00:32:20,702.00000000,702.00000000,697.03000000,697.03000000,205.98771000
2017-12-18 00:33:20,700.00000000,700.98000000,696.00000000,700.00000000,24.40634000
2017-12-18 00:34:20,699.00000000,699.39000000,696.10000000,699.39000000,24.03851000
2017-12-18 00:35:20,699.38000000,702.09000000,697.90000000,701.38000000,58.60219000
