Opened,Open,High,Low,Close,Volume
2020-04-27 23:26:00,195.76000000,195.77000000,195.60000000,195.60000000,192.72143000
2020-04-27 23:27:00,195.59000000,195.79000000,195.41000000,195.76000000,497.02846000
2020-04-27 23:28:00,195.78000000,195.98000000,195.72000000,195.94000000,252.88295000
2020-04-27 23:29:00,195.94000000,196.02000000,195.85000000,195.85000000,172.66512000
2020-04-27 23:30:00,195.85000000,196.10000000,195.85000000,195.93000000,251.89835000
2020-04-27 23:31:00,195.93000000,196.10000000,195.93000000,196.09000000,318.20792000
2020-04-27 23:32:00,196.11000000,196.12000000,196.04000000,196.07000000,136.51924000
2020-04-27 23:33:00,196.09000000,196.11000000,196.07000000,196.10000000,50.97632000
2020-04-27 23:34:00,196.11000000,196.29000000,196.07000000,196.29000000,260.06719000
2020-04-27 23:35:00,196.26000000,196.27000000,196.16000000,196.21000000,87.54466000
2020-04-27 23:36:00,196.22000000,196.26000000,196.07000000,196.08000000,247.45657000
2020-04-27 23:37:00,196.07000000,196.17000000,196.06000000,196.13000000,136.49317000
2020-04-27 23:38:00,196.13000000,196.34000000,196.11000000,196.34000000,501.47374000
2020-04-27 23:39:00,196.35000000,196.50000000,196.34000000,196.39000000,261.16667000
2020-04-27 23:40:00,196.37000000,196.45000000,196.22000000,196.24000000,536.77972000
2020-04-27 23:41:00,196.24000000,196.42000000,196.16000000,196.16000000,974.31345000
2020-04-27 23:42:00,196.17000000,196.21000000,196.14000000,196.14000000,304.02795000
2020-04-27 23:43:00,196.12000000,196.13000000,196.00000000,196.01000000,473.41357000
2020-04-27 23:44:00,196.00000000,196.02000000,195.86000000,195.88000000,519.60653000
2020-04-27 23:45:00,195.88000000,196.12000000,195.86000000,196.12000000,243.08641000
2020-04-27 23:46:00,196.11000000,196.20000000,196.01000000,196.01000000,739.28481000
2020-04-27 23:47:00,196.01000000,196.09000000,195.95000000,195.97000000,165.23882000
2020-04-27 23:48:00,195.97000000,196.05000000,195.77000000,195.78000000,385.96230000
2020-04-27 23:49:00,195.78000000,195.99000000,195.77000000,195.95000000,159.32359000
2020-04-27 23:50:00,195.96000000,195.97000000,195.77000000,195.80000000,276.28075000
2020-04-27 23:51:00,195.80000000,196.17000000,195.77000000,196.16000000,313.86569000
2020-04-27 23:52:00,196.16000000,196.36000000,196.14000000,196.36000000,350.92254000
2020-04-27 23:53:00,196.36000000,196.49000000,196.36000000,196.44000000,615.81673000
2020-04-27 23:54:00,196.45000000,196.47000000,196.37000000,196.44000000,245.82402000
2020-04-27 23:55:00,196.41000000,196.45000000,196.37000000,196.39000000,1481.43445000
2020-04-27 23:56:00,196.39000000,196.39000000,196.24000000,196.34000000,576.59886000
2020-04-27 23:57:00,196.32000000,196.49000000,196.27000000,196.41000000,793.36781000
2020-04-27 23:58:00,196.40000000,196.45000000,196.33000000,196.42000000,341.23949000
2020-04-27 23:59:00,196.40000000,196.49000000,196.33000000,196.34000000,633.18244000
2020-04-28 00:00:00,196.33000000,196.49000000,196.02000000,196.03000000,2058.24914000
2020-04-28 00:01:00,196.04000000,196.27000000,196.00000000,196.16000000,711.70213000
2020-04-28 00:02:00,196.19000000,196.19000000,195.51000000,195.71000000,1920.03622000
2020-04-28 00:03:00,195.71000000,195.86000000,195.62000000,195.83000000,336.39505000
2020-04-28 00:04:00,195.83000000,196.00000000,195.77000000,196.00000000,649.51048000
2020-04-28 00:05:00,196.00000000,196.00000000,195.72000000,195.72000000,229.39642000
2020-04-28 00:06:00,195.70000000,195.80000000,195.63000000,195.69000000,1009.42273000
2020-04-28 00:07:00,195.69000000,195.88000000,195.69000000,195.69000000,228.47064000
2020-04-28 00:08:00,195.74000000,195.87000000,195.63000000,195.69000000,260.61405000
2020-04-28 00:09:00,195.71000000,195.89000000,195.71000000,195.82000000,1129.54571000
2020-04-28 00:10:00,195.78000000,195.89000000,195.69000000,195.82000000,919.62257000
2020-04-28 00:11:00,195.82000000,195.82000000,195.63000000,195.63000000,160.35497000
2020-04-28 00:12:00,195.68000000,195.80000000,195.57000000,195.72000000,1199.46021000
2020-04-28 00:13:00,195.73000000,195.73000000,195.52000000,195.65000000,199.87976000
2020-04-28 00:14:00,195.64000000,195.93000000,195.50000000,195.84000000,1299.15139000
2020-04-28 00:15:00,195.84000000,195.98000000,195.84000000,195.93000000,209.73976000
2020-04-28 00:16:00,195.90000000,196.16000000,195.87000000,196.11000000,1513.86296000
2020-04-28 00:17:00,196.13000000,196.20000000,196.09000000,196.17000000,236.97999000
2020-04-28 00:18:00,196.17000000,196.17000000,196.09000000,196.10000000,133.79536000
2020-04-28 00:19:00,196.10000000,196.10000000,195.65000000,195.69000000,441.77837000
2020-04-28 00:20:00,195.69000000,195.80000000,195.65000000,195.73000000,275.29496000
2020-04-28 00:21:00,195.74000000,195.74000000,195.60000000,195.63000000,93.72740000
2020-04-28 00:22:00,195.61000000,195.68000000,195.51000000,195.53000000,606.05282000
2020-04-28 00:23:00,195.53000000,195.55000000,194.80000000,195.11000000,4078.34947000
2020-04-28 00:24:00,195.08000000,195.28000000,194.94000000,195.03000000,1670.15296000
2020-04-28 00:25:00,195.03000000,195.10000000,194.93000000,195.06000000,566.02122000
2020-04-28 00:26:00,195.06000000,195.06000000,194.75000000,194.82000000,2017.97508000
2020-04-28 00:27:00,194.80000000,195.15000000,194.78000000,195.03000000,1153.59317000
2020-04-28 00:28:00,195.01000000,195.03000000,194.83000000,194.98000000,277.75064000
2020-04-28 00:29:00,194.98000000,194.99000000,194.85000000,194.86000000,140.69473000
2020-04-28 00:30:00,194.88000000,194.92000000,194.74000000,194.75000000,260.23550000
2020-04-28 00:31:00,194.77000000,195.20000000,194.75000000,194.98000000,2405.59659000
2020-04-28 00:32:00,194.98000000,195.12000000,194.93000000,194.94000000,390.29598000
2020-04-28 00:33:00,194.95000000,195.03000000,194.90000000,194.92000000,722.71739000
2020-04-28 00:34:00,194.92000000,195.12000000,194.91000000,194.99000000,667.78670000
2020-04-28 00:35:00,194.99000000,195.00000000,194.91000000,194.92000000,210.61071000
2020-04-28 00:36:00,194.92000000,194.95000000,194.74000000,194.76000000,648.51671000
2020-04-28 00:37:00,194.75000000,194.80000000,194.60000000,194.79000000,350.52318000
2020-04-28 00:38:00,194.80000000,194.80000000,194.42000000,194.56000000,1926.12411000
2020-04-28 00:39:00,194.56000000,194.56000000,194.40000000,194.43000000,400.42962000
2020-04-28 00:40:00,194.44000000,195.19000000,194.44000000,195.01000000,1454.83921000
2020-04-28 00:41:00,195.01000000,195.12000000,194.96000000,195.07000000,166.39006000
2020-04-28 00:42:00,195.08000000,195.31000000,195.03000000,195.23000000,209.02977000
2020-04-28 00:43:00,195.19000000,195.20000000,195.03000000,195.07000000,96.38111000
2020-04-28 00:44:00,195.06000000,195.09000000,195.00000000,195.04000000,84.69616000
2020-04-28 00:45:00,195.01000000,195.03000000,194.79000000,194.80000000,453.10242000
2020-04-28 00:46:00,194.81000000,194.89000000,194.43000000,194.49000000,450.07279000
2020-04-28 00:47:00,194.50000000,194.78000000,194.50000000,194.61000000,297.41818000
2020-04-28 00:48:00,194.60000000,194.78000000,194.56000000,194.68000000,166.61840000
2020-04-28 00:49:00,194.71000000,194.78000000,194.53000000,194.53000000,168.59188000
2020-04-28 00:50:00,194.53000000,194.53000000,194.30000000,194.48000000,661.16414000
2020-04-28 00:51:00,194.49000000,194.74000000,194.43000000,194.57000000,508.07953000
2020-04-28 00:52:00,194.55000000,194.79000000,194.54000000,194.56000000,418.31442000
2020-04-28 00:53:00,194.55000000,194.60000000,194.50000000,194.50000000,286.71629000
2020-04-28 00:54:00,194.51000000,194.72000000,194.50000000,194.69000000,486.46141000
2020-04-28 00:55:00,194.69000000,194.74000000,194.61000000,194.66000000,330.06502000
2020-04-28 00:56:00,194.66000000,194.92000000,194.55000000,194.87000000,569.46282000
2020-04-28 00:57:00,194.88000000,194.94000000,194.71000000,194.82000000,375.45254000
2020-04-28 00:58:00,194.82000000,194.83000000,194.71000000,194.72000000,116.88668000
2020-04-28 00:59:00,194.74000000,195.00000000,194.74000000,194.95000000,204.91042000
2020-04-28 01:00:00,194.96000000,195.18000000,194.92000000,195.17000000,425.99828000
2020-04-28 01:01:00,195.12000000,195.17000000,194.96000000,194.97000000,316.84064000
2020-04-28 01:02:00,194.99000000,195.07000000,194.97000000,194.97000000,97.58186000
2020-04-28 01:03:00,194.98000000,195.00000000,194.82000000,194.85000000,485.32518000
2020-04-28 01:04:00,194.86000000,195.00000000,194.66000000,194.66000000,243.97466000
2020-04-28 01:05:00,194.66000000,194.67000000,194.58000000,194.59000000,437.46958000
2020-04-28 01:06:00,194.59000000,194.81000000,194.59000000,194.77000000,381.45059000
2020-04-28 01:07:00,194.79000000,194.88000000,194.79000000,194.84000000,177.59003000
2020-04-28 01:08:00,194.84000000,194.84000000,194.61000000,194.65000000,479.59283000
2020-04-28 01:09:00,194.66000000,194.66000000,194.33000000,194.48000000,829.60453000
2020-04-28 01:10:00,194.49000000,194.62000000,194.39000000,194.58000000,504.46333000
2020-04-28 01:11:00,194.54000000,194.54000000,194.45000000,194.47000000,86.71825000
2020-04-28 01:12:00,194.46000000,194.58000000,194.44000000,194.58000000,240.05906000
2020-04-28 01:13:00,194.57000000,194.64000000,194.37000000,194.40000000,539.68613000
2020-04-28 01:14:00,194.40000000,194.40000000,193.90000000,193.99000000,2585.37661000
2020-04-28 01:15:00,193.98000000,193.99000000,193.60000000,193.87000000,2124.35525000
2020-04-28 01:16:00,193.89000000,193.90000000,193.73000000,193.78000000,530.27692000
2020-04-28 01:17:00,193.80000000,193.83000000,193.58000000,193.66000000,541.76418000
2020-04-28 01:18:00,193.67000000,193.91000000,193.57000000,193.83000000,723.00833000
2020-04-28 01:19:00,193.84000000,193.89000000,193.84000000,193.89000000,123.62285000
2020-04-28 01:20:00,193.89000000,193.89000000,193.62000000,193.62000000,291.52319000
2020-04-28 01:21:00,193.61000000,193.71000000,193.40000000,193.40000000,1362.53293000
2020-04-28 01:22:00,193.44000000,193.58000000,193.40000000,193.49000000,648.29293000
2020-04-28 01:23:00,193.50000000,193.84000000,193.50000000,193.84000000,408.97285000
2020-04-28 01:24:00,193.84000000,193.92000000,193.80000000,193.91000000,114.12871000
2020-04-28 01:25:00,193.93000000,194.01000000,193.81000000,193.86000000,644.66859000
2020-04-28 01:26:00,193.88000000,194.06000000,193.87000000,193.89000000,365.06711000
2020-04-28 01:27:00,193.88000000,194.08000000,193.87000000,193.95000000,263.88320000
2020-04-28 01:28:00,193.96000000,194.11000000,193.95000000,194.10000000,119.63908000
2020-04-28 01:29:00,194.11000000,194.19000000,194.01000000,194.10000000,432.13580000
2020-04-28 01:30:00,194.15000000,194.16000000,194.00000000,194.01000000,405.70227000
2020-04-28 01:31:00,194.00000000,194.01000000,193.90000000,194.01000000,509.28124000
2020-04-28 01:32:00,193.98000000,194.00000000,193.97000000,193.99000000,110.38785000
2020-04-28 01:33:00,194.00000000,194.00000000,193.90000000,193.90000000,320.50213000
2020-04-28 01:34:00,193.90000000,193.91000000,193.72000000,193.72000000,389.87697000
2020-04-28 01:35:00,193.75000000,193.88000000,193.72000000,193.81000000,389.03700000
2020-04-28 01:36:00,193.80000000,193.88000000,193.76000000,193.80000000,218.50224000
2020-04-28 01:37:00,193.79000000,193.81000000,193.75000000,193.76000000,43.67655000
2020-04-28 01:38:00,193.77000000,193.80000000,193.70000000,193.72000000,67.12059000
2020-04-28 01:39:00,193.73000000,193.88000000,193.70000000,193.88000000,221.05420000
2020-04-28 01:40:00,193.87000000,193.99000000,193.76000000,193.99000000,470.97858000
2020-04-28 01:41:00,193.99000000,194.00000000,193.55000000,193.60000000,439.12574000
2020-04-28 01:42:00,193.60000000,193.69000000,193.36000000,193.67000000,897.56864000
2020-04-28 01:43:00,193.68000000,194.03000000,193.68000000,193.99000000,443.54249000
2020-04-28 01:44:00,193.99000000,194.11000000,193.99000000,194.01000000,213.13698000
2020-04-28 01:45:00,194.00000000,194.01000000,193.74000000,193.80000000,284.11329000
2020-04-28 01:46:00,193.81000000,193.81000000,193.63000000,193.71000000,196.53508000
2020-04-28 01:47:00,193.70000000,193.71000000,193.56000000,193.69000000,214.89428000
2020-04-28 01:48:00,193.74000000,193.99000000,193.69000000,193.95000000,284.11019000
2020-04-28 01:49:00,193.97000000,194.05000000,193.90000000,194.00000000,579.62343000
2020-04-28 01:50:00,194.00000000,194.17000000,194.00000000,194.11000000,466.75387000
2020-04-28 01:51:00,194.11000000,194.12000000,194.01000000,194.11000000,313.68106000
2020-04-28 01:52:00,194.11000000,194.19000000,194.04000000,194.12000000,570.55993000
2020-04-28 01:53:00,194.10000000,194.21000000,194.01000000,194.02000000,1638.16741000
2020-04-28 01:54:00,194.04000000,194.04000000,193.80000000,193.81000000,200.01835000
2020-04-28 01:55:00,193.81000000,194.02000000,193.72000000,194.01000000,179.25081000
2020-04-28 01:56:00,194.02000000,194.15000000,193.87000000,193.87000000,193.52550000
2020-04-28 01:57:00,193.86000000,193.94000000,193.77000000,193.77000000,117.20270000
2020-04-28 01:58:00,193.77000000,193.93000000,193.63000000,193.85000000,366.04557000
2020-04-28 01:59:00,193.87000000,193.87000000,193.30000000,193.33000000,797.53345000
2020-04-28 02:00:00,193.33000000,193.60000000,193.24000000,193.55000000,589.79638000
2020-04-28 02:01:00,193.55000000,193.63000000,193.37000000,193.52000000,686.05711000
2020-04-28 02:02:00,193.53000000,193.59000000,193.50000000,193.53000000,60.71069000
2020-04-28 02:03:00,193.54000000,193.58000000,193.33000000,193.36000000,343.37598000
2020-04-28 02:04:00,193.36000000,193.43000000,193.21000000,193.43000000,925.89657000
2020-04-28 02:05:00,193.44000000,193.68000000,193.43000000,193.60000000,616.01133000
2020-04-28 02:06:00,193.60000000,193.71000000,193.35000000,193.37000000,626.38093000
2020-04-28 02:07:00,193.38000000,193.40000000,193.24000000,193.29000000,312.62801000
2020-04-28 02:08:00,193.28000000,193.59000000,193.21000000,193.57000000,1294.63641000
2020-04-28 02:09:00,193.57000000,193.72000000,193.55000000,193.68000000,204.51182000
2020-04-28 02:10:00,193.69000000,193.69000000,193.60000000,193.64000000,202.33030000
2020-04-28 02:11:00,193.65000000,193.67000000,193.51000000,193.61000000,600.98857000
2020-04-28 02:12:00,193.61000000,193.61000000,193.30000000,193.32000000,708.30239000
2020-04-28 02:13:00,193.31000000,193.37000000,193.25000000,193.30000000,467.77621000
2020-04-28 02:14:00,193.30000000,193.31000000,192.65000000,192.82000000,4398.29927000
2020-04-28 02:15:00,192.76000000,193.16000000,192.75000000,193.07000000,1164.73381000
2020-04-28 02:16:00,193.08000000,193.08000000,192.83000000,192.83000000,325.01065000
2020-04-28 02:17:00,192.87000000,192.92000000,192.79000000,192.81000000,195.85175000
2020-04-28 02:18:00,192.81000000,192.85000000,192.50000000,192.59000000,1827.98644000
2020-04-28 02:19:00,192.54000000,192.95000000,192.52000000,192.89000000,1309.72363000
2020-04-28 02:20:00,192.92000000,192.95000000,192.70000000,192.95000000,674.83551000
2020-04-28 02:21:00,192.94000000,193.06000000,192.87000000,193.06000000,261.76527000
2020-04-28 02:22:00,193.06000000,193.17000000,193.05000000,193.16000000,319.44644000
2020-04-28 02:23:00,193.15000000,193.16000000,192.82000000,192.85000000,656.31994000
2020-04-28 02:24:00,192.83000000,192.86000000,192.73000000,192.83000000,497.16997000
2020-04-28 02:25:00,192.87000000,193.01000000,192.82000000,192.92000000,455.75400000
2020-04-28 02:26:00,192.90000000,192.91000000,192.70000000,192.70000000,296.05427000
2020-04-28 02:27:00,192.70000000,193.05000000,192.70000000,192.93000000,420.67440000
2020-04-28 02:28:00,192.93000000,193.06000000,192.91000000,192.99000000,426.05128000
2020-04-28 02:29:00,193.00000000,193.25000000,192.99000000,193.22000000,259.58463000
2020-04-28 02:30:00,193.23000000,193.48000000,193.21000000,193.37000000,493.30292000
2020-04-28 02:31:00,193.38000000,193.47000000,193.35000000,193.47000000,329.61453000
2020-04-28 02:32:00,193.44000000,193.73000000,193.44000000,193.70000000,661.43214000
2020-04-28 02:33:00,193.71000000,193.92000000,193.68000000,193.70000000,988.51546000
2020-04-28 02:34:00,193.71000000,194.00000000,193.65000000,193.90000000,1022.87671000
2020-04-28 02:35:00,193.86000000,193.95000000,193.72000000,193.73000000,289.74101000
2020-04-28 02:36:00,193.71000000,193.92000000,193.67000000,193.92000000,155.75937000
2020-04-28 02:37:00,193.95000000,194.06000000,193.91000000,193.97000000,319.22566000
2020-04-28 02:38:00,193.99000000,194.02000000,193.94000000,193.97000000,69.42640000
2020-04-28 02:39:00,193.97000000,193.99000000,193.76000000,193.84000000,221.58300000
2020-04-28 02:40:00,193.83000000,193.90000000,193.79000000,193.90000000,55.11308000
2020-04-28 02:41:00,193.88000000,193.89000000,193.69000000,193.73000000,199.81832000
2020-04-28 02:42:00,193.74000000,193.82000000,193.59000000,193.66000000,369.06180000
2020-04-28 02:43:00,193.66000000,193.75000000,193.63000000,193.68000000,184.99037000
2020-04-28 02:44:00,193.70000000,193.88000000,193.70000000,193.87000000,124.45493000
2020-04-28 02:45:00,193.88000000,193.90000000,193.79000000,193.79000000,266.98988000
2020-04-28 02:46:00,193.79000000,193.79000000,193.61000000,193.61000000,325.07478000
2020-04-28 02:47:00,193.60000000,193.63000000,193.58000000,193.58000000,280.87685000
2020-04-28 02:48:00,193.59000000,193.81000000,193.57000000,193.76000000,79.18647000
2020-04-28 02:49:00,193.77000000,194.11000000,193.76000000,194.01000000,254.21073000
2020-04-28 02:50:00,194.00000000,194.25000000,194.00000000,194.22000000,368.21364000
2020-04-28 02:51:00,194.23000000,194.24000000,193.94000000,194.08000000,809.05503000
2020-04-28 02:52:00,194.07000000,194.22000000,194.00000000,194.19000000,904.70508000
2020-04-28 02:53:00,194.19000000,194.28000000,194.13000000,194.15000000,373.27453000
2020-04-28 02:54:00,194.17000000,194.25000000,194.14000000,194.14000000,362.52120000
2020-04-28 02:55:00,194.15000000,194.18000000,194.10000000,194.15000000,157.39269000
2020-04-28 02:56:00,194.15000000,194.17000000,194.10000000,194.11000000,80.43184000
2020-04-28 02:57:00,194.11000000,194.11000000,194.07000000,194.08000000,123.55340000
2020-04-28 02:58:00,194.08000000,194.10000000,194.04000000,194.10000000,186.05491000
2020-04-28 02:59:00,194.10000000,194.11000000,194.00000000,194.00000000,179.20552000
2020-04-28 03:00:00,194.01000000,194.27000000,194.00000000,194.21000000,643.21002000
2020-04-28 03:01:00,194.21000000,194.30000000,194.01000000,194.03000000,593.45261000
2020-04-28 03:02:00,194.05000000,194.16000000,194.00000000,194.01000000,28.15310000
2020-04-28 03:03:00,194.00000000,194.03000000,193.81000000,193.83000000,534.55166000
2020-04-28 03:04:00,193.82000000,193.92000000,193.81000000,193.88000000,338.06892000
2020-04-28 03:05:00,193.88000000,193.97000000,193.80000000,193.81000000,231.07576000
2020-04-28 03:06:00,193.80000000,193.86000000,193.71000000,193.71000000,372.61182000
2020-04-28 03:07:00,193.71000000,193.74000000,193.66000000,193.72000000,120.85631000
2020-04-28 03:08:00,193.72000000,193.79000000,193.67000000,193.69000000,160.63006000
2020-04-28 03:09:00,193.69000000,193.77000000,193.68000000,193.68000000,228.80643000
2020-04-28 03:10:00,193.69000000,193.74000000,193.68000000,193.72000000,16.15873000
2020-04-28 03:11:00,193.74000000,193.75000000,193.58000000,193.59000000,79.09847000
2020-04-28 03:12:00,193.61000000,193.61000000,193.30000000,193.37000000,503.79259000
2020-04-28 03:13:00,193.38000000,193.54000000,193.35000000,193.47000000,272.19461000
2020-04-28 03:14:00,193.43000000,193.47000000,193.28000000,193.29000000,154.57604000
2020-04-28 03:15:00,193.29000000,193.34000000,193.15000000,193.21000000,514.42490000
2020-04-28 03:16:00,193.23000000,193.46000000,193.23000000,193.46000000,331.73088000
2020-04-28 03:17:00,193.48000000,193.70000000,193.48000000,193.70000000,310.02339000
2020-04-28 03:18:00,193.70000000,193.80000000,193.65000000,193.68000000,171.07580000
2020-04-28 03:19:00,193.68000000,193.76000000,193.68000000,193.75000000,53.29133000
2020-04-28 03:20:00,193.75000000,193.75000000,193.52000000,193.57000000,131.47788000
2020-04-28 03:21:00,193.58000000,193.72000000,193.55000000,193.61000000,167.12871000
2020-04-28 03:22:00,193.62000000,193.75000000,193.62000000,193.69000000,256.78305000
2020-04-28 03:23:00,193.67000000,193.67000000,193.58000000,193.64000000,228.41307000
2020-04-28 03:24:00,193.69000000,193.82000000,193.69000000,193.74000000,480.58245000
2020-04-28 03:25:00,193.73000000,193.75000000,193.71000000,193.75000000,383.94607000
2020-04-28 03:26:00,193.75000000,193.83000000,193.70000000,193.78000000,224.59535000
2020-04-28 03:27:00,193.78000000,193.85000000,193.74000000,193.82000000,133.00545000
2020-04-28 03:28:00,193.81000000,193.86000000,193.75000000,193.81000000,188.66663000
2020-04-28 03:29:00,193.81000000,193.85000000,193.75000000,193.75000000,73.58581000
2020-04-28 03:30:00,193.75000000,193.88000000,193.75000000,193.79000000,125.65984000
2020-04-28 03:31:00,193.76000000,193.76000000,193.56000000,193.65000000,375.35445000
2020-04-28 03:32:00,193.63000000,193.63000000,193.56000000,193.56000000,121.83000000
2020-04-28 03:33:00,193.56000000,193.66000000,193.56000000,193.64000000,120.46832000
2020-04-28 03:34:00,193.65000000,193.75000000,193.64000000,193.70000000,319.82720000
2020-04-28 03:35:00,193.70000000,194.15000000,193.70000000,194.14000000,423.54147000
2020-04-28 03:36:00,194.13000000,194.24000000,194.04000000,194.16000000,501.25913000
2020-04-28 03:37:00,194.15000000,194.26000000,194.08000000,194.21000000,170.37599000
2020-04-28 03:38:00,194.22000000,194.40000000,194.18000000,194.23000000,1024.10649000
2020-04-28 03:39:00,194.23000000,194.37000000,194.23000000,194.26000000,286.35113000
2020-04-28 03:40:00,194.25000000,194.32000000,194.18000000,194.27000000,182.43307000
2020-04-28 03:41:00,194.23000000,194.23000000,194.03000000,194.05000000,624.42780000
2020-04-28 03:42:00,194.08000000,194.11000000,193.94000000,193.98000000,211.99806000
2020-04-28 03:43:00,193.99000000,194.25000000,193.99000000,194.25000000,103.86594000
2020-04-28 03:44:00,194.28000000,194.40000000,194.26000000,194.32000000,307.84077000
2020-04-28 03:45:00,194.32000000,194.40000000,194.30000000,194.36000000,96.03252000
2020-04-28 03:46:00,194.37000000,194.38000000,194.00000000,194.18000000,611.51430000
2020-04-28 03:47:00,194.18000000,194.18000000,193.96000000,193.99000000,177.22813000
2020-04-28 03:48:00,193.99000000,194.32000000,193.95000000,194.32000000,253.17872000
2020-04-28 03:49:00,194.29000000,194.33000000,194.21000000,194.28000000,155.60311000
2020-04-28 03:50:00,194.27000000,194.31000000,194.24000000,194.26000000,225.74264000
2020-04-28 03:51:00,194.26000000,194.26000000,194.17000000,194.19000000,76.04181000
2020-04-28 03:52:00,194.17000000,194.33000000,194.17000000,194.33000000,195.39655000
2020-04-28 03:53:00,194.33000000,194.39000000,194.30000000,194.39000000,190.52933000
2020-04-28 03:54:00,194.39000000,194.49000000,194.34000000,194.34000000,718.96041000
2020-04-28 03:55:00,194.35000000,194.48000000,194.35000000,194.43000000,217.36935000
2020-04-28 03:56:00,194.44000000,194.68000000,194.43000000,194.57000000,1782.40195000
2020-04-28 03:57:00,194.58000000,194.62000000,194.50000000,194.56000000,417.88735000
2020-04-28 03:58:00,194.50000000,194.59000000,194.44000000,194.44000000,151.61401000
2020-04-28 03:59:00,194.46000000,194.59000000,194.39000000,194.57000000,230.75477000
2020-04-28 04:00:00,194.57000000,194.78000000,194.57000000,194.60000000,541.21686000
2020-04-28 04:01:00,194.61000000,194.73000000,194.45000000,194.49000000,276.04405000
2020-04-28 04:02:00,194.49000000,194.49000000,194.03000000,194.13000000,632.84870000
2020-04-28 04:03:00,194.11000000,194.20000000,194.03000000,194.10000000,276.97480000
2020-04-28 04:04:00,194.10000000,194.17000000,194.02000000,194.11000000,268.15300000
2020-04-28 04:05:00,194.11000000,194.18000000,193.97000000,194.14000000,505.66643000
2020-04-28 04:06:00,194.14000000,194.19000000,193.97000000,194.00000000,330.28630000
2020-04-28 04:07:00,193.96000000,194.00000000,193.80000000,193.81000000,310.04666000
2020-04-28 04:08:00,193.82000000,193.90000000,193.80000000,193.80000000,411.53122000
2020-04-28 04:09:00,193.81000000,193.82000000,193.80000000,193.80000000,101.53524000
2020-04-28 04:10:00,193.80000000,194.11000000,193.80000000,194.09000000,799.67538000
2020-04-28 04:11:00,194.09000000,194.09000000,193.92000000,194.00000000,242.74111000
2020-04-28 04:12:00,194.00000000,194.10000000,193.95000000,194.05000000,397.19804000
2020-04-28 04:13:00,194.04000000,194.08000000,194.01000000,194.04000000,244.59004000
2020-04-28 04:14:00,194.03000000,194.05000000,194.02000000,194.04000000,69.55511000
2020-04-28 04:15:00,194.03000000,194.04000000,194.00000000,194.03000000,112.62691000
2020-04-28 04:16:00,194.03000000,194.03000000,194.00000000,194.01000000,166.37861000
2020-04-28 04:17:00,194.00000000,194.06000000,193.98000000,194.04000000,333.42607000
2020-04-28 04:18:00,194.01000000,194.01000000,193.82000000,193.89000000,819.45776000
2020-04-28 04:19:00,193.84000000,193.91000000,193.75000000,193.80000000,807.39304000
2020-04-28 04:20:00,193.77000000,193.95000000,193.77000000,193.94000000,109.52045000
2020-04-28 04:21:00,193.93000000,193.94000000,193.79000000,193.80000000,74.72733000
2020-04-28 04:22:00,193.80000000,193.84000000,193.70000000,193.82000000,201.56619000
