Opened,Open,High,Low,Close,Volume
2018-03-10 23:00:00,686.86000000,687.21000000,686.00000000,686.99000000,23.11977000
2018-03-10 23:01:00,686.00000000,686.95000000,685.85000000,685.86000000,15.27708000
2018-03-10 23:02:00,685.85000000,686.77000000,685.85000000,686.76000000,25.16184000
2018-03-10 23:03:00,685.80000000,685.85000000,685.00000000,685.01000000,19.04885000
2018-03-10 23:04:00,685.01000000,685.50000000,683.94000000,683.94000000,193.92987000
2018-03-10 23:05:00,683.94000000,684.79000000,682.40000000,684.47000000,60.14965000
2018-03-10 23:06:00,683.66000000,684.46000000,680.99000000,682.81000000,109.21359000
2018-03-10 23:07:00,682.45000000,683.79000000,682.42000000,682.49000000,45.59518000
2018-03-10 23:08:00,682.67000000,683.00000000,682.43000000,682.45000000,6.27246000
2018-03-10 23:09:00,682.45000000,682.45000000,680.00000000,682.19000000,147.08147000
2018-03-10 23:10:00,681.01000000,683.84000000,681.01000000,683.82000000,80.72718000
2018-03-10 23:11:00,683.82000000,683.82000000,682.09000000,683.59000000,24.92363000
2018-03-10 23:12:00,682.58000000,683.58000000,682.05000000,682.08000000,44.30101000
2018-03-10 23:13:00,682.09000000,683.35000000,681.31000000,683.22000000,39.00746000
2018-03-10 23:14:00,682.29000000,683.82000000,682.28000000,683.06000000,54.31207000
2018-03-10 23:15:00,683.65000000,683.90000000,683.65000000,683.90000000,7.05158000
2018-03-10 23:16:00,683.82000000,683.82000000,683.01000000,683.80000000,9.00264000
2018-03-10 23:17:00,683.34000000,685.18000000,682.99000000,685.00000000,44.93715000
2018-03-10 23:18:00,685.00000000,685.50000000,684.41000000,685.49000000,4.74381000
2018-03-10 23:19:00,685.50000000,686.20000000,685.50000000,686.00000000,7.42455000
2018-03-10 23:20:00,685.98000000,686.20000000,685.51000000,686.10000000,9.19942000
2018-03-10 23:21:00,686.00000000,686.10000000,685.61000000,685.61000000,10.65353000
2018-03-10 23:22:00,685.61000000,685.98000000,685.49000000,685.61000000,40.54914000
2018-03-10 23:23:00,685.49000000,685.61000000,684.06000000,684.30000000,17.47597000
2018-03-10 23:24:00,685.31000000,685.59000000,684.28000000,684.40000000,11.68450000
2018-03-10 23:25:00,684.40000000,685.23000000,683.82000000,684.62000000,29.99051000
2018-03-10 23:26:00,683.83000000,684.30000000,683.79000000,683.79000000,17.12196000
2018-03-10 23:27:00,684.24000000,684.24000000,682.29000000,682.85000000,37.40536000
2018-03-10 23:28:00,683.35000000,683.77000000,682.30000000,683.32000000,5.88370000
2018-03-10 23:29:00,682.63000000,682.64000000,681.00000000,681.03000000,43.25862000
2018-03-10 23:30:00,681.00000000,681.70000000,678.65000000,679.50000000,42.47243000
2018-03-10 23:31:00,679.48000000,679.93000000,678.11000000,679.54000000,47.43326000
2018-03-10 23:32:00,679.53000000,679.92000000,678.53000000,679.01000000,23.89142000
2018-03-10 23:33:00,679.83000000,679.93000000,679.30000000,679.83000000,8.72780000
2018-03-10 23:34:00,679.30000000,680.00000000,679.30000000,680.00000000,12.94659000
2018-03-10 23:35:00,680.00000000,680.00000000,679.49000000,680.00000000,84.47318000
2018-03-10 23:36:00,679.99000000,679.99000000,679.49000000,679.70000000,2.67193000
2018-03-10 23:37:00,679.70000000,680.00000000,679.02000000,680.00000000,26.81332000
2018-03-10 23:38:00,680.00000000,680.89000000,679.02000000,679.02000000,31.64745000
2018-03-10 23:39:00,679.02000000,679.02000000,678.57000000,679.00000000,3.54894000
2018-03-10 23:40:00,679.00000000,679.94000000,679.00000000,679.94000000,10.91223000
2018-03-10 23:41:00,679.94000000,681.18000000,679.94000000,681.16000000,7.63410000
2018-03-10 23:42:00,681.16000000,681.16000000,680.07000000,680.71000000,13.01975000
2018-03-10 23:43:00,680.31000000,680.96000000,680.26000000,680.96000000,8.86854000
2018-03-10 23:44:00,680.96000000,681.73000000,680.27000000,681.73000000,11.77132000
2018-03-10 23:45:00,681.73000000,684.34000000,681.54000000,684.31000000,146.43951000
2018-03-10 23:46:00,684.12000000,685.02000000,683.50000000,683.57000000,54.39620000
2018-03-10 23:47:00,683.50000000,684.50000000,682.79000000,684.50000000,30.81161000
2018-03-10 23:48:00,684.50000000,684.51000000,683.50000000,684.34000000,1.28732000
2018-03-10 23:49:00,683.50000000,683.93000000,682.97000000,683.93000000,21.79574000
2018-03-10 23:50:00,683.93000000,684.51000000,683.93000000,683.93000000,106.36223000
2018-03-10 23:51:00,683.93000000,684.51000000,682.15000000,682.18000000,19.54134000
2018-03-10 23:52:00,682.22000000,682.27000000,681.03000000,682.04000000,29.29001000
2018-03-10 23:53:00,681.63000000,682.02000000,680.67000000,682.01000000,7.40602000
2018-03-10 23:54:00,682.16000000,682.16000000,680.74000000,682.14000000,4.46108000
2018-03-10 23:55:00,681.00000000,681.68000000,680.72000000,681.68000000,3.40885000
2018-03-10 23:56:00,681.68000000,681.68000000,680.24000000,680.24000000,30.39402000
2018-03-10 23:57:00,680.68000000,680.68000000,678.99000000,680.67000000,43.77830000
2018-03-10 23:58:00,680.03000000,680.59000000,678.83000000,680.59000000,83.70785000
2018-03-10 23:59:00,680.59000000,680.59000000,680.00000000,680.58000000,9.66404000
2018-03-11 00:00:00,680.58000000,680.58000000,678.89000000,678.89000000,43.56626000
2018-03-11 00:01:00,678.89000000,680.00000000,678.63000000,680.00000000,19.46970000
2018-03-11 00:02:00,679.55000000,680.00000000,679.49000000,679.49000000,6.61587000
2018-03-11 00:03:00,679.49000000,679.90000000,676.01000000,677.14000000,147.97313000
2018-03-11 00:04:00,677.00000000,677.31000000,673.55000000,674.15000000,150.75772000
2018-03-11 00:05:00,674.16000000,675.11000000,672.00000000,674.00000000,334.44533000
2018-03-11 00:06:00,673.68000000,674.00000000,671.87000000,673.36000000,160.35262000
2018-03-11 00:07:00,672.10000000,673.00000000,672.00000000,673.00000000,70.32774000
2018-03-11 00:08:00,672.12000000,673.00000000,671.50000000,672.00000000,18.14045000
2018-03-11 00:09:00,672.00000000,672.00000000,670.52000000,670.61000000,150.02574000
2018-03-11 00:10:00,670.63000000,671.87000000,668.83000000,670.71000000,154.31513000
2018-03-11 00:11:00,670.59000000,673.00000000,670.59000000,671.93000000,73.04670000
2018-03-11 00:12:00,671.93000000,672.00000000,670.02000000,671.85000000,76.98269000
2018-03-11 00:13:00,670.56000000,671.50000000,670.39000000,670.71000000,27.45232000
2018-03-11 00:14:00,671.48000000,671.48000000,669.43000000,670.09000000,144.46305000
2018-03-11 00:15:00,670.80000000,670.86000000,669.41000000,670.06000000,121.90783000
2018-03-11 00:16:00,670.00000000,671.98000000,669.41000000,670.85000000,31.89151000
2018-03-11 00:17:00,671.97000000,672.18000000,670.69000000,671.57000000,14.63714000
2018-03-11 00:18:00,670.85000000,671.64000000,668.33000000,669.37000000,154.12141000
2018-03-11 00:19:00,669.39000000,670.64000000,668.89000000,669.40000000,165.93684000
2018-03-11 00:20:00,669.40000000,669.99000000,667.80000000,667.82000000,122.88884000
2018-03-11 00:21:00,667.82000000,668.42000000,665.00000000,667.04000000,534.76746000
2018-03-11 00:22:00,667.58000000,667.58000000,665.56000000,665.56000000,98.62896000
2018-03-11 00:23:00,665.68000000,666.20000000,665.00000000,665.00000000,59.95703000
2018-03-11 00:24:00,665.00000000,665.34000000,662.32000000,663.90000000,139.96669000
2018-03-11 00:25:00,663.00000000,663.88000000,662.06000000,663.24000000,47.05262000
2018-03-11 00:26:00,663.24000000,667.65000000,662.72000000,666.86000000,220.79485000
2018-03-11 00:27:00,665.81000000,667.33000000,663.00000000,664.00000000,155.63667000
2018-03-11 00:28:00,663.02000000,664.30000000,663.02000000,663.99000000,24.75168000
2018-03-11 00:29:00,663.66000000,664.46000000,663.65000000,663.65000000,17.64039000
2018-03-11 00:30:00,664.45000000,664.46000000,663.65000000,663.66000000,30.05682000
2018-03-11 00:31:00,663.66000000,664.66000000,663.65000000,664.66000000,102.44977000
2018-03-11 00:32:00,664.52000000,666.53000000,664.46000000,665.83000000,136.39889000
2018-03-11 00:33:00,665.83000000,668.20000000,665.00000000,668.11000000,25.72775000
2018-03-11 00:34:00,667.77000000,669.02000000,667.00000000,667.42000000,179.30252000
2018-03-11 00:35:00,667.27000000,668.84000000,666.84000000,667.51000000,22.92859000
2018-03-11 00:36:00,668.32000000,669.39000000,667.51000000,668.72000000,29.83658000
2018-03-11 00:37:00,668.39000000,668.60000000,666.96000000,667.00000000,96.53512000
2018-03-11 00:38:00,667.00000000,668.05000000,667.00000000,667.00000000,73.67842000
2018-03-11 00:39:00,667.00000000,667.23000000,665.59000000,666.37000000,82.40762000
2018-03-11 00:40:00,666.37000000,667.44000000,666.37000000,667.44000000,19.27010000
2018-03-11 00:41:00,667.31000000,667.44000000,667.30000000,667.31000000,7.97090000
2018-03-11 00:42:00,667.31000000,668.05000000,666.39000000,667.86000000,20.97482000
2018-03-11 00:43:00,667.00000000,667.90000000,666.89000000,667.90000000,20.36953000
2018-03-11 00:44:00,667.42000000,667.65000000,666.77000000,666.99000000,65.87052000
2018-03-11 00:45:00,666.99000000,667.00000000,666.37000000,666.80000000,53.96830000
2018-03-11 00:46:00,666.80000000,666.80000000,666.40000000,666.79000000,8.66806000
2018-03-11 00:47:00,666.42000000,666.99000000,666.42000000,666.84000000,32.23354000
