Opened,Open,High,Low,Close,Volume
2018-02-20 23:00:00,890.66000000,891.69000000,885.05000000,888.01000000,580.74459000
2018-02-20 23:01:00,888.53000000,889.89000000,884.35000000,884.60000000,349.50672000
2018-02-20 23:02:00,885.02000000,885.67000000,882.35000000,884.63000000,283.85191000
2018-02-20 23:03:00,884.29000000,884.64000000,882.00000000,882.98000000,404.07961000
2018-02-20 23:04:00,882.98000000,883.68000000,878.00000000,878.01000000,728.10934000
2018-02-20 23:05:00,878.34000000,883.41000000,874.00000000,883.35000000,720.82915000
2018-02-20 23:06:00,883.35000000,883.35000000,878.00000000,878.99000000,298.74681000
2018-02-20 23:07:00,879.86000000,881.98000000,878.20000000,880.00000000,268.87521000
2018-02-20 23:08:00,879.78000000,880.33000000,878.00000000,879.49000000,238.84091000
2018-02-20 23:09:00,879.50000000,885.97000000,879.14000000,884.73000000,495.53285000
2018-02-20 23:10:00,884.73000000,889.03000000,884.73000000,888.10000000,392.38692000
2018-02-20 23:11:00,887.88000000,889.23000000,882.75000000,883.40000000,513.52184000
2018-02-20 23:12:00,883.41000000,884.26000000,881.00000000,882.25000000,217.18112000
2018-02-20 23:13:00,882.25000000,884.25000000,881.00000000,884.25000000,238.94441000
2018-02-20 23:14:00,882.94000000,894.99000000,882.91000000,888.26000000,377.12648000
2018-02-20 23:15:00,888.26000000,889.46000000,885.28000000,885.28000000,312.57147000
2018-02-20 23:16:00,886.49000000,890.00000000,885.28000000,888.00000000,164.09318000
2018-02-20 23:17:00,888.00000000,888.95000000,887.00000000,887.54000000,139.58561000
2018-02-20 23:18:00,888.08000000,892.92000000,888.08000000,892.88000000,285.78998000
2018-02-20 23:19:00,891.53000000,894.37000000,887.75000000,889.41000000,342.76872000
2018-02-20 23:20:00,889.94000000,891.98000000,888.52000000,891.00000000,226.51503000
2018-02-20 23:21:00,891.38000000,893.25000000,890.50000000,892.74000000,165.19831000
2018-02-20 23:22:00,892.52000000,894.00000000,891.39000000,891.61000000,177.13234000
2018-02-20 23:23:00,892.69000000,897.25000000,891.50000000,895.00000000,240.65382000
2018-02-20 23:24:00,895.51000000,897.13000000,893.21000000,894.01000000,260.22354000
2018-02-20 23:25:00,893.20000000,894.44000000,892.70000000,893.87000000,102.38736000
2018-02-20 23:26:00,893.81000000,894.99000000,893.21000000,893.66000000,53.80007000
2018-02-20 23:27:00,893.88000000,894.00000000,892.70000000,892.93000000,141.47791000
2018-02-20 23:28:00,892.70000000,893.62000000,890.08000000,891.38000000,170.07099000
2018-02-20 23:29:00,890.11000000,891.40000000,888.54000000,888.54000000,243.03904000
2018-02-20 23:30:00,888.95000000,891.43000000,887.00000000,890.99000000,222.88945000
2018-02-20 23:31:00,890.99000000,894.09000000,890.04000000,892.65000000,110.41303000
2018-02-20 23:32:00,892.64000000,893.15000000,885.12000000,891.83000000,282.77322000
2018-02-20 23:33:00,891.50000000,892.65000000,891.09000000,892.65000000,55.61542000
2018-02-20 23:34:00,891.18000000,893.16000000,891.18000000,892.40000000,63.93902000
2018-02-20 23:35:00,892.40000000,892.92000000,890.48000000,891.82000000,219.32353000
2018-02-20 23:36:00,891.19000000,891.99000000,889.00000000,890.00000000,187.67006000
2018-02-20 23:37:00,890.00000000,890.79000000,885.14000000,887.00000000,122.21905000
2018-02-20 23:38:00,886.99000000,888.76000000,885.00000000,888.73000000,200.37990000
2018-02-20 23:39:00,888.73000000,890.61000000,887.64000000,887.66000000,162.93340000
2018-02-20 23:40:00,887.84000000,887.84000000,884.98000000,884.98000000,205.54480000
2018-02-20 23:41:00,885.00000000,885.59000000,880.38000000,882.31000000,211.60875000
2018-02-20 23:42:00,882.31000000,883.46000000,877.21000000,880.00000000,401.77598000
2018-02-20 23:43:00,877.90000000,882.79000000,877.43000000,878.69000000,525.07665000
2018-02-20 23:44:00,878.70000000,879.80000000,873.00000000,876.26000000,659.65765000
2018-02-20 23:45:00,875.92000000,878.00000000,875.09000000,877.82000000,360.13143000
2018-02-20 23:46:00,877.01000000,882.14000000,876.00000000,881.23000000,248.95233000
2018-02-20 23:47:00,881.23000000,884.98000000,880.59000000,881.94000000,346.12365000
2018-02-20 23:48:00,881.94000000,881.94000000,877.12000000,878.28000000,598.63817000
2018-02-20 23:49:00,878.99000000,878.99000000,877.25000000,878.13000000,151.98436000
2018-02-20 23:50:00,878.13000000,878.88000000,876.46000000,877.47000000,211.33406000
2018-02-20 23:51:00,876.79000000,881.94000000,875.58000000,881.93000000,164.96379000
2018-02-20 23:52:00,881.93000000,889.00000000,880.01000000,881.55000000,290.62706000
2018-02-20 23:53:00,881.60000000,882.80000000,878.50000000,878.50000000,166.66447000
2018-02-20 23:54:00,878.22000000,881.00000000,878.00000000,880.96000000,150.22900000
2018-02-20 23:55:00,881.00000000,883.99000000,879.61000000,883.13000000,266.40165000
2018-02-20 23:56:00,883.98000000,884.82000000,880.00000000,881.00000000,216.73124000
2018-02-20 23:57:00,881.08000000,881.13000000,879.63000000,880.11000000,124.44372000
2018-02-20 23:58:00,880.89000000,882.87000000,880.11000000,881.94000000,177.57852000
2018-02-20 23:59:00,881.70000000,883.08000000,881.65000000,882.99000000,106.88037000
2018-02-21 00:00:00,882.99000000,883.00000000,877.09000000,877.11000000,244.28862000
2018-02-21 00:01:00,878.55000000,878.83000000,874.37000000,875.93000000,665.71704000
2018-02-21 00:02:00,875.45000000,878.41000000,875.00000000,876.82000000,466.77676000
2018-02-21 00:03:00,876.81000000,877.57000000,869.29000000,872.49000000,694.45879000
2018-02-21 00:04:00,870.86000000,875.00000000,869.99000000,874.38000000,615.04006000
2018-02-21 00:05:00,875.00000000,875.00000000,869.30000000,871.21000000,481.48097000
2018-02-21 00:06:00,871.63000000,873.00000000,870.00000000,872.40000000,315.32743000
2018-02-21 00:07:00,873.00000000,875.46000000,872.38000000,874.19000000,245.64676000
2018-02-21 00:08:00,874.19000000,877.57000000,871.48000000,872.99000000,423.12782000
2018-02-21 00:09:00,873.00000000,873.84000000,870.92000000,872.00000000,172.37955000
2018-02-21 00:10:00,871.99000000,874.45000000,870.92000000,873.00000000,324.46587000
2018-02-21 00:11:00,873.63000000,874.02000000,870.02000000,870.78000000,182.41994000
2018-02-21 00:12:00,870.74000000,871.97000000,868.59000000,870.01000000,437.76870000
2018-02-21 00:13:00,870.48000000,871.80000000,866.31000000,867.59000000,264.26601000
2018-02-21 00:14:00,867.59000000,869.00000000,865.00000000,866.36000000,909.41136000
2018-02-21 00:15:00,866.01000000,867.00000000,860.00000000,860.00000000,774.52690000
2018-02-21 00:16:00,860.96000000,863.72000000,858.88000000,863.16000000,1120.76148000
2018-02-21 00:17:00,862.81000000,866.54000000,859.29000000,865.01000000,798.85301000
2018-02-21 00:18:00,865.00000000,866.50000000,860.00000000,861.00000000,524.14663000
2018-02-21 00:19:00,861.00000000,861.55000000,858.00000000,859.56000000,394.72256000
2018-02-21 00:20:00,859.56000000,864.49000000,857.02000000,863.29000000,480.21448000
2018-02-21 00:21:00,862.52000000,863.76000000,857.00000000,857.79000000,568.93389000
2018-02-21 00:22:00,857.57000000,860.59000000,856.51000000,859.99000000,305.89423000
2018-02-21 00:23:00,860.00000000,862.99000000,859.89000000,861.01000000,231.85869000
2018-02-21 00:24:00,861.97000000,863.76000000,861.02000000,863.31000000,233.15421000
2018-02-21 00:25:00,863.31000000,866.54000000,861.11000000,865.36000000,319.83238000
2018-02-21 00:26:00,865.36000000,871.74000000,865.29000000,867.19000000,624.11590000
2018-02-21 00:27:00,867.18000000,868.21000000,864.02000000,867.06000000,281.33471000
2018-02-21 00:28:00,868.34000000,869.18000000,865.50000000,867.66000000,242.98682000
2018-02-21 00:29:00,867.67000000,867.98000000,865.79000000,867.44000000,225.00109000
2018-02-21 00:30:00,867.44000000,867.47000000,863.66000000,863.89000000,196.45481000
2018-02-21 00:31:00,863.89000000,865.03000000,861.62000000,863.76000000,556.88772000
2018-02-21 00:32:00,863.76000000,866.80000000,863.46000000,865.93000000,418.52337000
2018-02-21 00:33:00,865.93000000,866.67000000,863.03000000,864.20000000,215.48800000
2018-02-21 00:34:00,865.01000000,865.19000000,859.03000000,860.32000000,396.05787000
2018-02-21 00:35:00,860.32000000,862.73000000,860.00000000,861.00000000,221.57949000
2018-02-21 00:36:00,861.98000000,864.92000000,860.12000000,864.00000000,197.58724000
2018-02-21 00:37:00,864.01000000,864.82000000,860.01000000,861.18000000,265.26289000
2018-02-21 00:38:00,861.17000000,862.67000000,860.01000000,861.80000000,70.00685000
2018-02-21 00:39:00,861.80000000,867.99000000,861.80000000,867.00000000,545.87636000
2018-02-21 00:40:00,866.33000000,867.94000000,864.45000000,865.01000000,161.26360000
2018-02-21 00:41:00,865.39000000,865.45000000,863.26000000,865.00000000,200.62038000
2018-02-21 00:42:00,865.00000000,867.88000000,863.89000000,867.88000000,217.25445000
2018-02-21 00:43:00,867.66000000,872.78000000,867.36000000,871.87000000,187.05606000
2018-02-21 00:44:00,871.43000000,873.00000000,868.28000000,868.96000000,379.91371000
2018-02-21 00:45:00,869.40000000,871.63000000,868.40000000,870.30000000,275.32732000
2018-02-21 00:46:00,870.68000000,873.88000000,869.36000000,873.32000000,171.59694000
2018-02-21 00:47:00,873.32000000,877.39000000,873.15000000,876.00000000,427.45274000
2018-02-21 00:48:00,876.00000000,878.20000000,875.97000000,878.18000000,224.60864000
2018-02-21 00:49:00,877.70000000,882.48000000,877.70000000,881.12000000,404.82456000
2018-02-21 00:50:00,881.16000000,885.26000000,880.79000000,883.02000000,855.41265000
2018-02-21 00:51:00,883.02000000,883.50000000,879.00000000,880.00000000,415.46935000
2018-02-21 00:52:00,879.97000000,885.00000000,879.07000000,882.92000000,323.86456000
2018-02-21 00:53:00,882.92000000,885.00000000,880.41000000,882.00000000,171.21151000
2018-02-21 00:54:00,881.99000000,882.00000000,880.12000000,881.65000000,145.04643000
2018-02-21 00:55:00,881.65000000,884.00000000,881.32000000,883.37000000,186.64133000
2018-02-21 00:56:00,883.37000000,883.37000000,882.32000000,883.37000000,226.86038000
2018-02-21 00:57:00,883.37000000,887.21000000,883.34000000,885.50000000,136.94660000
2018-02-21 00:58:00,885.50000000,887.01000000,885.00000000,886.84000000,192.60117000
2018-02-21 00:59:00,886.81000000,888.13000000,885.50000000,887.40000000,131.57776000
2018-02-21 01:00:00,887.49000000,890.00000000,886.63000000,888.93000000,406.03187000
2018-02-21 01:01:00,888.92000000,890.42000000,885.00000000,886.07000000,349.51152000
2018-02-21 01:02:00,885.86000000,889.66000000,883.00000000,887.98000000,398.32792000
2018-02-21 01:03:00,887.98000000,890.07000000,886.13000000,887.84000000,191.26310000
2018-02-21 01:04:00,887.84000000,888.00000000,886.09000000,886.96000000,83.49602000
2018-02-21 01:05:00,887.41000000,888.57000000,886.60000000,888.00000000,110.80667000
2018-02-21 01:06:00,888.00000000,888.98000000,887.39000000,888.66000000,123.99331000
2018-02-21 01:07:00,887.87000000,888.35000000,887.60000000,888.28000000,95.90027000
2018-02-21 01:08:00,887.71000000,890.83000000,887.71000000,889.23000000,115.67895000
2018-02-21 01:09:00,890.32000000,892.10000000,889.19000000,892.03000000,362.34793000
2018-02-21 01:10:00,891.58000000,892.95000000,888.00000000,889.75000000,270.73399000
2018-02-21 01:11:00,888.32000000,891.32000000,888.27000000,890.22000000,79.89664000
2018-02-21 01:12:00,890.95000000,891.32000000,889.18000000,891.01000000,184.98707000
2018-02-21 01:13:00,891.31000000,891.52000000,890.48000000,891.29000000,145.57121000
2018-02-21 01:14:00,890.97000000,891.50000000,890.01000000,891.50000000,134.21489000
2018-02-21 01:15:00,891.50000000,893.65000000,890.52000000,891.60000000,131.71208000
2018-02-21 01:16:00,892.34000000,892.70000000,890.50000000,890.54000000,199.58913000
2018-02-21 01:17:00,890.87000000,891.76000000,888.37000000,891.04000000,445.34282000
2018-02-21 01:18:00,891.02000000,892.74000000,890.32000000,892.36000000,113.91594000
2018-02-21 01:19:00,892.01000000,892.74000000,890.07000000,891.03000000,121.19790000
2018-02-21 01:20:00,890.21000000,892.36000000,888.37000000,888.58000000,201.53087000
2018-02-21 01:21:00,888.59000000,891.29000000,888.50000000,891.29000000,111.95603000
2018-02-21 01:22:00,891.30000000,892.66000000,890.99000000,892.65000000,163.90583000
2018-02-21 01:23:00,892.65000000,893.00000000,891.96000000,892.15000000,26.67409000
2018-02-21 01:24:00,892.14000000,893.00000000,891.54000000,891.62000000,86.86999000
2018-02-21 01:25:00,891.95000000,892.30000000,891.00000000,892.30000000,100.36146000
2018-02-21 01:26:00,892.31000000,894.00000000,892.28000000,893.99000000,102.09362000
2018-02-21 01:27:00,893.20000000,894.11000000,893.01000000,893.63000000,83.02519000
2018-02-21 01:28:00,893.63000000,895.83000000,892.11000000,893.87000000,184.27491000
2018-02-21 01:29:00,893.87000000,894.92000000,892.00000000,892.42000000,71.44969000
2018-02-21 01:30:00,892.13000000,895.00000000,891.92000000,894.10000000,79.93860000
2018-02-21 01:31:00,894.88000000,895.30000000,894.01000000,895.01000000,39.99510000
2018-02-21 01:32:00,895.01000000,895.59000000,894.01000000,894.12000000,120.07982000
2018-02-21 01:33:00,894.13000000,895.55000000,894.00000000,895.31000000,45.62988000
2018-02-21 01:34:00,895.30000000,895.98000000,894.63000000,895.64000000,95.83254000
2018-02-21 01:35:00,895.64000000,896.00000000,895.32000000,895.40000000,84.01865000
2018-02-21 01:36:00,895.40000000,896.00000000,895.32000000,895.69000000,84.61431000
2018-02-21 01:37:00,895.69000000,897.00000000,895.40000000,896.13000000,170.31285000
2018-02-21 01:38:00,896.13000000,896.62000000,895.49000000,896.35000000,81.97419000
2018-02-21 01:39:00,896.35000000,896.93000000,896.00000000,896.32000000,49.07701000
2018-02-21 01:40:00,896.68000000,897.73000000,896.68000000,897.24000000,120.38261000
2018-02-21 01:41:00,897.24000000,898.22000000,897.00000000,897.95000000,97.19408000
2018-02-21 01:42:00,897.95000000,898.36000000,897.66000000,897.95000000,83.74819000
2018-02-21 01:43:00,898.36000000,898.58000000,897.00000000,898.11000000,176.58477000
2018-02-21 01:44:00,898.11000000,900.49000000,898.02000000,900.49000000,266.76868000
2018-02-21 01:45:00,901.03000000,903.00000000,900.12000000,902.76000000,159.26057000
2018-02-21 01:46:00,902.99000000,907.00000000,902.76000000,903.03000000,274.47738000
2018-02-21 01:47:00,903.75000000,905.05000000,903.01000000,904.50000000,95.32179000
2018-02-21 01:48:00,904.83000000,908.10000000,904.82000000,906.11000000,121.49516000
2018-02-21 01:49:00,906.11000000,908.88000000,906.11000000,906.80000000,177.56220000
2018-02-21 01:50:00,906.80000000,907.01000000,901.86000000,902.16000000,281.39510000
2018-02-21 01:51:00,902.16000000,902.99000000,901.63000000,901.63000000,167.49024000
2018-02-21 01:52:00,902.15000000,904.25000000,901.08000000,904.00000000,90.91924000
2018-02-21 01:53:00,903.23000000,904.20000000,902.99000000,904.00000000,71.80308000
2018-02-21 01:54:00,904.00000000,904.00000000,902.90000000,902.90000000,108.93953000
2018-02-21 01:55:00,902.90000000,903.25000000,897.68000000,899.00000000,293.32802000
2018-02-21 01:56:00,899.00000000,900.37000000,896.60000000,899.00000000,495.45531000
2018-02-21 01:57:00,899.00000000,899.60000000,895.52000000,895.53000000,189.61590000
2018-02-21 01:58:00,895.87000000,896.08000000,893.05000000,894.42000000,270.18848000
2018-02-21 01:59:00,894.00000000,897.19000000,892.11000000,892.30000000,241.19128000
2018-02-21 02:00:00,892.82000000,894.99000000,890.10000000,894.96000000,272.14248000
2018-02-21 02:01:00,894.90000000,896.24000000,893.00000000,894.97000000,119.76256000
2018-02-21 02:02:00,894.96000000,896.50000000,893.68000000,895.51000000,98.47730000
2018-02-21 02:03:00,896.32000000,896.92000000,895.70000000,896.41000000,97.78787000
2018-02-21 02:04:00,896.41000000,897.03000000,894.30000000,894.30000000,166.55134000
2018-02-21 02:05:00,894.93000000,894.93000000,892.12000000,894.10000000,194.12729000
2018-02-21 02:06:00,894.10000000,895.77000000,892.43000000,895.41000000,128.65899000
2018-02-21 02:07:00,895.41000000,896.55000000,894.17000000,896.55000000,59.01991000
2018-02-21 02:08:00,896.55000000,896.55000000,894.31000000,895.91000000,90.33201000
2018-02-21 02:09:00,895.91000000,896.49000000,893.00000000,893.29000000,70.80413000
2018-02-21 02:10:00,893.03000000,893.95000000,890.79000000,891.90000000,205.33211000
2018-02-21 02:11:00,891.24000000,892.75000000,888.00000000,888.00000000,358.24851000
2018-02-21 02:12:00,889.21000000,893.30000000,887.84000000,891.00000000,438.35609000
2018-02-21 02:13:00,891.00000000,891.98000000,886.00000000,886.96000000,336.36362000
2018-02-21 02:14:00,886.96000000,889.13000000,884.66000000,887.49000000,251.22384000
2018-02-21 02:15:00,887.49000000,887.50000000,885.00000000,885.00000000,177.11611000
2018-02-21 02:16:00,886.02000000,887.26000000,884.25000000,886.95000000,209.71459000
2018-02-21 02:17:00,885.13000000,887.74000000,881.00000000,887.59000000,412.53725000
2018-02-21 02:18:00,886.67000000,887.58000000,884.80000000,885.48000000,92.89616000
2018-02-21 02:19:00,885.40000000,885.93000000,883.25000000,885.23000000,92.62497000
2018-02-21 02:20:00,884.69000000,885.92000000,882.11000000,884.06000000,112.10660000
2018-02-21 02:21:00,884.06000000,887.98000000,881.20000000,887.02000000,271.11331000
2018-02-21 02:22:00,887.03000000,888.05000000,885.26000000,887.25000000,136.89367000
2018-02-21 02:23:00,887.25000000,888.05000000,884.53000000,885.00000000,360.18181000
2018-02-21 02:24:00,884.53000000,886.84000000,884.00000000,885.93000000,80.05040000
2018-02-21 02:25:00,885.65000000,885.65000000,883.87000000,885.56000000,61.36520000
2018-02-21 02:26:00,885.48000000,885.55000000,883.26000000,884.77000000,78.75248000
2018-02-21 02:27:00,884.78000000,885.47000000,883.75000000,884.78000000,69.91590000
2018-02-21 02:28:00,883.85000000,884.69000000,882.00000000,883.50000000,144.67049000
2018-02-21 02:29:00,882.66000000,882.83000000,880.00000000,881.73000000,590.79757000
2018-02-21 02:30:00,881.99000000,885.00000000,881.00000000,881.66000000,232.61063000
2018-02-21 02:31:00,881.66000000,885.50000000,880.30000000,884.00000000,320.56368000
2018-02-21 02:32:00,883.65000000,885.50000000,881.05000000,883.92000000,115.71628000
2018-02-21 02:33:00,883.51000000,885.99000000,882.67000000,885.44000000,99.62883000
2018-02-21 02:34:00,885.44000000,886.51000000,884.75000000,885.97000000,76.98777000
2018-02-21 02:35:00,885.55000000,885.70000000,883.53000000,885.70000000,137.57174000
2018-02-21 02:36:00,885.70000000,890.70000000,885.67000000,889.91000000,248.13627000
2018-02-21 02:37:00,889.91000000,890.71000000,888.35000000,890.09000000,167.03535000
2018-02-21 02:38:00,890.09000000,891.00000000,889.49000000,890.90000000,69.24630000
2018-02-21 02:39:00,890.73000000,894.99000000,890.63000000,893.81000000,169.13992000
2018-02-21 02:40:00,893.81000000,894.77000000,890.77000000,891.99000000,283.10325000
2018-02-21 02:41:00,891.98000000,893.68000000,890.64000000,892.52000000,74.46117000
2018-02-21 02:42:00,892.52000000,892.81000000,890.88000000,891.99000000,60.08267000
2018-02-21 02:43:00,891.58000000,892.77000000,890.90000000,892.45000000,49.87271000
2018-02-21 02:44:00,892.29000000,892.29000000,891.00000000,891.01000000,32.92002000
2018-02-21 02:45:00,891.24000000,892.29000000,891.03000000,891.49000000,26.53131000
2018-02-21 02:46:00,891.49000000,893.50000000,889.12000000,889.12000000,162.33770000
2018-02-21 02:47:00,889.74000000,889.75000000,885.23000000,887.69000000,208.05705000
2018-02-21 02:48:00,887.18000000,890.98000000,887.00000000,889.61000000,153.09126000
2018-02-21 02:49:00,889.62000000,890.00000000,888.37000000,889.72000000,31.06393000
2018-02-21 02:50:00,889.50000000,889.93000000,888.33000000,889.46000000,74.76722000
2018-02-21 02:51:00,889.46000000,890.59000000,887.61000000,889.94000000,163.92139000
2018-02-21 02:52:00,889.94000000,890.96000000,889.32000000,890.27000000,42.42012000
2018-02-21 02:53:00,890.20000000,890.20000000,888.00000000,889.69000000,70.13882000
2018-02-21 02:54:00,889.66000000,890.04000000,888.01000000,888.04000000,110.28981000
2018-02-21 02:55:00,888.04000000,888.60000000,887.00000000,888.43000000,100.37709000
2018-02-21 02:56:00,888.02000000,889.00000000,888.00000000,888.88000000,36.73163000
2018-02-21 02:57:00,888.46000000,889.83000000,888.03000000,889.81000000,28.10700000
2018-02-21 02:58:00,889.81000000,893.27000000,889.57000000,893.05000000,178.56685000
2018-02-21 02:59:00,893.05000000,895.63000000,892.77000000,894.21000000,211.36270000
2018-02-21 03:00:00,893.59000000,895.00000000,893.40000000,894.00000000,57.97775000
