Opened,Open,High,Low,Close,Volume
2020-03-11 23:00:00,194.23000000,194.99000000,194.23000000,194.86000000,1715.96241000
2020-03-11 23:01:00,194.86000000,195.60000000,194.86000000,195.18000000,2911.26755000
2020-03-11 23:02:00,195.19000000,195.33000000,194.47000000,194.49000000,1018.93354000
2020-03-11 23:03:00,194.50000000,195.39000000,194.42000000,194.85000000,2353.93686000
2020-03-11 23:04:00,194.88000000,195.57000000,194.81000000,195.15000000,1970.97820000
2020-03-11 23:05:00,195.15000000,195.47000000,194.81000000,194.95000000,1338.96804000
2020-03-11 23:06:00,194.90000000,195.02000000,194.56000000,194.56000000,430.78592000
2020-03-11 23:07:00,194.57000000,194.62000000,194.34000000,194.44000000,490.55739000
2020-03-11 23:08:00,194.45000000,194.45000000,193.45000000,193.69000000,2265.06529000
2020-03-11 23:09:00,193.75000000,193.78000000,192.83000000,193.27000000,5335.63311000
2020-03-11 23:10:00,193.21000000,193.42000000,192.70000000,192.86000000,1060.66295000
2020-03-11 23:11:00,192.88000000,193.72000000,192.82000000,193.69000000,1219.83917000
2020-03-11 23:12:00,193.74000000,193.85000000,193.09000000,193.27000000,762.53174000
2020-03-11 23:13:00,193.34000000,193.46000000,193.30000000,193.34000000,230.32680000
2020-03-11 23:14:00,193.38000000,193.39000000,192.90000000,192.94000000,438.70149000
2020-03-11 23:15:00,192.94000000,193.44000000,192.73000000,193.44000000,654.89820000
2020-03-11 23:16:00,193.42000000,193.67000000,192.99000000,193.18000000,1048.81642000
2020-03-11 23:17:00,193.20000000,193.33000000,192.82000000,192.85000000,321.70485000
2020-03-11 23:18:00,192.86000000,193.33000000,192.85000000,193.02000000,992.60092000
2020-03-11 23:19:00,193.00000000,193.45000000,192.92000000,193.33000000,316.11566000
2020-03-11 23:20:00,193.31000000,194.16000000,193.29000000,194.16000000,941.10182000
2020-03-11 23:21:00,194.11000000,194.41000000,193.65000000,193.91000000,1058.64527000
2020-03-11 23:22:00,193.94000000,193.96000000,193.60000000,193.60000000,162.24934000
2020-03-11 23:23:00,193.60000000,193.95000000,193.59000000,193.69000000,422.28938000
2020-03-11 23:24:00,193.69000000,193.86000000,193.63000000,193.76000000,170.55720000
2020-03-11 23:25:00,193.76000000,194.00000000,193.56000000,193.71000000,850.87116000
2020-03-11 23:26:00,193.73000000,194.72000000,193.73000000,194.69000000,707.72670000
2020-03-11 23:27:00,194.68000000,194.74000000,194.26000000,194.48000000,813.40501000
2020-03-11 23:28:00,194.47000000,194.55000000,194.00000000,194.04000000,725.91749000
2020-03-11 23:29:00,194.04000000,194.16000000,193.78000000,193.87000000,653.34715000
2020-03-11 23:30:00,193.86000000,194.17000000,193.81000000,194.17000000,396.13367000
2020-03-11 23:31:00,194.14000000,194.30000000,193.96000000,194.22000000,627.59972000
2020-03-11 23:32:00,194.23000000,194.31000000,193.83000000,194.11000000,569.38840000
2020-03-11 23:33:00,194.11000000,194.47000000,194.09000000,194.44000000,640.39519000
2020-03-11 23:34:00,194.44000000,194.76000000,194.44000000,194.69000000,471.28381000
2020-03-11 23:35:00,194.72000000,195.00000000,194.67000000,194.83000000,741.10672000
2020-03-11 23:36:00,194.79000000,195.25000000,194.79000000,195.03000000,861.56647000
2020-03-11 23:37:00,195.08000000,195.25000000,194.82000000,194.98000000,1419.09263000
2020-03-11 23:38:00,194.98000000,194.99000000,194.39000000,194.45000000,305.94307000
2020-03-11 23:39:00,194.44000000,194.59000000,194.31000000,194.35000000,360.58906000
2020-03-11 23:40:00,194.34000000,194.34000000,194.05000000,194.10000000,348.24295000
2020-03-11 23:41:00,194.10000000,194.10000000,193.70000000,193.91000000,694.78271000
2020-03-11 23:42:00,193.84000000,193.91000000,193.28000000,193.35000000,1207.78212000
2020-03-11 23:43:00,193.33000000,193.53000000,193.26000000,193.33000000,500.27732000
2020-03-11 23:44:00,193.39000000,193.39000000,192.98000000,192.98000000,419.13743000
2020-03-11 23:45:00,192.98000000,193.34000000,192.92000000,193.16000000,327.94217000
2020-03-11 23:46:00,193.15000000,193.59000000,193.15000000,193.59000000,203.34748000
2020-03-11 23:47:00,193.57000000,194.03000000,193.51000000,194.03000000,211.65443000
2020-03-11 23:48:00,194.02000000,194.07000000,193.65000000,193.69000000,1497.06626000
2020-03-11 23:49:00,193.70000000,193.83000000,193.68000000,193.76000000,106.62250000
2020-03-11 23:50:00,193.78000000,194.03000000,193.77000000,193.96000000,239.55111000
2020-03-11 23:51:00,193.95000000,194.16000000,193.95000000,194.09000000,255.99995000
2020-03-11 23:52:00,194.04000000,194.16000000,193.97000000,194.07000000,557.35039000
2020-03-11 23:53:00,194.02000000,194.94000000,193.99000000,194.88000000,1243.28387000
2020-03-11 23:54:00,194.91000000,195.35000000,194.63000000,194.90000000,1492.85574000
2020-03-11 23:55:00,194.89000000,194.96000000,194.53000000,194.55000000,547.69855000
2020-03-11 23:56:00,194.55000000,194.74000000,194.53000000,194.58000000,251.78622000
2020-03-11 23:57:00,194.56000000,194.81000000,194.35000000,194.53000000,1027.02524000
2020-03-11 23:58:00,194.54000000,194.59000000,194.37000000,194.45000000,461.24514000
2020-03-11 23:59:00,194.44000000,194.67000000,194.44000000,194.61000000,226.14481000
2020-03-12 00:00:00,194.61000000,195.10000000,194.59000000,195.02000000,1161.10082000
2020-03-12 00:01:00,195.04000000,195.28000000,194.83000000,194.96000000,685.38730000
2020-03-12 00:02:00,194.97000000,195.18000000,194.65000000,195.18000000,891.54808000
2020-03-12 00:03:00,195.20000000,195.27000000,195.03000000,195.16000000,1972.88131000
2020-03-12 00:04:00,195.19000000,195.35000000,195.10000000,195.23000000,432.89635000
2020-03-12 00:05:00,195.29000000,195.55000000,195.20000000,195.21000000,1602.06041000
2020-03-12 00:06:00,195.21000000,195.36000000,194.94000000,195.17000000,1160.30635000
2020-03-12 00:07:00,195.18000000,195.18000000,194.20000000,194.20000000,1046.73333000
2020-03-12 00:08:00,194.20000000,194.49000000,194.20000000,194.34000000,337.11351000
2020-03-12 00:09:00,194.34000000,194.34000000,194.00000000,194.12000000,372.02274000
2020-03-12 00:10:00,194.00000000,194.13000000,193.63000000,193.70000000,508.23275000
2020-03-12 00:11:00,193.65000000,193.81000000,193.50000000,193.51000000,2062.24052000
2020-03-12 00:12:00,193.51000000,193.80000000,193.51000000,193.72000000,276.83100000
2020-03-12 00:13:00,193.63000000,193.75000000,193.56000000,193.59000000,321.11775000
2020-03-12 00:14:00,193.61000000,193.64000000,193.21000000,193.46000000,989.47817000
2020-03-12 00:15:00,193.49000000,194.23000000,193.47000000,193.81000000,1631.81141000
2020-03-12 00:16:00,193.78000000,194.29000000,193.70000000,194.16000000,549.30264000
2020-03-12 00:17:00,194.18000000,194.57000000,193.87000000,193.95000000,630.23505000
2020-03-12 00:18:00,193.90000000,193.98000000,193.67000000,193.91000000,211.62753000
2020-03-12 00:19:00,193.91000000,194.11000000,193.67000000,193.84000000,386.69332000
2020-03-12 00:20:00,193.81000000,194.38000000,193.70000000,193.94000000,766.44678000
2020-03-12 00:21:00,193.92000000,194.23000000,193.71000000,194.18000000,603.14113000
2020-03-12 00:22:00,194.18000000,194.25000000,193.91000000,193.93000000,226.63482000
2020-03-12 00:23:00,193.97000000,194.04000000,193.81000000,193.84000000,298.21755000
2020-03-12 00:24:00,193.81000000,193.98000000,193.73000000,193.98000000,228.23536000
2020-03-12 00:25:00,193.96000000,193.99000000,193.70000000,193.76000000,178.72353000
2020-03-12 00:26:00,193.72000000,194.32000000,193.72000000,193.88000000,2306.47138000
2020-03-12 00:27:00,193.92000000,193.99000000,193.84000000,193.98000000,85.31390000
2020-03-12 00:28:00,193.94000000,194.16000000,193.86000000,193.91000000,340.37077000
2020-03-12 00:29:00,193.94000000,194.36000000,193.90000000,194.13000000,574.03768000
2020-03-12 00:30:00,194.18000000,194.46000000,194.16000000,194.35000000,367.90246000
2020-03-12 00:31:00,194.35000000,194.37000000,193.94000000,193.96000000,141.74153000
2020-03-12 00:32:00,193.97000000,194.11000000,193.66000000,193.93000000,2512.72957000
2020-03-12 00:33:00,193.95000000,194.01000000,193.80000000,193.99000000,129.39932000
2020-03-12 00:34:00,194.00000000,194.02000000,193.73000000,193.87000000,398.86040000
2020-03-12 00:35:00,193.91000000,193.97000000,193.70000000,193.70000000,230.49818000
2020-03-12 00:36:00,193.71000000,194.02000000,193.71000000,193.92000000,673.71603000
2020-03-12 00:37:00,193.95000000,193.99000000,193.66000000,193.83000000,727.32991000
2020-03-12 00:38:00,193.82000000,194.13000000,193.73000000,193.89000000,706.55596000
2020-03-12 00:39:00,193.89000000,193.91000000,193.68000000,193.78000000,467.72706000
2020-03-12 00:40:00,193.74000000,193.93000000,193.67000000,193.89000000,339.33271000
2020-03-12 00:41:00,193.92000000,193.95000000,193.08000000,193.18000000,1132.73436000
2020-03-12 00:42:00,193.20000000,193.27000000,192.70000000,192.75000000,3418.74178000
2020-03-12 00:43:00,192.75000000,192.76000000,192.29000000,192.52000000,1363.04519000
2020-03-12 00:44:00,192.47000000,192.84000000,192.47000000,192.80000000,957.52170000
2020-03-12 00:45:00,192.80000000,192.80000000,192.22000000,192.30000000,462.81237000
2020-03-12 00:46:00,192.28000000,192.63000000,192.25000000,192.62000000,261.71480000
2020-03-12 00:47:00,192.61000000,192.61000000,192.41000000,192.47000000,232.07227000
2020-03-12 00:48:00,192.51000000,193.09000000,192.51000000,193.09000000,189.68048000
2020-03-12 00:49:00,193.07000000,193.11000000,192.63000000,192.77000000,366.16782000
2020-03-12 00:50:00,192.83000000,192.87000000,192.71000000,192.75000000,315.71693000
