Opened,Open,High,Low,Close,Volume
2018-08-07 23:00:00,380.70000000,380.84000000,379.85000000,380.17000000,156.92100000
2018-08-07 23:01:00,380.09000000,380.55000000,380.00000000,380.00000000,125.74186000
2018-08-07 23:02:00,380.00000000,380.15000000,380.00000000,380.04000000,242.81376000
2018-08-07 23:03:00,380.06000000,380.06000000,379.54000000,379.93000000,141.16324000
2018-08-07 23:04:00,379.91000000,380.25000000,379.54000000,379.76000000,238.59912000
2018-08-07 23:05:00,379.75000000,379.80000000,378.99000000,379.00000000,310.32911000
2018-08-07 23:06:00,379.00000000,379.00000000,378.38000000,378.41000000,267.89417000
2018-08-07 23:07:00,378.56000000,378.56000000,378.01000000,378.14000000,493.31464000
2018-08-07 23:08:00,378.14000000,378.14000000,377.71000000,377.94000000,213.06919000
2018-08-07 23:09:00,377.94000000,377.94000000,377.64000000,377.94000000,432.67695000
2018-08-07 23:10:00,377.70000000,377.94000000,376.99000000,377.52000000,568.52128000
2018-08-07 23:11:00,377.60000000,377.74000000,375.72000000,376.36000000,490.65468000
2018-08-07 23:12:00,376.56000000,377.58000000,376.41000000,377.58000000,177.58262000
2018-08-07 23:13:00,377.59000000,378.00000000,377.15000000,377.74000000,121.72702000
2018-08-07 23:14:00,377.74000000,378.48000000,377.45000000,377.92000000,168.82664000
2018-08-07 23:15:00,378.04000000,378.90000000,377.89000000,378.35000000,210.57629000
2018-08-07 23:16:00,378.21000000,378.99000000,378.21000000,378.81000000,148.83297000
2018-08-07 23:17:00,378.80000000,378.87000000,378.46000000,378.70000000,45.43781000
2018-08-07 23:18:00,378.70000000,378.70000000,377.80000000,377.81000000,253.43337000
2018-08-07 23:19:00,377.80000000,377.92000000,377.24000000,377.77000000,266.83018000
2018-08-07 23:20:00,377.91000000,378.68000000,377.57000000,378.68000000,541.92767000
2018-08-07 23:21:00,378.61000000,378.89000000,377.78000000,378.10000000,70.33285000
2018-08-07 23:22:00,378.10000000,378.46000000,377.82000000,378.24000000,102.02348000
2018-08-07 23:23:00,378.21000000,378.50000000,377.85000000,378.49000000,117.89476000
2018-08-07 23:24:00,378.53000000,378.98000000,378.31000000,378.33000000,77.08068000
2018-08-07 23:25:00,378.36000000,378.50000000,377.96000000,378.26000000,106.98314000
2018-08-07 23:26:00,378.18000000,378.50000000,378.00000000,378.33000000,74.24259000
2018-08-07 23:27:00,378.24000000,378.40000000,378.19000000,378.20000000,36.71943000
2018-08-07 23:28:00,378.28000000,378.50000000,378.16000000,378.50000000,66.70274000
2018-08-07 23:29:00,378.37000000,378.71000000,378.33000000,378.49000000,147.62159000
2018-08-07 23:30:00,378.47000000,378.71000000,378.31000000,378.71000000,45.72670000
2018-08-07 23:31:00,378.71000000,378.91000000,378.50000000,378.54000000,128.82175000
2018-08-07 23:32:00,378.56000000,378.86000000,378.35000000,378.35000000,61.73357000
2018-08-07 23:33:00,378.39000000,378.74000000,378.39000000,378.71000000,63.22515000
2018-08-07 23:34:00,378.62000000,378.85000000,378.16000000,378.70000000,78.04150000
2018-08-07 23:35:00,378.70000000,379.20000000,378.57000000,379.19000000,95.38719000
2018-08-07 23:36:00,379.19000000,379.20000000,378.80000000,378.83000000,48.00841000
2018-08-07 23:37:00,378.88000000,379.31000000,378.82000000,379.13000000,74.41311000
2018-08-07 23:38:00,379.23000000,379.47000000,379.09000000,379.21000000,85.45789000
2018-08-07 23:39:00,379.22000000,379.44000000,379.22000000,379.37000000,38.69825000
2018-08-07 23:40:00,379.37000000,379.50000000,379.22000000,379.32000000,119.93311000
2018-08-07 23:41:00,379.49000000,380.00000000,379.37000000,379.90000000,56.56526000
2018-08-07 23:42:00,379.87000000,379.99000000,379.48000000,379.48000000,158.21388000
2018-08-07 23:43:00,379.45000000,379.55000000,379.30000000,379.51000000,238.01812000
2018-08-07 23:44:00,379.44000000,379.97000000,379.37000000,379.53000000,194.05021000
2018-08-07 23:45:00,379.68000000,379.69000000,379.37000000,379.53000000,168.31167000
2018-08-07 23:46:00,379.65000000,379.65000000,379.21000000,379.44000000,232.66494000
2018-08-07 23:47:00,379.36000000,379.44000000,378.67000000,378.71000000,343.05905000
2018-08-07 23:48:00,378.85000000,379.25000000,378.38000000,378.48000000,158.79515000
2018-08-07 23:49:00,378.64000000,378.83000000,378.49000000,378.67000000,244.85974000
2018-08-07 23:50:00,378.76000000,378.97000000,378.64000000,378.77000000,197.96204000
2018-08-07 23:51:00,378.78000000,378.95000000,378.41000000,378.71000000,150.23101000
2018-08-07 23:52:00,378.61000000,379.09000000,378.61000000,378.80000000,58.86389000
2018-08-07 23:53:00,379.07000000,379.07000000,378.20000000,378.37000000,236.46632000
2018-08-07 23:54:00,378.21000000,378.25000000,377.83000000,377.93000000,209.13558000
2018-08-07 23:55:00,378.02000000,378.08000000,377.65000000,377.89000000,225.34624000
2018-08-07 23:56:00,377.89000000,378.41000000,377.89000000,378.19000000,213.52205000
2018-08-07 23:57:00,378.11000000,378.24000000,378.00000000,378.16000000,206.19023000
2018-08-07 23:58:00,378.25000000,378.41000000,378.00000000,378.16000000,204.63620000
2018-08-07 23:59:00,378.26000000,378.38000000,378.01000000,378.21000000,218.74014000
