Opened,Open,High,Low,Close,Volume
2018-05-18 01:15:00,663.57000000,664.28000000,663.56000000,663.70000000,74.66681000
2018-05-18 01:16:00,664.28000000,664.28000000,663.62000000,664.05000000,207.72684000
2018-05-18 01:17:00,663.57000000,664.93000000,663.01000000,663.79000000,159.03389000
2018-05-18 01:18:00,663.79000000,664.69000000,663.51000000,664.69000000,110.62636000
2018-05-18 01:19:00,664.00000000,664.67000000,664.00000000,664.23000000,49.21977000
2018-05-18 01:20:00,664.23000000,664.98000000,664.01000000,664.90000000,101.68704000
2018-05-18 01:21:00,664.90000000,664.98000000,664.50000000,664.51000000,40.87654000
2018-05-18 01:22:00,664.98000000,665.31000000,664.51000000,665.17000000,52.92505000
2018-05-18 01:23:00,665.18000000,665.86000000,665.17000000,665.84000000,68.46083000
2018-05-18 01:24:00,665.84000000,666.61000000,665.41000000,665.86000000,64.40188000
2018-05-18 01:25:00,666.50000000,666.98000000,665.93000000,666.90000000,406.19303000
2018-05-18 01:26:00,666.90000000,667.00000000,663.87000000,665.03000000,569.24229000
2018-05-18 01:27:00,665.04000000,666.00000000,664.38000000,665.94000000,22.51327000
2018-05-18 01:28:00,665.03000000,665.89000000,663.84000000,665.00000000,106.24406000
2018-05-18 01:29:00,664.32000000,665.39000000,664.01000000,664.96000000,56.16856000
2018-05-18 01:30:00,664.90000000,667.56000000,664.66000000,666.61000000,231.66406000
2018-05-18 01:31:00,666.61000000,667.56000000,666.03000000,666.75000000,144.34692000
2018-05-18 01:32:00,666.74000000,668.56000000,666.18000000,667.40000000,239.69094000
2018-05-18 01:33:00,667.19000000,668.75000000,666.46000000,668.02000000,147.67660000
2018-05-18 01:34:00,668.00000000,668.76000000,667.38000000,668.67000000,46.43034000
2018-05-18 01:35:00,668.66000000,671.72000000,668.66000000,669.04000000,250.60123000
2018-05-18 01:36:00,669.04000000,670.29000000,668.71000000,669.50000000,45.34680000
2018-05-18 01:37:00,669.91000000,669.93000000,667.65000000,667.65000000,219.47263000
2018-05-18 01:38:00,667.93000000,668.56000000,667.93000000,668.56000000,69.63985000
2018-05-18 01:39:00,668.55000000,668.98000000,668.01000000,668.06000000,50.35907000
2018-05-18 01:40:00,668.06000000,668.97000000,668.05000000,668.08000000,24.25885000
2018-05-18 01:41:00,668.72000000,669.19000000,668.08000000,668.99000000,24.48494000
2018-05-18 01:42:00,669.00000000,669.81000000,668.78000000,668.91000000,47.86305000
2018-05-18 01:43:00,669.57000000,670.00000000,668.08000000,669.34000000,99.74066000
2018-05-18 01:44:00,669.34000000,669.78000000,667.01000000,667.41000000,212.98672000
2018-05-18 01:45:00,667.50000000,668.96000000,667.00000000,668.87000000,50.79640000
2018-05-18 01:46:00,668.87000000,670.00000000,668.25000000,669.89000000,111.37160000
2018-05-18 01:47:00,669.31000000,670.64000000,669.00000000,669.51000000,97.38963000
2018-05-18 01:48:00,669.97000000,670.64000000,668.24000000,669.00000000,59.14352000
2018-05-18 01:49:00,669.00000000,669.58000000,668.68000000,669.06000000,50.13193000
2018-05-18 01:50:00,669.49000000,669.99000000,668.85000000,669.99000000,33.26316000
2018-05-18 01:51:00,669.98000000,670.00000000,667.55000000,667.82000000,134.12492000
2018-05-18 01:52:00,667.82000000,668.55000000,667.00000000,667.79000000,77.34209000
2018-05-18 01:53:00,667.73000000,668.00000000,667.08000000,668.00000000,70.45567000
2018-05-18 01:54:00,668.41000000,668.41000000,667.75000000,668.13000000,20.61323000
2018-05-18 01:55:00,668.15000000,668.89000000,668.00000000,668.21000000,74.33791000
2018-05-18 01:56:00,668.21000000,668.21000000,667.55000000,667.56000000,53.50401000
2018-05-18 01:57:00,667.78000000,668.10000000,666.72000000,666.73000000,73.25389000
2018-05-18 01:58:00,666.73000000,666.82000000,665.03000000,665.96000000,137.25872000
2018-05-18 01:59:00,665.70000000,665.95000000,664.66000000,665.30000000,132.11218000
2018-05-18 02:00:00,665.30000000,665.99000000,664.66000000,664.66000000,262.61397000
2018-05-18 02:01:00,665.00000000,665.39000000,664.10000000,664.97000000,29.79193000
2018-05-18 02:02:00,664.15000000,664.99000000,662.87000000,664.00000000,757.55215000
2018-05-18 02:03:00,664.00000000,664.00000000,663.26000000,663.31000000,126.59060000
2018-05-18 02:04:00,663.80000000,663.80000000,663.31000000,663.33000000,45.13696000
2018-05-18 02:05:00,663.33000000,664.00000000,663.32000000,663.80000000,54.15093000
2018-05-18 02:06:00,663.80000000,664.00000000,663.34000000,663.60000000,70.37594000
2018-05-18 02:07:00,663.60000000,665.36000000,663.35000000,665.35000000,164.87460000
2018-05-18 02:08:00,665.35000000,667.13000000,664.46000000,664.64000000,248.59269000
2018-05-18 02:09:00,664.64000000,665.99000000,663.74000000,665.74000000,47.74893000
2018-05-18 02:10:00,665.99000000,665.99000000,664.60000000,665.90000000,90.23423000
2018-05-18 02:11:00,665.91000000,665.99000000,664.58000000,665.15000000,106.86088000
2018-05-18 02:12:00,665.17000000,665.75000000,664.64000000,665.00000000,23.70650000
2018-05-18 02:13:00,665.00000000,665.75000000,664.62000000,665.75000000,71.48515000
2018-05-18 02:14:00,665.42000000,665.99000000,665.11000000,665.12000000,46.12374000
2018-05-18 02:15:00,665.59000000,666.42000000,665.12000000,666.00000000,37.87863000
2018-05-18 02:16:00,666.00000000,667.10000000,665.71000000,667.10000000,76.94521000
2018-05-18 02:17:00,667.10000000,667.68000000,667.07000000,667.30000000,38.06432000
2018-05-18 02:18:00,667.30000000,668.00000000,667.30000000,667.66000000,36.81285000
2018-05-18 02:19:00,667.67000000,668.20000000,667.51000000,667.99000000,40.72500000
2018-05-18 02:20:00,667.99000000,668.89000000,667.99000000,668.89000000,69.83067000
2018-05-18 02:21:00,668.89000000,669.90000000,668.24000000,668.97000000,85.08447000
2018-05-18 02:22:00,668.93000000,669.90000000,668.93000000,669.86000000,14.78330000
2018-05-18 02:23:00,669.86000000,669.90000000,668.12000000,668.20000000,139.03527000
2018-05-18 02:24:00,668.20000000,669.66000000,667.97000000,668.13000000,38.72479000
2018-05-18 02:25:00,668.74000000,669.77000000,668.00000000,669.56000000,41.70922000
2018-05-18 02:26:00,669.55000000,669.99000000,668.80000000,669.51000000,42.56445000
2018-05-18 02:27:00,669.50000000,670.79000000,668.67000000,669.18000000,190.64337000
2018-05-18 02:28:00,670.60000000,670.81000000,669.63000000,670.80000000,31.77657000
2018-05-18 02:29:00,670.80000000,671.03000000,670.08000000,670.97000000,104.67941000
2018-05-18 02:30:00,670.96000000,670.97000000,668.85000000,670.68000000,84.79097000
2018-05-18 02:31:00,669.33000000,671.09000000,668.80000000,669.46000000,137.22530000
2018-05-18 02:32:00,669.47000000,669.99000000,669.00000000,669.38000000,127.84489000
2018-05-18 02:33:00,669.38000000,669.99000000,669.00000000,669.99000000,141.47252000
2018-05-18 02:34:00,669.99000000,671.06000000,669.39000000,670.18000000,82.89682000
2018-05-18 02:35:00,670.52000000,670.52000000,669.58000000,670.49000000,21.31339000
2018-05-18 02:36:00,669.84000000,671.19000000,669.83000000,669.90000000,109.05966000
2018-05-18 02:37:00,670.02000000,670.93000000,669.84000000,670.06000000,46.51929000
2018-05-18 02:38:00,670.81000000,671.20000000,669.85000000,670.22000000,53.79496000
2018-05-18 02:39:00,670.29000000,671.51000000,670.24000000,671.51000000,40.46827000
2018-05-18 02:40:00,671.50000000,671.88000000,670.81000000,671.06000000,52.11295000
2018-05-18 02:41:00,671.06000000,671.75000000,670.91000000,670.91000000,65.39924000
2018-05-18 02:42:00,670.91000000,671.50000000,670.91000000,671.50000000,25.21712000
2018-05-18 02:43:00,671.43000000,672.34000000,671.00000000,671.87000000,52.52382000
2018-05-18 02:44:00,671.27000000,671.63000000,671.00000000,671.00000000,17.06210000
2018-05-18 02:45:00,671.01000000,671.56000000,669.81000000,669.99000000,89.15237000
2018-05-18 02:46:00,669.81000000,670.75000000,669.03000000,670.09000000,114.01053000
2018-05-18 02:47:00,670.85000000,670.85000000,669.81000000,670.35000000,48.76626000
2018-05-18 02:48:00,670.66000000,671.24000000,670.66000000,670.77000000,20.95065000
2018-05-18 02:49:00,671.23000000,671.82000000,670.79000000,671.13000000,143.94823000
2018-05-18 02:50:00,671.13000000,671.80000000,670.80000000,670.81000000,53.79573000
2018-05-18 02:51:00,670.82000000,671.17000000,670.01000000,670.37000000,89.97583000
2018-05-18 02:52:00,670.38000000,670.66000000,670.00000000,670.53000000,14.71185000
2018-05-18 02:53:00,670.51000000,671.18000000,670.28000000,671.14000000,62.38130000
2018-05-18 02:54:00,670.50000000,671.18000000,670.50000000,671.08000000,21.53780000
2018-05-18 02:55:00,671.09000000,671.49000000,670.66000000,671.44000000,35.12303000
2018-05-18 02:56:00,671.10000000,671.44000000,670.00000000,670.51000000,41.55296000
2018-05-18 02:57:00,670.51000000,670.87000000,669.88000000,670.59000000,25.09970000
2018-05-18 02:58:00,670.01000000,670.61000000,668.34000000,668.39000000,104.04853000
2018-05-18 02:59:00,668.43000000,669.50000000,668.43000000,668.90000000,39.61255000
2018-05-18 03:00:00,669.39000000,670.83000000,668.89000000,669.35000000,71.31102000
2018-05-18 03:01:00,669.35000000,671.00000000,669.35000000,670.10000000,17.18798000
2018-05-18 03:02:00,670.79000000,671.25000000,670.01000000,670.03000000,763.30872000
2018-05-18 03:03:00,670.02000000,670.97000000,669.33000000,669.49000000,65.78194000
2018-05-18 03:04:00,670.33000000,670.33000000,669.42000000,670.09000000,10.20239000
2018-05-18 03:05:00,669.89000000,670.83000000,669.71000000,670.79000000,54.09412000
2018-05-18 03:06:00,670.14000000,670.96000000,670.14000000,670.95000000,51.64391000
2018-05-18 03:07:00,670.95000000,671.83000000,670.95000000,671.83000000,96.66120000
2018-05-18 03:08:00,671.22000000,672.00000000,671.22000000,672.00000000,63.22541000
2018-05-18 03:09:00,672.00000000,672.04000000,671.30000000,671.96000000,71.77842000
2018-05-18 03:10:00,672.03000000,672.30000000,671.31000000,671.44000000,28.24163000
2018-05-18 03:11:00,672.29000000,672.29000000,671.45000000,671.52000000,34.90138000
2018-05-18 03:12:00,672.11000000,672.27000000,671.55000000,671.80000000,32.21044000
2018-05-18 03:13:00,672.19000000,672.59000000,671.80000000,671.81000000,58.64773000
2018-05-18 03:14:00,672.55000000,672.55000000,671.83000000,672.51000000,14.53088000
2018-05-18 03:15:00,671.87000000,672.50000000,671.86000000,672.50000000,52.11905000
2018-05-18 03:16:00,672.33000000,672.85000000,672.08000000,672.58000000,46.06701000
2018-05-18 03:17:00,672.84000000,674.46000000,672.58000000,674.46000000,113.05387000
2018-05-18 03:18:00,674.45000000,674.96000000,673.58000000,673.95000000,107.06453000
2018-05-18 03:19:00,674.64000000,674.67000000,672.11000000,672.88000000,99.39857000
2018-05-18 03:20:00,672.65000000,673.66000000,672.65000000,673.59000000,57.27980000
2018-05-18 03:21:00,673.59000000,674.34000000,672.90000000,674.34000000,30.79337000
2018-05-18 03:22:00,674.34000000,675.00000000,672.40000000,673.32000000,128.30548000
2018-05-18 03:23:00,673.30000000,674.01000000,672.00000000,672.16000000,160.66645000
2018-05-18 03:24:00,672.71000000,672.94000000,672.17000000,672.22000000,46.00724000
2018-05-18 03:25:00,672.60000000,674.02000000,671.58000000,672.78000000,1133.75064000
2018-05-18 03:26:00,672.67000000,673.77000000,672.00000000,673.03000000,17.02698000
2018-05-18 03:27:00,673.76000000,673.77000000,672.27000000,673.64000000,22.19993000
2018-05-18 03:28:00,673.63000000,673.63000000,672.27000000,672.99000000,20.45092000
2018-05-18 03:29:00,672.59000000,673.51000000,672.31000000,672.31000000,44.02823000
2018-05-18 03:30:00,672.76000000,672.76000000,672.28000000,672.36000000,13.09350000
2018-05-18 03:31:00,672.73000000,672.76000000,671.50000000,671.51000000,43.94331000
2018-05-18 03:32:00,671.51000000,671.51000000,670.00000000,670.99000000,118.41456000
2018-05-18 03:33:00,670.96000000,670.99000000,670.31000000,670.36000000,27.88243000
2018-05-18 03:34:00,670.99000000,671.90000000,670.31000000,671.90000000,50.39902000
2018-05-18 03:35:00,670.58000000,672.18000000,670.58000000,671.80000000,48.81126000
2018-05-18 03:36:00,671.80000000,672.19000000,671.02000000,671.35000000,23.79766000
2018-05-18 03:37:00,671.03000000,671.35000000,670.50000000,671.04000000,21.26208000
2018-05-18 03:38:00,671.04000000,671.98000000,670.61000000,670.75000000,13.76637000
2018-05-18 03:39:00,670.75000000,671.64000000,670.00000000,671.05000000,75.17447000
2018-05-18 03:40:00,670.86000000,671.07000000,670.00000000,670.76000000,31.56024000
2018-05-18 03:41:00,670.76000000,670.76000000,670.00000000,670.00000000,53.35714000
2018-05-18 03:42:00,670.70000000,671.45000000,670.52000000,670.60000000,52.28976000
2018-05-18 03:43:00,671.25000000,671.25000000,670.60000000,671.22000000,25.84003000
2018-05-18 03:44:00,670.73000000,671.39000000,670.71000000,671.22000000,19.27990000
2018-05-18 03:45:00,670.73000000,671.95000000,670.73000000,671.46000000,47.78224000
2018-05-18 03:46:00,671.46000000,671.87000000,671.38000000,671.76000000,111.19905000
2018-05-18 03:47:00,671.76000000,672.52000000,671.76000000,671.96000000,27.91531000
2018-05-18 03:48:00,672.51000000,673.00000000,672.01000000,672.23000000,16.55838000
2018-05-18 03:49:00,672.24000000,672.80000000,672.23000000,672.75000000,34.95266000
2018-05-18 03:50:00,672.75000000,672.75000000,672.27000000,672.31000000,12.84533000
2018-05-18 03:51:00,672.38000000,673.00000000,672.37000000,672.74000000,27.12740000
2018-05-18 03:52:00,673.10000000,673.11000000,672.30000000,672.75000000,70.75494000
2018-05-18 03:53:00,672.97000000,673.11000000,672.21000000,672.21000000,29.79784000
2018-05-18 03:54:00,672.22000000,672.90000000,671.63000000,672.77000000,35.48500000
2018-05-18 03:55:00,672.76000000,672.77000000,672.12000000,672.69000000,96.30887000
2018-05-18 03:56:00,672.40000000,672.89000000,671.20000000,671.20000000,23.74058000
2018-05-18 03:57:00,671.42000000,672.20000000,670.00000000,670.00000000,48.79693000
2018-05-18 03:58:00,670.12000000,670.72000000,669.68000000,669.68000000,31.98175000
2018-05-18 03:59:00,669.98000000,670.43000000,669.01000000,669.90000000,112.63129000
2018-05-18 04:00:00,669.20000000,670.72000000,668.27000000,670.72000000,168.68933000
2018-05-18 04:01:00,670.06000000,671.01000000,670.00000000,670.00000000,42.38752000
2018-05-18 04:02:00,670.68000000,670.71000000,669.47000000,670.70000000,51.11935000
2018-05-18 04:03:00,670.48000000,671.36000000,670.26000000,671.36000000,45.07729000
2018-05-18 04:04:00,670.42000000,671.33000000,670.22000000,670.89000000,25.75974000
2018-05-18 04:05:00,670.26000000,671.36000000,670.22000000,670.52000000,33.25233000
2018-05-18 04:06:00,670.52000000,671.36000000,670.00000000,670.00000000,65.32031000
2018-05-18 04:07:00,670.90000000,670.94000000,670.01000000,670.94000000,48.99264000
2018-05-18 04:08:00,670.89000000,671.63000000,670.89000000,671.62000000,41.45196000
2018-05-18 04:09:00,671.62000000,672.55000000,671.00000000,672.09000000,42.50107000
2018-05-18 04:10:00,672.54000000,672.98000000,672.00000000,672.03000000,40.97215000
2018-05-18 04:11:00,672.73000000,673.00000000,671.71000000,672.78000000,41.07615000
2018-05-18 04:12:00,672.07000000,673.97000000,672.07000000,673.14000000,13.21570000
2018-05-18 04:13:00,673.15000000,673.79000000,673.14000000,673.17000000,6.43015000
2018-05-18 04:14:00,673.18000000,673.56000000,671.50000000,672.08000000,172.76399000
2018-05-18 04:15:00,672.08000000,673.01000000,672.08000000,672.28000000,8.66127000
2018-05-18 04:16:00,672.27000000,672.71000000,671.52000000,672.14000000,34.06518000
2018-05-18 04:17:00,671.54000000,672.77000000,671.53000000,672.10000000,31.62585000
2018-05-18 04:18:00,672.75000000,673.50000000,672.09000000,673.43000000,201.20964000
2018-05-18 04:19:00,673.43000000,673.47000000,673.00000000,673.15000000,25.66198000
2018-05-18 04:20:00,673.47000000,674.00000000,673.15000000,674.00000000,31.81455000
2018-05-18 04:21:00,673.15000000,673.94000000,672.58000000,672.68000000,9.13914000
2018-05-18 04:22:00,672.68000000,673.83000000,672.66000000,673.51000000,12.09291000
2018-05-18 04:23:00,673.51000000,673.52000000,672.87000000,673.52000000,26.20855000
