Opened,Open,High,Low,Close,Volume
2019-09-22 23:00:00,210.85000000,210.85000000,210.45000000,210.49000000,246.61036000
2019-09-22 23:01:00,210.50000000,210.53000000,210.00000000,210.08000000,1392.02796000
2019-09-22 23:02:00,210.08000000,210.08000000,209.92000000,210.02000000,220.04055000
2019-09-22 23:03:00,210.06000000,210.23000000,210.06000000,210.15000000,141.10988000
2019-09-22 23:04:00,210.14000000,210.14000000,210.01000000,210.09000000,43.39570000
2019-09-22 23:05:00,210.08000000,210.08000000,209.96000000,209.96000000,13.86348000
2019-09-22 23:06:00,209.95000000,209.95000000,209.81000000,209.85000000,215.17514000
2019-09-22 23:07:00,209.86000000,209.96000000,209.86000000,209.87000000,20.12082000
2019-09-22 23:08:00,209.92000000,210.03000000,209.91000000,210.01000000,50.37008000
2019-09-22 23:09:00,209.94000000,209.94000000,209.92000000,209.92000000,24.68605000
2019-09-22 23:10:00,209.89000000,210.03000000,209.89000000,209.98000000,26.71320000
2019-09-22 23:11:00,209.97000000,210.03000000,209.84000000,210.03000000,71.77278000
2019-09-22 23:12:00,210.04000000,210.06000000,209.98000000,209.98000000,17.46238000
2019-09-22 23:13:00,209.96000000,210.05000000,209.96000000,210.04000000,36.49375000
2019-09-22 23:14:00,210.01000000,210.03000000,209.78000000,209.85000000,204.30510000
2019-09-22 23:15:00,209.83000000,209.85000000,209.77000000,209.85000000,14.25345000
2019-09-22 23:16:00,209.84000000,209.87000000,209.73000000,209.82000000,74.32897000
2019-09-22 23:17:00,209.81000000,210.07000000,209.70000000,210.06000000,147.06730000
2019-09-22 23:18:00,210.03000000,210.59000000,210.03000000,210.52000000,410.57772000
2019-09-22 23:19:00,210.47000000,210.58000000,210.22000000,210.41000000,583.01347000
2019-09-22 23:20:00,210.41000000,210.50000000,210.34000000,210.41000000,257.98279000
2019-09-22 23:21:00,210.41000000,210.52000000,210.37000000,210.38000000,324.51029000
2019-09-22 23:22:00,210.43000000,210.51000000,210.35000000,210.50000000,31.92041000
2019-09-22 23:23:00,210.50000000,210.60000000,210.46000000,210.51000000,121.84580000
2019-09-22 23:24:00,210.50000000,210.51000000,210.41000000,210.45000000,12.58987000
2019-09-22 23:25:00,210.42000000,210.60000000,210.40000000,210.60000000,84.99790000
2019-09-22 23:26:00,210.60000000,210.65000000,210.47000000,210.65000000,141.78075000
2019-09-22 23:27:00,210.66000000,210.85000000,210.64000000,210.74000000,219.80250000
2019-09-22 23:28:00,210.74000000,210.92000000,210.52000000,210.86000000,163.13140000
2019-09-22 23:29:00,210.81000000,210.81000000,210.41000000,210.70000000,724.59680000
2019-09-22 23:30:00,210.70000000,210.92000000,210.65000000,210.85000000,118.17542000
2019-09-22 23:31:00,210.88000000,210.88000000,210.73000000,210.80000000,38.91169000
2019-09-22 23:32:00,210.74000000,210.78000000,210.65000000,210.77000000,186.61183000
2019-09-22 23:33:00,210.79000000,210.91000000,210.77000000,210.91000000,103.71248000
2019-09-22 23:34:00,210.91000000,210.97000000,210.73000000,210.73000000,51.85263000
2019-09-22 23:35:00,210.77000000,210.83000000,210.47000000,210.51000000,144.28686000
2019-09-22 23:36:00,210.50000000,210.61000000,210.50000000,210.55000000,86.64722000
2019-09-22 23:37:00,210.54000000,210.69000000,210.54000000,210.69000000,65.41707000
