Opened,Open,High,Low,Close,Volume
2019-06-26 23:00:00,329.76000000,331.31000000,329.50000000,331.09000000,701.55305000
2019-06-26 23:01:00,331.09000000,332.35000000,330.95000000,332.05000000,484.24645000
2019-06-26 23:02:00,332.05000000,332.60000000,331.39000000,331.66000000,535.93108000
2019-06-26 23:03:00,331.68000000,332.60000000,331.63000000,332.60000000,486.71896000
2019-06-26 23:04:00,332.60000000,333.37000000,332.52000000,333.00000000,727.06620000
2019-06-26 23:05:00,332.91000000,333.36000000,332.21000000,333.07000000,487.94682000
2019-06-26 23:06:00,333.07000000,333.07000000,332.21000000,332.91000000,797.22936000
2019-06-26 23:07:00,332.99000000,333.50000000,332.50000000,332.84000000,726.50749000
2019-06-26 23:08:00,332.96000000,333.81000000,332.94000000,333.66000000,507.15646000
2019-06-26 23:09:00,333.67000000,333.97000000,333.21000000,333.86000000,363.38649000
2019-06-26 23:10:00,333.86000000,335.00000000,333.34000000,334.64000000,753.46215000
2019-06-26 23:11:00,334.65000000,335.00000000,334.00000000,334.68000000,581.35421000
2019-06-26 23:12:00,334.68000000,335.57000000,334.08000000,334.83000000,487.06733000
2019-06-26 23:13:00,334.72000000,335.58000000,334.37000000,335.26000000,359.25270000
2019-06-26 23:14:00,335.00000000,336.25000000,335.00000000,336.15000000,444.11962000
2019-06-26 23:15:00,336.15000000,336.50000000,335.79000000,336.44000000,600.15949000
2019-06-26 23:16:00,336.39000000,337.21000000,336.39000000,336.76000000,546.38306000
2019-06-26 23:17:00,336.71000000,336.82000000,335.58000000,336.18000000,561.95071000
2019-06-26 23:18:00,336.17000000,337.23000000,336.16000000,336.90000000,247.71713000
2019-06-26 23:19:00,336.91000000,337.50000000,336.26000000,337.50000000,408.08120000
2019-06-26 23:20:00,337.50000000,337.57000000,337.00000000,337.10000000,353.75312000
2019-06-26 23:21:00,337.10000000,337.30000000,336.00000000,336.10000000,405.85260000
2019-06-26 23:22:00,336.20000000,337.01000000,336.00000000,336.54000000,219.67147000
2019-06-26 23:23:00,336.56000000,336.86000000,336.15000000,336.85000000,146.93465000
2019-06-26 23:24:00,336.84000000,337.10000000,335.92000000,337.09000000,331.37292000
2019-06-26 23:25:00,336.99000000,337.17000000,336.56000000,337.06000000,135.80120000
2019-06-26 23:26:00,337.02000000,337.20000000,336.25000000,337.20000000,414.24998000
2019-06-26 23:27:00,337.28000000,338.50000000,337.15000000,338.37000000,459.29829000
2019-06-26 23:28:00,338.37000000,339.10000000,338.05000000,338.57000000,728.56886000
2019-06-26 23:29:00,338.60000000,339.00000000,338.35000000,338.50000000,630.48769000
2019-06-26 23:30:00,338.50000000,338.74000000,337.71000000,337.86000000,546.34156000
2019-06-26 23:31:00,337.86000000,339.45000000,337.86000000,339.19000000,649.16612000
2019-06-26 23:32:00,339.20000000,340.27000000,339.00000000,340.27000000,810.26438000
2019-06-26 23:33:00,340.12000000,341.96000000,340.00000000,341.09000000,915.31522000
2019-06-26 23:34:00,341.05000000,341.10000000,340.00000000,340.52000000,766.18020000
2019-06-26 23:35:00,340.44000000,341.44000000,340.06000000,341.33000000,465.40869000
2019-06-26 23:36:00,341.42000000,341.73000000,340.45000000,341.43000000,1125.53328000
2019-06-26 23:37:00,341.40000000,341.63000000,340.38000000,340.65000000,709.20859000
2019-06-26 23:38:00,340.76000000,341.66000000,340.52000000,341.12000000,524.60095000
