Opened,Open,High,Low,Close,Volume
2020-03-22 23:00:00,123.08000000,123.09000000,122.40000000,122.63000000,1156.18023000
2020-03-22 23:01:00,122.58000000,123.33000000,122.49000000,123.14000000,1002.40916000
2020-03-22 23:02:00,123.14000000,123.53000000,123.09000000,123.37000000,750.37707000
2020-03-22 23:03:00,123.38000000,123.59000000,123.37000000,123.49000000,630.76740000
2020-03-22 23:04:00,123.49000000,123.49000000,122.41000000,122.41000000,1401.37012000
2020-03-22 23:05:00,122.47000000,123.00000000,122.42000000,123.00000000,1202.62345000
2020-03-22 23:06:00,122.95000000,122.97000000,122.48000000,122.97000000,1019.67229000
2020-03-22 23:07:00,122.96000000,123.58000000,122.88000000,123.30000000,1011.82611000
2020-03-22 23:08:00,123.31000000,123.48000000,123.01000000,123.05000000,822.58275000
2020-03-22 23:09:00,123.05000000,123.05000000,122.46000000,122.74000000,920.98808000
2020-03-22 23:10:00,122.74000000,122.83000000,122.29000000,122.31000000,1051.49228000
2020-03-22 23:11:00,122.29000000,122.81000000,122.19000000,122.58000000,1237.62196000
2020-03-22 23:12:00,122.58000000,122.81000000,122.35000000,122.56000000,1316.13911000
2020-03-22 23:13:00,122.62000000,122.82000000,122.47000000,122.65000000,406.59853000
2020-03-22 23:14:00,122.68000000,122.97000000,122.60000000,122.66000000,930.60797000
2020-03-22 23:15:00,122.67000000,122.89000000,122.53000000,122.76000000,396.69997000
2020-03-22 23:16:00,122.72000000,123.29000000,122.72000000,123.15000000,708.26018000
2020-03-22 23:17:00,123.15000000,123.31000000,122.96000000,123.31000000,448.50257000
2020-03-22 23:18:00,123.31000000,123.55000000,123.00000000,123.05000000,749.33967000
2020-03-22 23:19:00,123.02000000,123.37000000,122.86000000,123.35000000,974.18074000
2020-03-22 23:20:00,123.35000000,123.57000000,123.31000000,123.50000000,630.55505000
2020-03-22 23:21:00,123.53000000,123.73000000,123.43000000,123.53000000,944.95939000
2020-03-22 23:22:00,123.52000000,123.57000000,123.18000000,123.39000000,505.38731000
2020-03-22 23:23:00,123.39000000,123.43000000,123.20000000,123.26000000,311.07875000
2020-03-22 23:24:00,123.22000000,123.28000000,123.05000000,123.06000000,165.36780000
2020-03-22 23:25:00,123.07000000,123.24000000,122.96000000,123.08000000,745.96037000
2020-03-22 23:26:00,123.08000000,123.54000000,123.08000000,123.43000000,652.87842000
2020-03-22 23:27:00,123.44000000,123.46000000,123.25000000,123.41000000,394.72196000
2020-03-22 23:28:00,123.41000000,123.42000000,123.13000000,123.16000000,331.97054000
2020-03-22 23:29:00,123.14000000,123.19000000,123.01000000,123.01000000,721.71178000
2020-03-22 23:30:00,123.01000000,123.09000000,122.70000000,123.00000000,1213.37860000
2020-03-22 23:31:00,122.96000000,123.02000000,122.75000000,123.00000000,406.41243000
2020-03-22 23:32:00,122.97000000,123.02000000,122.51000000,122.61000000,537.35896000
2020-03-22 23:33:00,122.61000000,122.61000000,122.02000000,122.40000000,2409.20486000
2020-03-22 23:34:00,122.40000000,122.75000000,122.39000000,122.50000000,880.74059000
2020-03-22 23:35:00,122.57000000,122.84000000,122.52000000,122.78000000,702.54548000
2020-03-22 23:36:00,122.76000000,122.76000000,122.33000000,122.34000000,474.45711000
2020-03-22 23:37:00,122.37000000,122.39000000,121.97000000,122.00000000,1755.55252000
2020-03-22 23:38:00,122.01000000,122.04000000,121.56000000,121.64000000,1527.10427000
2020-03-22 23:39:00,121.59000000,122.00000000,121.10000000,122.00000000,4429.27633000
2020-03-22 23:40:00,122.00000000,122.80000000,121.53000000,121.58000000,4101.45838000
2020-03-22 23:41:00,121.57000000,122.17000000,121.24000000,122.02000000,1772.83964000
2020-03-22 23:42:00,122.01000000,122.43000000,121.95000000,122.33000000,1070.54315000
2020-03-22 23:43:00,122.33000000,122.43000000,121.97000000,122.05000000,686.06658000
2020-03-22 23:44:00,122.04000000,122.37000000,122.02000000,122.02000000,573.41131000
2020-03-22 23:45:00,122.00000000,122.43000000,121.93000000,122.43000000,482.91434000
2020-03-22 23:46:00,122.43000000,122.43000000,122.20000000,122.35000000,468.96855000
2020-03-22 23:47:00,122.37000000,122.43000000,121.96000000,122.10000000,876.59870000
2020-03-22 23:48:00,122.04000000,122.43000000,122.04000000,122.07000000,1716.05512000
2020-03-22 23:49:00,122.04000000,122.07000000,121.69000000,121.96000000,1341.29753000
2020-03-22 23:50:00,121.97000000,122.37000000,121.85000000,122.34000000,412.39516000
2020-03-22 23:51:00,122.34000000,122.49000000,122.07000000,122.08000000,621.94228000
2020-03-22 23:52:00,122.09000000,122.32000000,121.95000000,122.00000000,508.68723000
2020-03-22 23:53:00,122.00000000,122.42000000,122.00000000,122.42000000,485.67586000
2020-03-22 23:54:00,122.41000000,122.63000000,122.30000000,122.52000000,643.18786000
2020-03-22 23:55:00,122.51000000,122.91000000,122.43000000,122.88000000,505.35911000
2020-03-22 23:56:00,122.87000000,122.91000000,122.61000000,122.68000000,495.52084000
2020-03-22 23:57:00,122.68000000,122.77000000,122.34000000,122.42000000,405.53611000
2020-03-22 23:58:00,122.42000000,122.48000000,122.25000000,122.28000000,262.63106000
2020-03-22 23:59:00,122.27000000,122.55000000,122.19000000,122.32000000,593.23306000
2020-03-23 00:00:00,122.31000000,122.31000000,121.60000000,121.84000000,3114.13100000
2020-03-23 00:01:00,121.81000000,122.02000000,121.56000000,122.02000000,1019.28232000
2020-03-23 00:02:00,122.04000000,122.11000000,119.60000000,119.71000000,13295.91279000
2020-03-23 00:03:00,119.71000000,122.78000000,119.50000000,122.13000000,9462.27786000
2020-03-23 00:04:00,122.22000000,122.72000000,121.68000000,122.06000000,5667.93163000
2020-03-23 00:05:00,122.09000000,122.99000000,122.02000000,122.50000000,3765.61069000
2020-03-23 00:06:00,122.50000000,123.84000000,122.42000000,123.12000000,3511.44272000
2020-03-23 00:07:00,123.12000000,123.90000000,122.85000000,123.49000000,3528.88164000
2020-03-23 00:08:00,123.52000000,123.84000000,123.01000000,123.52000000,1745.07726000
2020-03-23 00:09:00,123.48000000,123.59000000,123.11000000,123.47000000,3048.05017000
2020-03-23 00:10:00,123.52000000,124.41000000,123.49000000,124.17000000,2641.67715000
2020-03-23 00:11:00,124.19000000,124.95000000,124.15000000,124.40000000,3964.22009000
2020-03-23 00:12:00,124.30000000,124.60000000,124.00000000,124.37000000,1359.03594000
2020-03-23 00:13:00,124.40000000,124.42000000,123.98000000,124.05000000,1645.70540000
2020-03-23 00:14:00,124.05000000,124.24000000,123.87000000,124.15000000,1432.03505000
2020-03-23 00:15:00,124.17000000,124.20000000,123.46000000,123.53000000,1551.03844000
2020-03-23 00:16:00,123.53000000,123.68000000,123.08000000,123.38000000,1141.45234000
2020-03-23 00:17:00,123.37000000,123.82000000,122.97000000,123.78000000,1453.52565000
2020-03-23 00:18:00,123.78000000,123.93000000,123.52000000,123.84000000,1059.61484000
2020-03-23 00:19:00,123.86000000,123.97000000,123.71000000,123.96000000,611.62944000
2020-03-23 00:20:00,123.94000000,124.18000000,123.91000000,123.98000000,1425.98473000
2020-03-23 00:21:00,124.03000000,124.19000000,123.83000000,123.90000000,500.10607000
2020-03-23 00:22:00,123.92000000,124.23000000,123.70000000,124.10000000,1262.96756000
2020-03-23 00:23:00,124.10000000,124.53000000,124.05000000,124.53000000,1042.91183000
2020-03-23 00:24:00,124.53000000,125.30000000,124.53000000,125.26000000,2449.52295000
2020-03-23 00:25:00,125.28000000,125.35000000,124.74000000,125.03000000,1419.05205000
2020-03-23 00:26:00,124.99000000,125.10000000,124.59000000,124.65000000,1150.90786000
2020-03-23 00:27:00,124.69000000,125.42000000,124.61000000,125.12000000,2590.21918000
2020-03-23 00:28:00,125.06000000,125.25000000,124.85000000,125.03000000,1389.48166000
2020-03-23 00:29:00,125.03000000,125.05000000,124.70000000,124.96000000,1143.24598000
2020-03-23 00:30:00,124.98000000,125.27000000,124.71000000,124.77000000,1236.28943000
2020-03-23 00:31:00,124.80000000,124.96000000,124.56000000,124.62000000,1486.12937000
2020-03-23 00:32:00,124.61000000,124.71000000,124.41000000,124.60000000,799.00799000
2020-03-23 00:33:00,124.56000000,125.00000000,124.48000000,124.78000000,1239.42526000
2020-03-23 00:34:00,124.74000000,125.21000000,124.70000000,125.20000000,886.54526000
2020-03-23 00:35:00,125.18000000,125.30000000,124.64000000,124.64000000,1186.61598000
2020-03-23 00:36:00,124.69000000,124.69000000,124.15000000,124.17000000,1198.10604000
2020-03-23 00:37:00,124.15000000,124.41000000,123.92000000,124.30000000,1112.99107000
2020-03-23 00:38:00,124.34000000,124.60000000,124.22000000,124.26000000,956.91376000
2020-03-23 00:39:00,124.21000000,124.36000000,124.04000000,124.31000000,572.75711000
2020-03-23 00:40:00,124.32000000,124.32000000,123.95000000,123.96000000,375.71303000
2020-03-23 00:41:00,123.95000000,124.37000000,123.72000000,123.92000000,1429.75254000
2020-03-23 00:42:00,123.89000000,124.09000000,123.73000000,123.82000000,491.97003000
2020-03-23 00:43:00,123.78000000,124.29000000,123.78000000,124.07000000,786.52369000
2020-03-23 00:44:00,124.07000000,124.14000000,123.71000000,123.91000000,623.53128000
2020-03-23 00:45:00,123.89000000,124.30000000,123.83000000,124.16000000,703.30583000
2020-03-23 00:46:00,124.14000000,124.48000000,124.14000000,124.47000000,239.29336000
2020-03-23 00:47:00,124.49000000,124.61000000,124.32000000,124.52000000,500.06001000
2020-03-23 00:48:00,124.51000000,124.68000000,124.50000000,124.50000000,434.53908000
2020-03-23 00:49:00,124.45000000,124.51000000,124.13000000,124.42000000,498.16781000
2020-03-23 00:50:00,124.42000000,124.70000000,124.36000000,124.65000000,212.79424000
2020-03-23 00:51:00,124.65000000,124.65000000,124.24000000,124.28000000,350.08330000
2020-03-23 00:52:00,124.25000000,124.34000000,123.94000000,124.09000000,1031.60170000
2020-03-23 00:53:00,124.10000000,124.19000000,123.95000000,123.95000000,451.37066000
2020-03-23 00:54:00,123.94000000,124.10000000,123.94000000,124.10000000,407.53380000
2020-03-23 00:55:00,124.13000000,124.13000000,123.94000000,124.13000000,290.54737000
2020-03-23 00:56:00,124.12000000,124.38000000,124.07000000,124.24000000,688.68728000
2020-03-23 00:57:00,124.23000000,124.23000000,123.81000000,124.02000000,1134.64217000
2020-03-23 00:58:00,123.97000000,124.43000000,123.92000000,124.21000000,747.75259000
2020-03-23 00:59:00,124.19000000,124.23000000,123.93000000,124.12000000,449.13995000
2020-03-23 01:00:00,124.13000000,124.14000000,123.42000000,123.60000000,719.11081000
2020-03-23 01:01:00,123.62000000,123.71000000,123.48000000,123.53000000,483.88402000
2020-03-23 01:02:00,123.56000000,123.60000000,123.28000000,123.49000000,415.38825000
2020-03-23 01:03:00,123.48000000,123.64000000,123.38000000,123.45000000,721.42294000
2020-03-23 01:04:00,123.41000000,123.52000000,123.26000000,123.37000000,778.45761000
2020-03-23 01:05:00,123.36000000,123.52000000,123.23000000,123.29000000,681.34450000
2020-03-23 01:06:00,123.32000000,123.76000000,123.10000000,123.68000000,675.07226000
2020-03-23 01:07:00,123.69000000,124.10000000,123.48000000,123.96000000,1047.91250000
2020-03-23 01:08:00,123.96000000,124.13000000,123.77000000,123.91000000,806.63551000
2020-03-23 01:09:00,123.89000000,124.15000000,123.81000000,123.99000000,529.20542000
2020-03-23 01:10:00,123.99000000,124.01000000,123.71000000,123.80000000,532.51157000
2020-03-23 01:11:00,123.84000000,124.07000000,123.81000000,123.97000000,436.27766000
2020-03-23 01:12:00,123.96000000,124.13000000,123.86000000,124.09000000,505.99365000
2020-03-23 01:13:00,124.06000000,124.10000000,123.81000000,123.94000000,483.57561000
2020-03-23 01:14:00,123.96000000,124.00000000,123.75000000,123.92000000,411.55888000
2020-03-23 01:15:00,123.92000000,123.94000000,123.63000000,123.79000000,452.16416000
2020-03-23 01:16:00,123.76000000,123.89000000,123.56000000,123.81000000,733.83363000
2020-03-23 01:17:00,123.81000000,123.86000000,123.59000000,123.68000000,637.45198000
2020-03-23 01:18:00,123.69000000,123.83000000,123.62000000,123.73000000,290.26957000
2020-03-23 01:19:00,123.73000000,123.83000000,123.64000000,123.78000000,420.56254000
2020-03-23 01:20:00,123.82000000,124.19000000,123.78000000,124.07000000,823.74464000
2020-03-23 01:21:00,124.07000000,124.40000000,124.07000000,124.31000000,767.85059000
2020-03-23 01:22:00,124.29000000,124.48000000,124.28000000,124.30000000,565.16772000
2020-03-23 01:23:00,124.30000000,124.49000000,124.26000000,124.48000000,285.70823000
2020-03-23 01:24:00,124.44000000,124.65000000,124.28000000,124.31000000,875.98548000
2020-03-23 01:25:00,124.32000000,124.49000000,123.85000000,124.07000000,1955.99151000
2020-03-23 01:26:00,124.10000000,124.20000000,123.96000000,124.00000000,341.67451000
2020-03-23 01:27:00,124.00000000,124.23000000,123.92000000,123.98000000,572.68083000
2020-03-23 01:28:00,123.98000000,124.03000000,123.57000000,123.94000000,938.27953000
2020-03-23 01:29:00,123.93000000,124.05000000,123.80000000,123.94000000,471.37718000
2020-03-23 01:30:00,123.98000000,124.09000000,123.87000000,124.05000000,687.30526000
2020-03-23 01:31:00,124.02000000,124.18000000,123.84000000,124.08000000,926.14398000
2020-03-23 01:32:00,124.09000000,124.18000000,124.02000000,124.14000000,344.95899000
2020-03-23 01:33:00,124.11000000,124.11000000,123.79000000,123.82000000,1729.44367000
2020-03-23 01:34:00,123.83000000,123.98000000,123.62000000,123.93000000,2191.39662000
2020-03-23 01:35:00,123.93000000,124.09000000,123.71000000,123.76000000,670.12366000
2020-03-23 01:36:00,123.76000000,123.95000000,123.68000000,123.75000000,629.52052000
2020-03-23 01:37:00,123.74000000,124.20000000,123.38000000,123.74000000,2972.35770000
2020-03-23 01:38:00,123.75000000,123.99000000,123.66000000,123.92000000,837.96506000
2020-03-23 01:39:00,123.89000000,124.07000000,123.75000000,123.77000000,589.12340000
2020-03-23 01:40:00,123.76000000,123.79000000,123.56000000,123.66000000,438.20054000
2020-03-23 01:41:00,123.68000000,123.85000000,123.67000000,123.68000000,261.33826000
2020-03-23 01:42:00,123.68000000,123.68000000,123.52000000,123.57000000,437.93264000
2020-03-23 01:43:00,123.61000000,123.93000000,123.60000000,123.75000000,389.19364000
2020-03-23 01:44:00,123.75000000,123.84000000,123.67000000,123.78000000,527.25111000
2020-03-23 01:45:00,123.79000000,123.86000000,123.54000000,123.58000000,514.43665000
2020-03-23 01:46:00,123.58000000,123.82000000,123.58000000,123.67000000,442.15005000
2020-03-23 01:47:00,123.65000000,123.75000000,123.53000000,123.61000000,291.96111000
2020-03-23 01:48:00,123.61000000,123.62000000,123.34000000,123.40000000,543.11209000
2020-03-23 01:49:00,123.36000000,123.37000000,123.15000000,123.25000000,640.29809000
2020-03-23 01:50:00,123.26000000,123.46000000,123.08000000,123.15000000,389.26817000
2020-03-23 01:51:00,123.14000000,123.16000000,122.75000000,123.12000000,1736.21749000
2020-03-23 01:52:00,123.11000000,123.11000000,122.86000000,122.95000000,285.15230000
2020-03-23 01:53:00,122.90000000,123.04000000,122.89000000,122.99000000,166.86359000
2020-03-23 01:54:00,123.00000000,123.08000000,122.82000000,122.83000000,309.10284000
2020-03-23 01:55:00,122.83000000,123.04000000,122.68000000,122.68000000,748.56092000
2020-03-23 01:56:00,122.68000000,123.09000000,122.68000000,123.03000000,624.41002000
2020-03-23 01:57:00,123.03000000,123.25000000,122.89000000,123.22000000,993.57407000
2020-03-23 01:58:00,123.22000000,123.51000000,123.21000000,123.37000000,624.96956000
2020-03-23 01:59:00,123.41000000,123.47000000,123.29000000,123.29000000,58.41553000
2020-03-23 02:00:00,123.31000000,123.63000000,123.31000000,123.53000000,674.44895000
2020-03-23 02:01:00,123.54000000,123.68000000,123.49000000,123.62000000,368.41733000
2020-03-23 02:02:00,123.63000000,123.68000000,123.42000000,123.42000000,243.56086000
2020-03-23 02:03:00,123.40000000,123.51000000,123.35000000,123.43000000,167.36757000
2020-03-23 02:04:00,123.40000000,123.53000000,123.27000000,123.37000000,148.29927000
2020-03-23 02:05:00,123.38000000,123.41000000,123.11000000,123.11000000,93.49887000
2020-03-23 02:06:00,123.15000000,123.33000000,123.13000000,123.15000000,355.89562000
2020-03-23 02:07:00,123.15000000,123.23000000,123.08000000,123.09000000,206.24597000
