Opened,Open,High,Low,Close,Volume
2019-11-05 23:00:00,188.70000000,188.81000000,188.70000000,188.78000000,51.83236000
2019-11-05 23:01:00,188.77000000,189.13000000,188.74000000,189.08000000,179.34446000
2019-11-05 23:02:00,189.07000000,189.15000000,188.90000000,188.91000000,109.08882000
2019-11-05 23:03:00,188.91000000,189.06000000,188.91000000,189.04000000,24.63000000
2019-11-05 23:04:00,189.03000000,189.06000000,189.03000000,189.04000000,31.78103000
2019-11-05 23:05:00,189.04000000,189.05000000,188.97000000,188.97000000,18.68209000
2019-11-05 23:06:00,188.97000000,188.99000000,188.93000000,188.93000000,40.38326000
2019-11-05 23:07:00,188.93000000,188.94000000,188.85000000,188.90000000,158.58997000
2019-11-05 23:08:00,188.89000000,188.89000000,188.75000000,188.78000000,80.64170000
2019-11-05 23:09:00,188.76000000,188.77000000,188.66000000,188.66000000,72.50883000
2019-11-05 23:10:00,188.67000000,188.80000000,188.67000000,188.78000000,96.29517000
2019-11-05 23:11:00,188.80000000,188.80000000,188.67000000,188.80000000,73.71970000
2019-11-05 23:12:00,188.79000000,188.96000000,188.66000000,188.68000000,407.32833000
2019-11-05 23:13:00,188.69000000,188.77000000,188.67000000,188.76000000,104.60951000
2019-11-05 23:14:00,188.76000000,188.88000000,188.71000000,188.74000000,645.71085000
2019-11-05 23:15:00,188.75000000,188.94000000,188.73000000,188.90000000,706.06790000
2019-11-05 23:16:00,188.90000000,189.10000000,188.80000000,188.82000000,489.68213000
2019-11-05 23:17:00,188.80000000,188.85000000,188.74000000,188.83000000,87.00010000
2019-11-05 23:18:00,188.79000000,188.82000000,188.72000000,188.73000000,121.01904000
2019-11-05 23:19:00,188.73000000,188.94000000,188.73000000,188.91000000,463.23291000
2019-11-05 23:20:00,188.90000000,189.04000000,188.90000000,188.99000000,102.24635000
2019-11-05 23:21:00,188.99000000,189.03000000,188.93000000,188.99000000,18.56526000
2019-11-05 23:22:00,189.01000000,189.21000000,188.98000000,189.19000000,159.87857000
2019-11-05 23:23:00,189.16000000,189.23000000,189.10000000,189.16000000,94.95988000
2019-11-05 23:24:00,189.18000000,189.22000000,188.98000000,189.04000000,667.37399000
2019-11-05 23:25:00,189.06000000,189.20000000,188.82000000,188.98000000,594.04845000
2019-11-05 23:26:00,188.98000000,189.04000000,188.92000000,188.93000000,47.00900000
2019-11-05 23:27:00,188.93000000,189.27000000,188.88000000,189.20000000,799.29883000
2019-11-05 23:28:00,189.21000000,189.29000000,189.09000000,189.13000000,188.13424000
2019-11-05 23:29:00,189.14000000,189.14000000,188.97000000,189.08000000,385.69662000
2019-11-05 23:30:00,189.10000000,189.18000000,189.09000000,189.12000000,114.67858000
2019-11-05 23:31:00,189.12000000,189.17000000,189.04000000,189.05000000,87.99612000
2019-11-05 23:32:00,189.04000000,189.25000000,189.01000000,189.18000000,148.15064000
2019-11-05 23:33:00,189.18000000,189.25000000,189.14000000,189.21000000,81.02856000
2019-11-05 23:34:00,189.19000000,189.27000000,189.16000000,189.19000000,56.19757000
2019-11-05 23:35:00,189.15000000,189.19000000,189.10000000,189.14000000,126.99024000
2019-11-05 23:36:00,189.13000000,189.19000000,189.10000000,189.13000000,47.71868000
2019-11-05 23:37:00,189.13000000,189.14000000,189.08000000,189.09000000,76.49888000
2019-11-05 23:38:00,189.12000000,189.13000000,189.03000000,189.06000000,58.98239000
2019-11-05 23:39:00,189.04000000,189.13000000,188.99000000,189.04000000,37.91514000
2019-11-05 23:40:00,189.05000000,189.12000000,188.98000000,188.99000000,125.73782000
2019-11-05 23:41:00,188.99000000,189.09000000,188.97000000,188.99000000,73.15173000
2019-11-05 23:42:00,189.00000000,189.01000000,188.92000000,188.95000000,75.29870000
2019-11-05 23:43:00,188.93000000,189.14000000,188.93000000,189.13000000,438.52952000
2019-11-05 23:44:00,189.12000000,189.23000000,189.11000000,189.21000000,69.67843000
2019-11-05 23:45:00,189.18000000,189.18000000,188.88000000,189.05000000,406.16580000
2019-11-05 23:46:00,189.06000000,189.10000000,188.84000000,188.93000000,542.89407000
2019-11-05 23:47:00,188.93000000,189.18000000,188.84000000,189.18000000,481.95226000
2019-11-05 23:48:00,189.12000000,189.20000000,189.10000000,189.18000000,34.31060000
2019-11-05 23:49:00,189.21000000,189.33000000,189.16000000,189.30000000,294.16646000
2019-11-05 23:50:00,189.31000000,189.45000000,189.26000000,189.41000000,97.30744000
2019-11-05 23:51:00,189.42000000,189.66000000,189.42000000,189.53000000,556.18121000
