Opened,Open,High,Low,Close,Volume
2019-08-31 23:00:00,172.54000000,172.81000000,172.48000000,172.74000000,207.75868000
2019-08-31 23:01:00,172.75000000,172.82000000,172.62000000,172.80000000,83.61925000
2019-08-31 23:02:00,172.78000000,172.79000000,172.62000000,172.73000000,49.13857000
2019-08-31 23:03:00,172.69000000,172.73000000,172.16000000,172.36000000,535.14470000
2019-08-31 23:04:00,172.36000000,172.38000000,172.00000000,172.25000000,484.00230000
2019-08-31 23:05:00,172.24000000,172.36000000,172.18000000,172.36000000,248.00724000
2019-08-31 23:06:00,172.30000000,172.43000000,172.08000000,172.08000000,652.96959000
2019-08-31 23:07:00,172.16000000,172.30000000,172.11000000,172.15000000,160.28165000
2019-08-31 23:08:00,172.08000000,172.16000000,172.00000000,172.01000000,86.06398000
2019-08-31 23:09:00,172.01000000,172.06000000,171.75000000,171.79000000,299.40251000
2019-08-31 23:10:00,171.84000000,172.08000000,171.77000000,171.93000000,221.74795000
2019-08-31 23:11:00,171.93000000,171.98000000,171.87000000,171.98000000,36.39416000
2019-08-31 23:12:00,171.97000000,171.97000000,171.55000000,171.70000000,144.99231000
2019-08-31 23:13:00,171.61000000,171.76000000,171.61000000,171.74000000,45.53096000
2019-08-31 23:14:00,171.75000000,171.75000000,171.51000000,171.54000000,165.67883000
2019-08-31 23:15:00,171.54000000,171.83000000,171.53000000,171.75000000,141.16325000
2019-08-31 23:16:00,171.74000000,171.82000000,171.64000000,171.82000000,85.86751000
2019-08-31 23:17:00,171.78000000,171.80000000,171.72000000,171.78000000,41.81792000
2019-08-31 23:18:00,171.73000000,171.79000000,171.63000000,171.70000000,146.39203000
2019-08-31 23:19:00,171.73000000,171.84000000,171.63000000,171.66000000,85.43871000
2019-08-31 23:20:00,171.70000000,171.98000000,171.70000000,171.92000000,98.39284000
2019-08-31 23:21:00,171.95000000,172.02000000,171.91000000,171.95000000,158.67459000
2019-08-31 23:22:00,172.00000000,172.03000000,171.89000000,172.00000000,79.78192000
2019-08-31 23:23:00,171.99000000,172.20000000,171.96000000,171.98000000,235.15406000
2019-08-31 23:24:00,172.02000000,172.19000000,171.91000000,172.12000000,296.26526000
2019-08-31 23:25:00,172.12000000,172.12000000,172.03000000,172.10000000,75.27714000
2019-08-31 23:26:00,172.06000000,172.23000000,172.03000000,172.04000000,98.34772000
2019-08-31 23:27:00,172.13000000,172.13000000,172.02000000,172.02000000,102.42659000
2019-08-31 23:28:00,172.07000000,172.24000000,172.05000000,172.16000000,64.65495000
2019-08-31 23:29:00,172.18000000,172.26000000,172.06000000,172.13000000,99.01555000
2019-08-31 23:30:00,172.13000000,173.01000000,172.13000000,172.43000000,755.90458000
2019-08-31 23:31:00,172.37000000,172.83000000,172.31000000,172.78000000,373.12631000
2019-08-31 23:32:00,172.70000000,172.71000000,172.38000000,172.45000000,464.75828000
2019-08-31 23:33:00,172.39000000,172.53000000,172.37000000,172.42000000,50.75718000
2019-08-31 23:34:00,172.45000000,172.51000000,172.39000000,172.46000000,42.32171000
2019-08-31 23:35:00,172.49000000,172.49000000,172.36000000,172.39000000,45.03423000
2019-08-31 23:36:00,172.39000000,172.41000000,172.35000000,172.39000000,46.92225000
2019-08-31 23:37:00,172.40000000,172.40000000,172.12000000,172.24000000,126.29910000
2019-08-31 23:38:00,172.24000000,172.37000000,172.15000000,172.24000000,35.58279000
2019-08-31 23:39:00,172.24000000,172.28000000,172.08000000,172.11000000,143.52217000
2019-08-31 23:40:00,172.17000000,172.19000000,172.10000000,172.12000000,268.92829000
2019-08-31 23:41:00,172.10000000,172.15000000,172.04000000,172.04000000,26.98217000
2019-08-31 23:42:00,172.04000000,172.10000000,171.73000000,171.82000000,323.11630000
2019-08-31 23:43:00,171.90000000,172.16000000,171.76000000,171.94000000,354.86516000
2019-08-31 23:44:00,171.97000000,172.00000000,171.85000000,171.90000000,35.14762000
2019-08-31 23:45:00,171.98000000,171.98000000,171.80000000,171.85000000,58.70847000
2019-08-31 23:46:00,171.87000000,171.99000000,171.78000000,171.86000000,266.01896000
2019-08-31 23:47:00,171.86000000,171.91000000,171.79000000,171.79000000,47.31653000
2019-08-31 23:48:00,171.82000000,171.91000000,171.74000000,171.87000000,45.40320000
2019-08-31 23:49:00,171.86000000,171.89000000,171.69000000,171.80000000,108.11251000
2019-08-31 23:50:00,171.81000000,171.99000000,171.74000000,171.88000000,115.94577000
2019-08-31 23:51:00,171.94000000,171.97000000,171.82000000,171.97000000,79.73392000
2019-08-31 23:52:00,171.97000000,171.98000000,171.73000000,171.82000000,84.58902000
2019-08-31 23:53:00,171.84000000,171.84000000,171.74000000,171.79000000,26.99033000
2019-08-31 23:54:00,171.84000000,171.84000000,171.68000000,171.71000000,34.40136000
2019-08-31 23:55:00,171.77000000,171.80000000,171.68000000,171.76000000,48.35633000
2019-08-31 23:56:00,171.77000000,171.83000000,171.70000000,171.79000000,31.65520000
