Opened,Open,High,Low,Close,Volume
2018-09-28 23:00:00,220.95000000,221.10000000,220.48000000,220.82000000,391.29481000
2018-09-28 23:01:00,220.82000000,220.89000000,220.66000000,220.75000000,205.85189000
2018-09-28 23:02:00,220.78000000,220.89000000,220.66000000,220.85000000,281.77373000
2018-09-28 23:03:00,220.85000000,221.27000000,220.84000000,220.96000000,78.46056000
2018-09-28 23:04:00,220.95000000,221.19000000,220.95000000,221.12000000,95.09734000
2018-09-28 23:05:00,221.12000000,221.39000000,221.04000000,221.28000000,174.87051000
2018-09-28 23:06:00,221.32000000,221.39000000,221.12000000,221.12000000,221.62481000
2018-09-28 23:07:00,221.12000000,221.22000000,221.00000000,221.11000000,75.87577000
2018-09-28 23:08:00,221.16000000,221.21000000,220.58000000,220.83000000,324.47543000
2018-09-28 23:09:00,220.86000000,221.06000000,220.75000000,220.90000000,555.05717000
2018-09-28 23:10:00,220.90000000,221.10000000,220.76000000,221.06000000,496.15407000
2018-09-28 23:11:00,221.06000000,221.10000000,220.78000000,220.78000000,506.14780000
2018-09-28 23:12:00,220.88000000,221.31000000,220.82000000,221.21000000,253.05346000
2018-09-28 23:13:00,221.13000000,221.29000000,221.02000000,221.02000000,166.68702000
2018-09-28 23:14:00,221.02000000,221.18000000,220.91000000,221.01000000,46.72439000
2018-09-28 23:15:00,221.00000000,221.13000000,220.91000000,220.99000000,59.36774000
2018-09-28 23:16:00,220.99000000,221.23000000,220.98000000,221.13000000,164.56187000
2018-09-28 23:17:00,221.13000000,221.21000000,221.05000000,221.19000000,656.95258000
2018-09-28 23:18:00,221.10000000,221.50000000,221.00000000,221.49000000,597.71103000
2018-09-28 23:19:00,221.46000000,221.68000000,221.24000000,221.32000000,505.60415000
2018-09-28 23:20:00,221.32000000,221.68000000,221.29000000,221.64000000,514.11272000
2018-09-28 23:21:00,221.67000000,221.91000000,221.64000000,221.73000000,333.44328000
2018-09-28 23:22:00,221.74000000,221.92000000,221.73000000,221.78000000,603.72199000
2018-09-28 23:23:00,221.78000000,221.83000000,221.61000000,221.66000000,662.56440000
2018-09-28 23:24:00,221.66000000,221.91000000,221.62000000,221.89000000,584.75363000
2018-09-28 23:25:00,221.91000000,222.00000000,221.82000000,221.83000000,621.54303000
2018-09-28 23:26:00,221.90000000,222.00000000,221.81000000,222.00000000,509.13831000
2018-09-28 23:27:00,222.00000000,222.00000000,221.87000000,221.92000000,980.32176000
2018-09-28 23:28:00,221.92000000,221.92000000,221.56000000,221.90000000,365.81362000
2018-09-28 23:29:00,221.89000000,221.93000000,221.73000000,221.90000000,343.26681000
2018-09-28 23:30:00,221.90000000,222.00000000,221.31000000,221.78000000,152.55475000
2018-09-28 23:31:00,221.84000000,222.01000000,221.78000000,222.01000000,98.19415000
2018-09-28 23:32:00,221.90000000,222.09000000,221.81000000,222.01000000,136.38842000
2018-09-28 23:33:00,222.02000000,222.69000000,222.02000000,222.50000000,143.40467000
2018-09-28 23:34:00,222.51000000,222.84000000,222.36000000,222.70000000,112.42482000
2018-09-28 23:35:00,222.70000000,222.70000000,222.37000000,222.39000000,70.36028000
2018-09-28 23:36:00,222.38000000,222.61000000,222.38000000,222.61000000,75.27396000
2018-09-28 23:37:00,222.58000000,222.69000000,222.46000000,222.47000000,245.48769000
2018-09-28 23:38:00,222.54000000,222.59000000,222.43000000,222.44000000,246.87942000
2018-09-28 23:39:00,222.46000000,222.51000000,222.10000000,222.39000000,383.49840000
2018-09-28 23:40:00,222.37000000,222.37000000,222.08000000,222.26000000,197.79338000
2018-09-28 23:41:00,222.29000000,222.40000000,222.26000000,222.40000000,332.04769000
2018-09-28 23:42:00,222.33000000,222.40000000,222.04000000,222.19000000,249.24021000
2018-09-28 23:43:00,222.14000000,222.33000000,222.02000000,222.29000000,148.60565000
2018-09-28 23:44:00,222.30000000,222.67000000,222.23000000,222.48000000,203.32851000
2018-09-28 23:45:00,222.50000000,222.66000000,222.39000000,222.40000000,198.83573000
2018-09-28 23:46:00,222.40000000,222.63000000,222.40000000,222.57000000,199.77687000
2018-09-28 23:47:00,222.61000000,222.75000000,222.56000000,222.75000000,288.63004000
2018-09-28 23:48:00,222.75000000,222.84000000,222.61000000,222.74000000,265.92577000
