Opened,Open,High,Low,Close,Volume
2020-04-20 23:00:00,172.56000000,172.96000000,172.54000000,172.84000000,698.80575000
2020-04-20 23:01:00,172.83000000,172.86000000,172.59000000,172.73000000,186.12361000
2020-04-20 23:02:00,172.70000000,172.75000000,172.39000000,172.44000000,480.03185000
2020-04-20 23:03:00,172.42000000,172.42000000,172.22000000,172.36000000,472.20231000
2020-04-20 23:04:00,172.33000000,172.33000000,172.01000000,172.04000000,712.77944000
2020-04-20 23:05:00,172.05000000,172.06000000,171.81000000,171.92000000,1177.17049000
2020-04-20 23:06:00,171.89000000,172.00000000,171.39000000,171.51000000,1807.36116000
2020-04-20 23:07:00,171.50000000,171.52000000,171.30000000,171.35000000,351.70366000
2020-04-20 23:08:00,171.35000000,171.56000000,171.33000000,171.40000000,358.54183000
2020-04-20 23:09:00,171.41000000,171.53000000,171.00000000,171.27000000,833.90470000
2020-04-20 23:10:00,171.30000000,171.62000000,171.19000000,171.50000000,510.78190000
2020-04-20 23:11:00,171.50000000,171.73000000,171.47000000,171.70000000,429.99353000
2020-04-20 23:12:00,171.63000000,171.72000000,171.60000000,171.60000000,179.77445000
2020-04-20 23:13:00,171.60000000,171.66000000,171.58000000,171.61000000,111.33910000
2020-04-20 23:14:00,171.60000000,171.60000000,171.30000000,171.37000000,458.05389000
2020-04-20 23:15:00,171.35000000,171.62000000,171.17000000,171.22000000,482.02131000
2020-04-20 23:16:00,171.22000000,171.22000000,170.62000000,170.88000000,2112.04745000
2020-04-20 23:17:00,170.93000000,170.97000000,170.58000000,170.96000000,845.50393000
2020-04-20 23:18:00,170.96000000,170.99000000,170.75000000,170.78000000,340.92546000
2020-04-20 23:19:00,170.78000000,170.95000000,170.74000000,170.87000000,307.24528000
2020-04-20 23:20:00,170.81000000,170.99000000,170.78000000,170.79000000,439.07345000
2020-04-20 23:21:00,170.79000000,170.80000000,170.29000000,170.33000000,889.28525000
2020-04-20 23:22:00,170.34000000,170.75000000,170.13000000,170.75000000,1730.22068000
2020-04-20 23:23:00,170.75000000,170.79000000,169.62000000,169.62000000,1799.72957000
2020-04-20 23:24:00,169.65000000,170.59000000,169.46000000,170.51000000,1479.89017000
2020-04-20 23:25:00,170.43000000,170.90000000,170.19000000,170.90000000,544.25617000
2020-04-20 23:26:00,170.91000000,171.01000000,170.71000000,170.78000000,1251.88535000
2020-04-20 23:27:00,170.79000000,170.93000000,170.60000000,170.60000000,162.73259000
2020-04-20 23:28:00,170.60000000,171.11000000,170.58000000,170.95000000,729.89070000
2020-04-20 23:29:00,170.95000000,171.36000000,170.88000000,171.20000000,482.49908000
2020-04-20 23:30:00,171.14000000,171.15000000,170.71000000,170.71000000,1169.40952000
2020-04-20 23:31:00,170.70000000,171.28000000,170.68000000,171.21000000,369.87360000
2020-04-20 23:32:00,171.20000000,171.46000000,171.20000000,171.30000000,460.97559000
2020-04-20 23:33:00,171.26000000,171.45000000,171.19000000,171.25000000,270.33334000
2020-04-20 23:34:00,171.20000000,171.29000000,171.10000000,171.24000000,242.05271000
2020-04-20 23:35:00,171.22000000,171.97000000,171.22000000,171.74000000,703.96027000
2020-04-20 23:36:00,171.76000000,171.95000000,171.66000000,171.84000000,828.42777000
2020-04-20 23:37:00,171.83000000,171.92000000,171.43000000,171.47000000,1049.03834000
2020-04-20 23:38:00,171.42000000,171.87000000,171.38000000,171.61000000,334.22829000
2020-04-20 23:39:00,171.60000000,171.70000000,171.25000000,171.25000000,665.56839000
2020-04-20 23:40:00,171.22000000,171.26000000,171.00000000,171.20000000,826.08324000
2020-04-20 23:41:00,171.18000000,171.30000000,171.12000000,171.26000000,231.25097000
2020-04-20 23:42:00,171.25000000,171.39000000,171.16000000,171.35000000,66.20209000
2020-04-20 23:43:00,171.36000000,171.43000000,171.27000000,171.31000000,176.60193000
2020-04-20 23:44:00,171.29000000,171.31000000,170.76000000,170.81000000,689.58094000
2020-04-20 23:45:00,170.81000000,170.95000000,170.64000000,170.72000000,326.46261000
2020-04-20 23:46:00,170.69000000,170.76000000,170.35000000,170.39000000,902.10653000
2020-04-20 23:47:00,170.39000000,170.50000000,170.21000000,170.44000000,925.16183000
2020-04-20 23:48:00,170.42000000,170.49000000,170.00000000,170.09000000,848.80485000
2020-04-20 23:49:00,170.02000000,170.40000000,170.00000000,170.39000000,293.04071000
2020-04-20 23:50:00,170.38000000,170.50000000,170.11000000,170.14000000,439.46225000
2020-04-20 23:51:00,170.15000000,170.29000000,170.05000000,170.25000000,505.36646000
2020-04-20 23:52:00,170.27000000,170.60000000,170.20000000,170.23000000,667.05404000
2020-04-20 23:53:00,170.22000000,170.68000000,170.17000000,170.48000000,369.02677000
2020-04-20 23:54:00,170.54000000,170.67000000,170.37000000,170.41000000,772.73017000
2020-04-20 23:55:00,170.43000000,170.51000000,170.38000000,170.51000000,111.48040000
2020-04-20 23:56:00,170.50000000,171.13000000,170.50000000,171.00000000,4041.83560000
2020-04-20 23:57:00,170.98000000,171.07000000,170.51000000,170.53000000,597.43232000
2020-04-20 23:58:00,170.52000000,170.52000000,170.00000000,170.36000000,1762.55110000
2020-04-20 23:59:00,170.35000000,170.59000000,170.20000000,170.20000000,209.88929000
2020-04-21 00:00:00,170.21000000,170.23000000,169.55000000,169.87000000,1126.83402000
2020-04-21 00:01:00,169.87000000,170.44000000,169.66000000,170.44000000,1574.35677000
2020-04-21 00:02:00,170.41000000,171.05000000,170.40000000,170.77000000,1315.08513000
2020-04-21 00:03:00,170.73000000,171.15000000,170.51000000,171.13000000,934.71988000
2020-04-21 00:04:00,171.16000000,171.17000000,170.36000000,170.52000000,1847.80440000
2020-04-21 00:05:00,170.52000000,170.83000000,170.20000000,170.61000000,874.82842000
2020-04-21 00:06:00,170.67000000,171.20000000,170.63000000,171.15000000,1081.49569000
2020-04-21 00:07:00,171.16000000,171.55000000,170.98000000,171.55000000,1530.16635000
2020-04-21 00:08:00,171.58000000,172.09000000,171.50000000,171.82000000,1824.65713000
2020-04-21 00:09:00,171.82000000,172.19000000,171.67000000,172.13000000,1570.18103000
2020-04-21 00:10:00,172.14000000,172.24000000,171.76000000,171.97000000,1802.98656000
2020-04-21 00:11:00,171.96000000,172.00000000,171.64000000,171.80000000,1526.05714000
2020-04-21 00:12:00,171.73000000,171.96000000,171.67000000,171.94000000,475.82317000
2020-04-21 00:13:00,171.91000000,172.00000000,171.73000000,171.97000000,355.08941000
2020-04-21 00:14:00,171.98000000,171.99000000,171.71000000,171.91000000,555.68254000
2020-04-21 00:15:00,171.94000000,172.13000000,171.88000000,172.12000000,673.59456000
2020-04-21 00:16:00,172.09000000,172.46000000,172.09000000,172.13000000,1244.82168000
