Opened,Open,High,Low,Close,Volume
2017-09-12 23:00:00,296.51000000,296.51000000,296.51000000,296.51000000,0.00000000
2017-09-12 23:01:00,296.51000000,296.51000000,296.51000000,296.51000000,0.00000000
2017-09-12 23:02:00,296.51000000,296.51000000,296.51000000,296.51000000,0.00000000
2017-09-12 23:03:00,296.51000000,296.51000000,296.51000000,296.51000000,0.00000000
2017-09-12 23:04:00,296.51000000,296.51000000,296.51000000,296.51000000,0.00000000
2017-09-12 23:05:00,296.07000000,296.07000000,295.13000000,295.13000000,6.74000000
2017-09-12 23:06:00,295.24000000,295.24000000,295.24000000,295.24000000,0.00567000
2017-09-12 23:07:00,295.01000000,295.01000000,295.00000000,295.00000000,14.96046000
2017-09-12 23:08:00,293.31000000,293.31000000,293.31000000,293.31000000,0.12307000
2017-09-12 23:09:00,293.31000000,293.31000000,292.44000000,292.44000000,0.28662000
2017-09-12 23:10:00,293.31000000,293.31000000,293.31000000,293.31000000,0.00753000
2017-09-12 23:11:00,293.31000000,293.31000000,293.31000000,293.31000000,0.00376000
2017-09-12 23:12:00,293.31000000,293.31000000,293.31000000,293.31000000,0.00000000
2017-09-12 23:13:00,293.31000000,293.31000000,293.31000000,293.31000000,0.00000000
2017-09-12 23:14:00,293.31000000,293.31000000,293.31000000,293.31000000,0.00000000
2017-09-12 23:15:00,293.31000000,293.31000000,293.31000000,293.31000000,0.00000000
2017-09-12 23:16:00,293.31000000,293.31000000,293.31000000,293.31000000,0.00000000
2017-09-12 23:17:00,293.31000000,293.31000000,293.31000000,293.31000000,0.00000000
2017-09-12 23:18:00,293.31000000,293.31000000,293.31000000,293.31000000,0.00000000
2017-09-12 23:19:00,293.31000000,293.31000000,293.31000000,293.31000000,0.00000000
2017-09-12 23:20:00,293.17000000,293.17000000,293.17000000,293.17000000,5.74704000
2017-09-12 23:21:00,293.18000000,293.18000000,293.18000000,293.18000000,4.50313000
2017-09-12 23:22:00,293.17000000,293.17000000,293.17000000,293.17000000,0.02000000
2017-09-12 23:23:00,293.12000000,293.12000000,293.12000000,293.12000000,0.16000000
2017-09-12 23:24:00,293.01000000,293.09000000,292.82000000,293.09000000,1.50826000
2017-09-12 23:25:00,291.88000000,291.88000000,291.88000000,291.88000000,0.17601000
2017-09-12 23:26:00,291.94000000,293.09000000,291.94000000,293.09000000,0.10507000
