Opened,Open,High,Low,Close,Volume
2018-09-02 23:00:00,293.00000000,293.21000000,292.81000000,292.97000000,77.62844000
2018-09-02 23:01:00,293.10000000,293.24000000,292.97000000,293.24000000,8.84488000
2018-09-02 23:02:00,293.24000000,293.25000000,293.15000000,293.24000000,49.99404000
2018-09-02 23:03:00,293.23000000,293.50000000,293.23000000,293.38000000,115.07152000
2018-09-02 23:04:00,293.40000000,293.52000000,293.37000000,293.52000000,10.15456000
2018-09-02 23:05:00,293.52000000,293.58000000,293.41000000,293.45000000,3.47242000
2018-09-02 23:06:00,293.48000000,293.59000000,293.48000000,293.59000000,16.93345000
2018-09-02 23:07:00,293.60000000,293.65000000,293.50000000,293.64000000,11.91535000
2018-09-02 23:08:00,293.64000000,293.65000000,293.64000000,293.65000000,6.38197000
2018-09-02 23:09:00,293.78000000,293.78000000,293.17000000,293.17000000,57.30929000
2018-09-02 23:10:00,293.17000000,293.42000000,293.01000000,293.31000000,22.12690000
2018-09-02 23:11:00,293.18000000,293.28000000,292.96000000,292.98000000,13.11096000
2018-09-02 23:12:00,292.96000000,293.02000000,292.63000000,293.02000000,171.05763000
2018-09-02 23:13:00,293.13000000,293.36000000,293.09000000,293.14000000,71.70512000
2018-09-02 23:14:00,293.22000000,293.22000000,293.22000000,293.22000000,0.79382000
2018-09-02 23:15:00,293.22000000,293.22000000,292.95000000,293.04000000,6.71745000
2018-09-02 23:16:00,293.09000000,293.18000000,292.94000000,292.96000000,9.91353000
2018-09-02 23:17:00,293.06000000,293.06000000,292.94000000,292.94000000,4.43616000
2018-09-02 23:18:00,292.94000000,293.16000000,292.86000000,292.86000000,4.57958000
2018-09-02 23:19:00,292.85000000,293.07000000,292.79000000,292.92000000,23.07992000
2018-09-02 23:20:00,292.91000000,293.08000000,292.89000000,292.94000000,8.92029000
2018-09-02 23:21:00,293.07000000,293.27000000,293.06000000,293.18000000,84.23680000
2018-09-02 23:22:00,293.27000000,293.84000000,293.27000000,293.77000000,149.96369000
2018-09-02 23:23:00,293.77000000,293.85000000,293.67000000,293.85000000,17.12236000
2018-09-02 23:24:00,293.69000000,293.79000000,293.66000000,293.77000000,26.69046000
2018-09-02 23:25:00,293.77000000,293.87000000,293.54000000,293.59000000,107.96075000
2018-09-02 23:26:00,293.89000000,293.89000000,293.56000000,293.57000000,32.02057000
2018-09-02 23:27:00,293.83000000,293.90000000,293.69000000,293.69000000,85.77950000
2018-09-02 23:28:00,293.66000000,293.78000000,293.56000000,293.78000000,8.23410000
2018-09-02 23:29:00,293.78000000,293.90000000,293.24000000,293.79000000,114.84179000
2018-09-02 23:30:00,293.79000000,293.89000000,293.69000000,293.85000000,39.31418000
2018-09-02 23:31:00,293.84000000,293.84000000,293.72000000,293.73000000,38.66834000
2018-09-02 23:32:00,293.72000000,293.75000000,293.46000000,293.55000000,19.21134000
2018-09-02 23:33:00,293.54000000,293.54000000,293.21000000,293.31000000,12.32337000
2018-09-02 23:34:00,293.41000000,293.46000000,293.31000000,293.46000000,9.49961000
2018-09-02 23:35:00,293.31000000,293.50000000,293.29000000,293.50000000,59.73360000
2018-09-02 23:36:00,293.50000000,293.66000000,293.28000000,293.36000000,33.98679000
2018-09-02 23:37:00,293.28000000,293.37000000,293.28000000,293.36000000,8.81574000
2018-09-02 23:38:00,293.36000000,293.42000000,293.36000000,293.36000000,8.84974000
2018-09-02 23:39:00,293.40000000,293.40000000,293.13000000,293.39000000,18.27021000
2018-09-02 23:40:00,293.39000000,293.50000000,293.30000000,293.47000000,7.37718000
2018-09-02 23:41:00,293.47000000,293.50000000,293.24000000,293.49000000,30.44406000
2018-09-02 23:42:00,293.37000000,293.69000000,293.35000000,293.42000000,18.13203000
2018-09-02 23:43:00,293.38000000,293.52000000,293.33000000,293.33000000,11.66323000
2018-09-02 23:44:00,293.35000000,293.54000000,293.35000000,293.54000000,3.40109000
2018-09-02 23:45:00,293.42000000,293.43000000,293.09000000,293.23000000,198.21854000
2018-09-02 23:46:00,293.23000000,293.80000000,293.23000000,293.79000000,23.42834000
2018-09-02 23:47:00,293.56000000,294.62000000,293.56000000,294.37000000,269.38454000
2018-09-02 23:48:00,294.61000000,295.41000000,294.61000000,294.95000000,282.84830000
2018-09-02 23:49:00,295.26000000,295.81000000,295.01000000,295.72000000,166.30530000
2018-09-02 23:50:00,295.72000000,296.00000000,294.71000000,294.86000000,441.35509000
2018-09-02 23:51:00,294.81000000,295.46000000,294.67000000,295.22000000,92.70852000
2018-09-02 23:52:00,295.22000000,295.48000000,294.96000000,295.10000000,130.49292000
2018-09-02 23:53:00,295.10000000,295.47000000,294.99000000,295.26000000,53.25531000
2018-09-02 23:54:00,295.26000000,295.33000000,295.11000000,295.16000000,24.33155000
2018-09-02 23:55:00,295.16000000,295.30000000,295.11000000,295.12000000,44.73293000
2018-09-02 23:56:00,295.00000000,295.03000000,294.18000000,294.48000000,108.20419000
2018-09-02 23:57:00,294.48000000,295.02000000,294.38000000,294.79000000,154.49128000
2018-09-02 23:58:00,295.01000000,295.60000000,294.86000000,295.38000000,67.73881000
2018-09-02 23:59:00,295.40000000,295.63000000,295.38000000,295.41000000,55.36814000
2018-09-03 00:00:00,295.51000000,295.63000000,295.41000000,295.44000000,91.84490000
2018-09-03 00:01:00,295.58000000,295.97000000,295.43000000,295.79000000,66.89182000
2018-09-03 00:02:00,295.79000000,295.94000000,294.84000000,294.84000000,129.04008000
2018-09-03 00:03:00,295.36000000,295.63000000,294.84000000,295.21000000,130.46933000
2018-09-03 00:04:00,295.21000000,295.80000000,295.11000000,295.65000000,216.29098000
2018-09-03 00:05:00,295.72000000,295.94000000,295.44000000,295.78000000,54.62860000
2018-09-03 00:06:00,295.92000000,296.07000000,295.58000000,295.73000000,128.18404000
2018-09-03 00:07:00,295.62000000,295.77000000,295.62000000,295.69000000,11.13622000
2018-09-03 00:08:00,295.74000000,296.13000000,295.67000000,295.96000000,87.33316000
2018-09-03 00:09:00,295.81000000,296.07000000,295.78000000,295.87000000,115.12520000
2018-09-03 00:10:00,296.04000000,296.62000000,295.97000000,296.32000000,259.73471000
2018-09-03 00:11:00,296.22000000,296.32000000,295.94000000,296.32000000,89.98481000
2018-09-03 00:12:00,296.32000000,296.54000000,296.11000000,296.26000000,65.95040000
2018-09-03 00:13:00,296.27000000,296.54000000,296.08000000,296.33000000,34.01596000
2018-09-03 00:14:00,296.42000000,296.60000000,295.56000000,295.58000000,113.18955000
2018-09-03 00:15:00,295.65000000,296.30000000,295.54000000,295.76000000,122.46342000
2018-09-03 00:16:00,295.76000000,295.85000000,295.00000000,295.11000000,261.85610000
2018-09-03 00:17:00,295.11000000,295.23000000,294.85000000,295.23000000,100.43312000
2018-09-03 00:18:00,295.23000000,295.23000000,295.01000000,295.01000000,10.14926000
2018-09-03 00:19:00,295.04000000,295.23000000,295.00000000,295.02000000,37.21707000
2018-09-03 00:20:00,295.18000000,295.23000000,294.41000000,294.75000000,211.11119000
2018-09-03 00:21:00,294.69000000,294.89000000,294.42000000,294.88000000,99.05484000
2018-09-03 00:22:00,294.86000000,295.00000000,294.57000000,294.99000000,16.58252000
2018-09-03 00:23:00,294.99000000,295.43000000,294.58000000,294.75000000,189.23550000
2018-09-03 00:24:00,294.48000000,294.58000000,294.41000000,294.43000000,16.96693000
2018-09-03 00:25:00,294.57000000,294.67000000,294.39000000,294.45000000,77.56279000
2018-09-03 00:26:00,294.45000000,294.91000000,294.45000000,294.69000000,63.98442000
2018-09-03 00:27:00,294.72000000,294.73000000,294.69000000,294.72000000,16.90170000
2018-09-03 00:28:00,294.60000000,294.72000000,294.56000000,294.62000000,15.37987000
2018-09-03 00:29:00,294.62000000,294.74000000,294.56000000,294.57000000,23.34603000
2018-09-03 00:30:00,294.57000000,294.96000000,294.44000000,294.83000000,29.80661000
2018-09-03 00:31:00,294.87000000,295.00000000,294.82000000,294.94000000,24.37092000
2018-09-03 00:32:00,294.91000000,295.08000000,294.50000000,294.87000000,316.61612000
2018-09-03 00:33:00,294.87000000,294.92000000,293.89000000,294.04000000,520.92007000
2018-09-03 00:34:00,294.19000000,294.48000000,293.99000000,294.30000000,72.04589000
2018-09-03 00:35:00,294.30000000,295.20000000,294.30000000,295.05000000,223.29383000
2018-09-03 00:36:00,295.05000000,295.19000000,294.92000000,295.19000000,75.85132000
2018-09-03 00:37:00,295.04000000,295.06000000,294.69000000,295.00000000,121.79325000
2018-09-03 00:38:00,294.99000000,294.99000000,294.72000000,294.80000000,153.77467000
2018-09-03 00:39:00,294.92000000,294.95000000,294.62000000,294.77000000,240.57834000
2018-09-03 00:40:00,294.91000000,294.91000000,294.57000000,294.59000000,133.42602000
2018-09-03 00:41:00,294.58000000,294.80000000,293.80000000,294.10000000,633.53665000
2018-09-03 00:42:00,294.11000000,294.56000000,293.99000000,294.28000000,255.11450000
2018-09-03 00:43:00,294.21000000,294.60000000,293.87000000,293.88000000,372.35650000
2018-09-03 00:44:00,294.06000000,294.29000000,293.67000000,293.68000000,321.72620000
2018-09-03 00:45:00,293.86000000,293.97000000,293.51000000,293.86000000,164.83817000
2018-09-03 00:46:00,293.84000000,293.95000000,293.57000000,293.68000000,79.96345000
2018-09-03 00:47:00,293.68000000,293.77000000,293.46000000,293.64000000,81.75305000
2018-09-03 00:48:00,293.53000000,293.53000000,293.17000000,293.34000000,198.81539000
2018-09-03 00:49:00,293.34000000,293.40000000,293.27000000,293.29000000,24.20531000
2018-09-03 00:50:00,293.29000000,293.47000000,293.27000000,293.37000000,18.68227000
2018-09-03 00:51:00,293.36000000,293.47000000,293.36000000,293.47000000,14.61141000
2018-09-03 00:52:00,293.62000000,293.77000000,293.41000000,293.46000000,77.48046000
2018-09-03 00:53:00,293.60000000,293.77000000,293.47000000,293.50000000,13.75827000
2018-09-03 00:54:00,293.73000000,294.05000000,293.50000000,294.05000000,65.88226000
2018-09-03 00:55:00,294.05000000,294.35000000,293.94000000,294.16000000,151.76696000
2018-09-03 00:56:00,294.20000000,294.26000000,293.79000000,293.94000000,136.49779000
2018-09-03 00:57:00,293.89000000,293.94000000,293.52000000,293.67000000,187.39815000
2018-09-03 00:58:00,293.59000000,293.67000000,293.51000000,293.66000000,104.05923000
2018-09-03 00:59:00,293.71000000,293.77000000,293.62000000,293.66000000,36.02516000
2018-09-03 01:00:00,293.66000000,293.76000000,293.51000000,293.55000000,72.84158000
2018-09-03 01:01:00,293.66000000,293.76000000,293.54000000,293.73000000,142.18204000
2018-09-03 01:02:00,293.79000000,294.01000000,293.60000000,293.85000000,152.93943000
2018-09-03 01:03:00,293.64000000,293.91000000,293.64000000,293.86000000,100.08062000
2018-09-03 01:04:00,293.86000000,293.86000000,293.55000000,293.67000000,53.93434000
2018-09-03 01:05:00,293.79000000,293.80000000,293.56000000,293.63000000,93.35458000
2018-09-03 01:06:00,293.63000000,293.89000000,293.58000000,293.61000000,40.62517000
2018-09-03 01:07:00,293.61000000,293.66000000,293.57000000,293.61000000,30.25883000
2018-09-03 01:08:00,293.73000000,293.73000000,293.38000000,293.41000000,191.36638000
2018-09-03 01:09:00,293.50000000,293.51000000,293.32000000,293.33000000,78.50827000
2018-09-03 01:10:00,293.48000000,293.61000000,293.26000000,293.36000000,55.60721000
2018-09-03 01:11:00,293.51000000,293.51000000,292.67000000,293.04000000,462.75550000
2018-09-03 01:12:00,292.87000000,293.50000000,292.87000000,293.35000000,191.17428000
2018-09-03 01:13:00,293.36000000,293.51000000,293.09000000,293.37000000,76.10485000
2018-09-03 01:14:00,293.49000000,293.51000000,292.95000000,292.95000000,220.61044000
2018-09-03 01:15:00,292.97000000,293.11000000,292.74000000,292.76000000,114.45155000
2018-09-03 01:16:00,292.77000000,292.87000000,292.30000000,292.38000000,201.23393000
2018-09-03 01:17:00,292.52000000,292.66000000,292.42000000,292.44000000,83.12574000
2018-09-03 01:18:00,292.43000000,292.55000000,292.31000000,292.31000000,194.94929000
2018-09-03 01:19:00,292.42000000,292.61000000,292.18000000,292.20000000,104.68823000
2018-09-03 01:20:00,292.42000000,292.57000000,292.20000000,292.43000000,160.16040000
2018-09-03 01:21:00,292.43000000,292.43000000,292.15000000,292.22000000,66.58477000
2018-09-03 01:22:00,292.22000000,292.23000000,292.10000000,292.15000000,202.09634000
2018-09-03 01:23:00,292.20000000,292.37000000,292.12000000,292.12000000,144.87596000
2018-09-03 01:24:00,292.12000000,292.25000000,292.01000000,292.10000000,117.40735000
2018-09-03 01:25:00,292.02000000,292.25000000,292.01000000,292.05000000,104.05223000
2018-09-03 01:26:00,292.05000000,292.16000000,292.01000000,292.02000000,196.33534000
2018-09-03 01:27:00,292.01000000,292.20000000,292.01000000,292.01000000,366.51994000
2018-09-03 01:28:00,292.18000000,292.20000000,292.01000000,292.20000000,19.16267000
2018-09-03 01:29:00,292.20000000,292.20000000,291.27000000,291.43000000,468.04653000
2018-09-03 01:30:00,291.43000000,291.54000000,291.30000000,291.49000000,90.03800000
2018-09-03 01:31:00,291.49000000,291.52000000,291.27000000,291.52000000,101.73858000
2018-09-03 01:32:00,291.52000000,292.27000000,291.32000000,292.27000000,302.29831000
2018-09-03 01:33:00,292.25000000,292.60000000,292.05000000,292.41000000,152.04278000
2018-09-03 01:34:00,292.41000000,292.58000000,292.20000000,292.37000000,209.60585000
