Opened,Open,High,Low,Close,Volume
2019-08-03 23:00:00,221.87000000,221.93000000,221.83000000,221.86000000,18.60215000
2019-08-03 23:01:00,221.90000000,221.97000000,221.81000000,221.88000000,35.03850000
2019-08-03 23:02:00,221.84000000,222.09000000,221.74000000,221.98000000,42.15520000
2019-08-03 23:03:00,222.00000000,222.01000000,221.82000000,221.87000000,32.43922000
2019-08-03 23:04:00,221.84000000,221.89000000,221.77000000,221.78000000,16.80962000
2019-08-03 23:05:00,221.80000000,221.87000000,221.80000000,221.86000000,21.23442000
2019-08-03 23:06:00,221.84000000,221.94000000,221.84000000,221.94000000,22.84823000
2019-08-03 23:07:00,221.90000000,221.97000000,221.89000000,221.91000000,34.27421000
2019-08-03 23:08:00,221.90000000,221.92000000,221.89000000,221.92000000,6.74120000
2019-08-03 23:09:00,221.89000000,221.96000000,221.89000000,221.96000000,34.74433000
2019-08-03 23:10:00,221.92000000,221.92000000,221.82000000,221.82000000,26.77311000
2019-08-03 23:11:00,221.88000000,221.94000000,221.86000000,221.86000000,23.77693000
2019-08-03 23:12:00,221.86000000,221.90000000,221.80000000,221.89000000,18.10881000
2019-08-03 23:13:00,221.89000000,222.10000000,221.89000000,221.95000000,76.89319000
2019-08-03 23:14:00,222.00000000,222.01000000,221.86000000,221.95000000,32.20872000
2019-08-03 23:15:00,221.98000000,222.06000000,221.94000000,221.95000000,28.25134000
2019-08-03 23:16:00,221.96000000,222.04000000,221.90000000,222.04000000,27.08071000
2019-08-03 23:17:00,222.02000000,222.06000000,221.97000000,221.97000000,26.19624000
2019-08-03 23:18:00,221.98000000,222.12000000,221.92000000,222.03000000,68.14003000
2019-08-03 23:19:00,222.04000000,222.08000000,221.97000000,222.01000000,22.58839000
2019-08-03 23:20:00,221.97000000,222.03000000,221.97000000,221.98000000,34.20346000
2019-08-03 23:21:00,221.98000000,221.98000000,221.90000000,221.91000000,16.98862000
2019-08-03 23:22:00,221.92000000,222.02000000,221.91000000,221.97000000,30.01500000
2019-08-03 23:23:00,221.96000000,221.99000000,221.86000000,221.89000000,19.51793000
2019-08-03 23:24:00,221.86000000,222.08000000,221.86000000,221.98000000,19.52065000
2019-08-03 23:25:00,222.00000000,222.03000000,221.97000000,222.00000000,12.13926000
2019-08-03 23:26:00,222.06000000,222.12000000,222.00000000,222.07000000,19.61700000
2019-08-03 23:27:00,222.06000000,222.06000000,221.98000000,221.98000000,17.00917000
2019-08-03 23:28:00,221.98000000,222.06000000,221.94000000,222.02000000,41.08874000
2019-08-03 23:29:00,222.01000000,222.07000000,222.01000000,222.01000000,15.62998000
2019-08-03 23:30:00,222.03000000,222.06000000,221.82000000,222.01000000,215.93837000
2019-08-03 23:31:00,222.00000000,222.00000000,221.88000000,221.93000000,41.51541000
2019-08-03 23:32:00,221.93000000,221.99000000,221.82000000,221.91000000,76.82742000
2019-08-03 23:33:00,221.91000000,221.96000000,221.84000000,221.85000000,19.15611000
2019-08-03 23:34:00,221.86000000,221.90000000,221.60000000,221.75000000,111.58842000
2019-08-03 23:35:00,221.74000000,221.74000000,221.53000000,221.55000000,85.76815000
2019-08-03 23:36:00,221.57000000,221.61000000,221.44000000,221.49000000,29.69313000
2019-08-03 23:37:00,221.52000000,221.66000000,221.46000000,221.57000000,43.08325000
2019-08-03 23:38:00,221.55000000,221.56000000,221.50000000,221.56000000,11.10915000
2019-08-03 23:39:00,221.56000000,221.63000000,221.51000000,221.60000000,16.17308000
2019-08-03 23:40:00,221.65000000,221.65000000,221.52000000,221.62000000,33.42179000
2019-08-03 23:41:00,221.55000000,221.75000000,221.51000000,221.69000000,49.35470000
2019-08-03 23:42:00,221.69000000,221.71000000,221.54000000,221.61000000,29.99496000
2019-08-03 23:43:00,221.61000000,221.68000000,221.59000000,221.67000000,21.73968000
2019-08-03 23:44:00,221.63000000,221.75000000,221.63000000,221.70000000,32.61106000
2019-08-03 23:45:00,221.69000000,221.74000000,221.62000000,221.64000000,39.30420000
2019-08-03 23:46:00,221.70000000,221.70000000,221.55000000,221.62000000,42.93844000
2019-08-03 23:47:00,221.59000000,221.64000000,221.53000000,221.61000000,19.42455000
2019-08-03 23:48:00,221.55000000,221.66000000,221.55000000,221.66000000,12.09333000
2019-08-03 23:49:00,221.64000000,221.69000000,221.61000000,221.67000000,26.50931000
2019-08-03 23:50:00,221.67000000,221.68000000,221.55000000,221.64000000,40.62847000
2019-08-03 23:51:00,221.62000000,221.67000000,221.61000000,221.64000000,18.05350000
2019-08-03 23:52:00,221.63000000,221.74000000,221.63000000,221.69000000,28.25184000
2019-08-03 23:53:00,221.67000000,221.74000000,221.67000000,221.71000000,11.71347000
