Opened,Open,High,Low,Close,Volume
2018-06-08 23:00:00,601.95000000,601.95000000,601.37000000,601.83000000,14.71763000
2018-06-08 23:01:00,601.80000000,601.80000000,601.38000000,601.38000000,12.99301000
2018-06-08 23:02:00,601.37000000,601.74000000,601.20000000,601.68000000,8.27755000
2018-06-08 23:03:00,601.68000000,601.68000000,601.68000000,601.68000000,0.00000000
2018-06-08 23:04:00,601.55000000,601.55000000,601.32000000,601.54000000,5.73298000
2018-06-08 23:05:00,601.43000000,602.17000000,601.23000000,602.17000000,9.74067000
2018-06-08 23:06:00,601.44000000,602.39000000,601.19000000,601.31000000,14.19376000
2018-06-08 23:07:00,601.49000000,601.58000000,601.19000000,601.58000000,7.04098000
2018-06-08 23:08:00,601.82000000,602.38000000,601.59000000,601.60000000,32.81145000
2018-06-08 23:09:00,601.58000000,602.35000000,600.88000000,601.12000000,18.12140000
2018-06-08 23:10:00,601.72000000,601.78000000,600.90000000,601.78000000,27.31909000
2018-06-08 23:11:00,601.66000000,601.77000000,601.66000000,601.77000000,0.20235000
2018-06-08 23:12:00,601.21000000,601.74000000,600.94000000,600.94000000,0.92067000
2018-06-08 23:13:00,601.21000000,601.44000000,600.99000000,601.44000000,30.13629000
2018-06-08 23:14:00,601.00000000,601.30000000,600.88000000,601.30000000,13.38844000
2018-06-08 23:15:00,601.42000000,601.43000000,601.17000000,601.43000000,2.51534000
2018-06-08 23:16:00,601.43000000,601.44000000,600.91000000,600.91000000,1.34231000
2018-06-08 23:17:00,601.44000000,602.00000000,601.44000000,602.00000000,20.05832000
2018-06-08 23:18:00,602.00000000,602.06000000,601.21000000,601.21000000,7.39491000
2018-06-08 23:19:00,601.06000000,601.67000000,601.06000000,601.14000000,0.91559000
2018-06-08 23:20:00,601.67000000,602.44000000,601.27000000,601.98000000,28.69805000
2018-06-08 23:21:00,601.73000000,601.94000000,601.70000000,601.94000000,1.33054000
2018-06-08 23:22:00,601.70000000,601.90000000,601.34000000,601.43000000,6.49334000
2018-06-08 23:23:00,601.45000000,601.77000000,601.45000000,601.77000000,0.64315000
2018-06-08 23:24:00,601.77000000,601.77000000,601.16000000,601.16000000,3.63189000
2018-06-08 23:25:00,601.16000000,601.61000000,601.02000000,601.16000000,10.33138000
2018-06-08 23:26:00,601.02000000,601.02000000,600.81000000,600.81000000,8.47761000
2018-06-08 23:27:00,600.81000000,600.88000000,600.81000000,600.81000000,5.32222000
2018-06-08 23:28:00,600.81000000,600.98000000,600.81000000,600.95000000,101.97654000
2018-06-08 23:29:00,600.95000000,601.45000000,600.95000000,601.00000000,8.98276000
2018-06-08 23:30:00,601.25000000,601.32000000,600.85000000,601.32000000,7.10139000
2018-06-08 23:31:00,601.15000000,601.62000000,601.15000000,601.25000000,1.18250000
2018-06-08 23:32:00,601.18000000,601.28000000,600.81000000,600.81000000,16.37862000
2018-06-08 23:33:00,601.24000000,601.93000000,600.86000000,601.63000000,4.16530000
2018-06-08 23:34:00,601.63000000,601.63000000,601.02000000,601.04000000,2.31627000
2018-06-08 23:35:00,601.10000000,601.47000000,601.04000000,601.47000000,2.66439000
2018-06-08 23:36:00,601.47000000,601.47000000,601.19000000,601.37000000,12.81083000
2018-06-08 23:37:00,601.36000000,601.91000000,600.81000000,600.97000000,30.78094000
2018-06-08 23:38:00,601.27000000,601.27000000,600.81000000,600.81000000,6.64572000
2018-06-08 23:39:00,601.36000000,601.39000000,600.91000000,600.91000000,24.51000000
2018-06-08 23:40:00,600.92000000,601.29000000,600.81000000,600.81000000,5.16174000
2018-06-08 23:41:00,601.25000000,601.25000000,600.60000000,600.81000000,66.81901000
2018-06-08 23:42:00,600.60000000,600.95000000,600.60000000,600.63000000,13.50065000
2018-06-08 23:43:00,600.63000000,600.63000000,600.33000000,600.33000000,4.50338000
2018-06-08 23:44:00,600.60000000,600.60000000,600.30000000,600.30000000,11.72281000
2018-06-08 23:45:00,600.45000000,600.45000000,600.00000000,600.00000000,37.12058000
2018-06-08 23:46:00,600.00000000,600.00000000,598.72000000,599.44000000,250.87676000
2018-06-08 23:47:00,599.43000000,599.44000000,598.53000000,599.44000000,23.51349000
2018-06-08 23:48:00,598.82000000,599.37000000,598.82000000,599.04000000,21.09940000
2018-06-08 23:49:00,599.37000000,599.37000000,598.88000000,598.89000000,12.90697000
2018-06-08 23:50:00,598.89000000,599.35000000,598.41000000,598.71000000,8.64235000
2018-06-08 23:51:00,599.28000000,599.35000000,598.76000000,598.99000000,11.27683000
2018-06-08 23:52:00,598.99000000,599.26000000,598.99000000,599.26000000,4.91392000
2018-06-08 23:53:00,599.00000000,599.26000000,598.82000000,598.84000000,27.37374000
2018-06-08 23:54:00,598.78000000,599.37000000,598.78000000,598.91000000,19.82704000
2018-06-08 23:55:00,599.37000000,599.40000000,599.22000000,599.40000000,5.28678000
2018-06-08 23:56:00,599.50000000,599.77000000,598.91000000,599.62000000,28.35516000
2018-06-08 23:57:00,599.02000000,599.81000000,598.71000000,599.80000000,10.99935000
2018-06-08 23:58:00,599.21000000,599.54000000,598.97000000,599.54000000,3.01751000
2018-06-08 23:59:00,599.54000000,599.62000000,598.58000000,598.68000000,20.20961000
2018-06-09 00:00:00,599.29000000,600.00000000,598.51000000,599.29000000,22.45596000
2018-06-09 00:01:00,599.30000000,600.11000000,599.25000000,600.11000000,18.58097000
2018-06-09 00:02:00,600.00000000,600.00000000,599.31000000,599.50000000,26.06222000
2018-06-09 00:03:00,599.70000000,600.12000000,599.50000000,600.11000000,51.70106000
2018-06-09 00:04:00,600.11000000,600.11000000,599.16000000,600.05000000,5.80139000
2018-06-09 00:05:00,599.90000000,599.90000000,599.27000000,599.90000000,7.27120000
2018-06-09 00:06:00,599.90000000,599.90000000,599.38000000,599.83000000,4.20330000
2018-06-09 00:07:00,599.83000000,599.83000000,599.40000000,599.40000000,9.63847000
2018-06-09 00:08:00,599.40000000,599.83000000,599.20000000,599.33000000,36.81446000
2018-06-09 00:09:00,599.78000000,599.78000000,599.20000000,599.73000000,12.34062000
2018-06-09 00:10:00,599.67000000,599.82000000,599.32000000,599.81000000,6.94132000
2018-06-09 00:11:00,599.67000000,599.81000000,599.49000000,599.50000000,39.61388000
2018-06-09 00:12:00,599.37000000,600.02000000,599.37000000,600.02000000,72.89613000
2018-06-09 00:13:00,599.75000000,599.75000000,599.75000000,599.75000000,1.58318000
2018-06-09 00:14:00,599.75000000,600.03000000,599.37000000,599.95000000,27.60751000
2018-06-09 00:15:00,599.38000000,599.66000000,599.37000000,599.37000000,9.55261000
2018-06-09 00:16:00,599.89000000,599.89000000,599.44000000,599.44000000,1.34850000
2018-06-09 00:17:00,599.89000000,600.00000000,599.50000000,599.51000000,5.65933000
2018-06-09 00:18:00,599.74000000,600.48000000,599.58000000,599.66000000,5.14025000
2018-06-09 00:19:00,600.09000000,600.22000000,599.66000000,599.66000000,6.68288000
2018-06-09 00:20:00,599.66000000,600.48000000,599.66000000,600.41000000,2.43894000
2018-06-09 00:21:00,599.83000000,599.97000000,599.66000000,599.66000000,8.62766000
2018-06-09 00:22:00,599.69000000,600.11000000,599.69000000,599.75000000,2.08649000
2018-06-09 00:23:00,599.69000000,599.91000000,599.69000000,599.91000000,1.20801000
2018-06-09 00:24:00,599.91000000,600.10000000,599.71000000,599.73000000,16.05257000
