Opened,Open,High,Low,Close,Volume
2019-10-25 23:00:00,179.46000000,179.63000000,179.42000000,179.60000000,415.16453000
2019-10-25 23:01:00,179.61000000,180.23000000,179.61000000,180.09000000,1006.49863000
2019-10-25 23:02:00,180.04000000,180.11000000,179.91000000,180.01000000,492.03962000
2019-10-25 23:03:00,179.95000000,180.41000000,179.90000000,180.28000000,555.12493000
2019-10-25 23:04:00,180.31000000,180.54000000,180.13000000,180.35000000,270.97700000
2019-10-25 23:05:00,180.40000000,180.48000000,180.23000000,180.40000000,299.79081000
2019-10-25 23:06:00,180.48000000,180.51000000,180.20000000,180.28000000,503.38627000
2019-10-25 23:07:00,180.21000000,180.25000000,180.06000000,180.07000000,169.13801000
2019-10-25 23:08:00,180.07000000,180.15000000,179.85000000,180.04000000,210.85090000
2019-10-25 23:09:00,180.04000000,180.04000000,179.72000000,179.88000000,156.36211000
2019-10-25 23:10:00,179.85000000,179.94000000,179.66000000,179.69000000,281.09080000
2019-10-25 23:11:00,179.67000000,179.79000000,179.63000000,179.71000000,266.01916000
2019-10-25 23:12:00,179.70000000,180.08000000,179.70000000,179.95000000,600.46088000
2019-10-25 23:13:00,179.98000000,180.22000000,179.96000000,180.15000000,615.12239000
2019-10-25 23:14:00,180.14000000,180.29000000,180.01000000,180.12000000,397.21036000
2019-10-25 23:15:00,180.10000000,180.22000000,180.06000000,180.12000000,282.78901000
2019-10-25 23:16:00,180.12000000,180.14000000,179.65000000,179.72000000,432.73857000
2019-10-25 23:17:00,179.72000000,179.78000000,179.37000000,179.53000000,274.91865000
2019-10-25 23:18:00,179.51000000,179.52000000,179.40000000,179.41000000,186.32313000
2019-10-25 23:19:00,179.41000000,179.74000000,179.41000000,179.66000000,550.56471000
2019-10-25 23:20:00,179.59000000,179.84000000,179.59000000,179.73000000,315.24158000
2019-10-25 23:21:00,179.75000000,179.88000000,179.58000000,179.66000000,292.58260000
2019-10-25 23:22:00,179.66000000,179.79000000,179.62000000,179.70000000,232.74321000
2019-10-25 23:23:00,179.71000000,179.77000000,179.66000000,179.71000000,87.44240000
2019-10-25 23:24:00,179.71000000,179.75000000,179.65000000,179.67000000,62.49048000
2019-10-25 23:25:00,179.67000000,179.73000000,179.63000000,179.64000000,170.99191000
2019-10-25 23:26:00,179.65000000,179.70000000,179.60000000,179.66000000,322.87412000
2019-10-25 23:27:00,179.68000000,179.73000000,179.62000000,179.64000000,111.14072000
2019-10-25 23:28:00,179.65000000,179.68000000,179.59000000,179.67000000,241.27168000
2019-10-25 23:29:00,179.68000000,179.69000000,179.60000000,179.65000000,140.52571000
2019-10-25 23:30:00,179.67000000,180.09000000,179.62000000,180.08000000,385.13580000
2019-10-25 23:31:00,180.10000000,180.77000000,180.05000000,180.74000000,632.23943000
2019-10-25 23:32:00,180.75000000,181.11000000,180.69000000,180.78000000,1153.91311000
2019-10-25 23:33:00,180.78000000,180.97000000,180.52000000,180.67000000,559.27114000
2019-10-25 23:34:00,180.66000000,180.70000000,180.49000000,180.49000000,262.46277000
2019-10-25 23:35:00,180.50000000,180.72000000,180.43000000,180.68000000,319.37350000
2019-10-25 23:36:00,180.68000000,181.00000000,180.66000000,180.86000000,142.89294000
2019-10-25 23:37:00,180.90000000,181.32000000,180.89000000,181.22000000,714.80342000
2019-10-25 23:38:00,181.22000000,181.34000000,181.06000000,181.32000000,481.73207000
2019-10-25 23:39:00,181.34000000,181.50000000,181.33000000,181.49000000,273.25228000
2019-10-25 23:40:00,181.49000000,181.64000000,181.47000000,181.54000000,397.76846000
2019-10-25 23:41:00,181.51000000,181.65000000,181.46000000,181.50000000,389.75673000
2019-10-25 23:42:00,181.53000000,181.54000000,181.11000000,181.12000000,697.87050000
2019-10-25 23:43:00,181.04000000,181.10000000,180.74000000,180.86000000,664.08617000
2019-10-25 23:44:00,180.87000000,181.19000000,180.86000000,181.16000000,391.37791000
2019-10-25 23:45:00,181.14000000,181.16000000,180.93000000,180.93000000,224.52600000
2019-10-25 23:46:00,180.94000000,181.10000000,180.92000000,180.99000000,185.25726000
2019-10-25 23:47:00,180.99000000,181.04000000,180.86000000,180.99000000,212.38213000
2019-10-25 23:48:00,180.98000000,181.03000000,180.91000000,180.95000000,63.34611000
2019-10-25 23:49:00,180.93000000,181.19000000,180.93000000,181.11000000,436.48677000
2019-10-25 23:50:00,181.13000000,181.20000000,181.06000000,181.17000000,329.26634000
2019-10-25 23:51:00,181.17000000,181.50000000,181.11000000,181.49000000,494.88927000
2019-10-25 23:52:00,181.40000000,181.56000000,181.33000000,181.50000000,339.41074000
2019-10-25 23:53:00,181.51000000,181.55000000,181.21000000,181.26000000,198.04820000
2019-10-25 23:54:00,181.28000000,181.46000000,181.25000000,181.46000000,148.34075000
2019-10-25 23:55:00,181.45000000,181.59000000,181.45000000,181.53000000,235.80251000
2019-10-25 23:56:00,181.53000000,181.59000000,181.50000000,181.55000000,286.80895000
2019-10-25 23:57:00,181.56000000,181.57000000,181.08000000,181.15000000,614.84728000
2019-10-25 23:58:00,181.15000000,181.59000000,181.15000000,181.44000000,840.38984000
2019-10-25 23:59:00,181.42000000,181.56000000,181.41000000,181.50000000,427.23058000
2019-10-26 00:00:00,181.53000000,182.30000000,181.51000000,181.85000000,2253.90555000
2019-10-26 00:01:00,181.94000000,182.26000000,181.80000000,182.16000000,861.86094000
2019-10-26 00:02:00,182.19000000,182.42000000,182.16000000,182.29000000,869.25112000
2019-10-26 00:03:00,182.29000000,182.30000000,181.91000000,181.94000000,645.46608000
2019-10-26 00:04:00,181.94000000,182.20000000,181.90000000,182.19000000,494.65966000
2019-10-26 00:05:00,182.17000000,182.38000000,182.01000000,182.19000000,929.13841000
2019-10-26 00:06:00,182.16000000,182.30000000,182.05000000,182.27000000,334.93721000
2019-10-26 00:07:00,182.26000000,182.43000000,181.88000000,182.00000000,617.61453000
2019-10-26 00:08:00,182.01000000,182.12000000,181.76000000,181.80000000,562.19109000
2019-10-26 00:09:00,181.79000000,182.03000000,181.59000000,181.76000000,760.53299000
2019-10-26 00:10:00,181.77000000,181.85000000,181.66000000,181.70000000,509.48783000
2019-10-26 00:11:00,181.73000000,181.76000000,181.45000000,181.68000000,853.73111000
2019-10-26 00:12:00,181.72000000,181.75000000,181.59000000,181.69000000,454.25835000
2019-10-26 00:13:00,181.69000000,181.79000000,181.58000000,181.78000000,441.91431000
2019-10-26 00:14:00,181.78000000,182.07000000,181.74000000,181.96000000,776.72699000
2019-10-26 00:15:00,181.97000000,182.30000000,181.93000000,182.13000000,387.92591000
2019-10-26 00:16:00,182.20000000,182.75000000,182.19000000,182.57000000,1413.12512000
2019-10-26 00:17:00,182.60000000,182.94000000,182.52000000,182.87000000,1073.72410000
2019-10-26 00:18:00,182.79000000,182.85000000,182.62000000,182.74000000,346.75630000
