Opened,Open,High,Low,Close,Volume
2018-03-26 23:00:00,493.17000000,493.30000000,492.09000000,492.97000000,63.18852000
2018-03-26 23:01:00,492.97000000,493.25000000,492.36000000,492.47000000,31.72642000
2018-03-26 23:02:00,492.47000000,492.69000000,490.00000000,490.98000000,142.79259000
2018-03-26 23:03:00,490.98000000,491.00000000,490.15000000,490.98000000,78.23629000
2018-03-26 23:04:00,490.97000000,490.97000000,490.10000000,490.80000000,109.42055000
2018-03-26 23:05:00,490.10000000,491.94000000,489.67000000,491.38000000,512.53803000
2018-03-26 23:06:00,490.20000000,490.20000000,489.25000000,490.01000000,83.13725000
2018-03-26 23:07:00,490.01000000,490.03000000,489.64000000,490.03000000,289.74257000
2018-03-26 23:08:00,490.03000000,490.55000000,489.91000000,489.99000000,224.23383000
2018-03-26 23:09:00,489.99000000,490.00000000,489.98000000,490.00000000,78.67022000
2018-03-26 23:10:00,490.00000000,490.00000000,487.43000000,489.15000000,207.91591000
2018-03-26 23:11:00,489.52000000,489.90000000,488.65000000,489.77000000,199.65188000
2018-03-26 23:12:00,489.78000000,492.97000000,489.00000000,491.75000000,186.35863000
2018-03-26 23:13:00,491.75000000,493.00000000,491.13000000,491.48000000,108.00441000
2018-03-26 23:14:00,491.63000000,492.32000000,491.47000000,491.69000000,28.97063000
2018-03-26 23:15:00,491.69000000,492.33000000,490.42000000,491.58000000,96.78204000
2018-03-26 23:16:00,491.33000000,492.24000000,490.94000000,491.08000000,29.00093000
2018-03-26 23:17:00,491.50000000,491.99000000,491.08000000,491.28000000,14.22183000
2018-03-26 23:18:00,491.29000000,491.96000000,491.28000000,491.79000000,26.83240000
2018-03-26 23:19:00,491.74000000,491.96000000,491.29000000,491.29000000,10.35743000
2018-03-26 23:20:00,491.29000000,491.96000000,491.29000000,491.95000000,10.85756000
2018-03-26 23:21:00,491.94000000,491.95000000,491.39000000,491.85000000,47.90476000
2018-03-26 23:22:00,491.56000000,492.47000000,491.56000000,492.47000000,159.57091000
2018-03-26 23:23:00,492.50000000,495.00000000,492.14000000,495.00000000,215.64623000
2018-03-26 23:24:00,495.00000000,497.85000000,495.00000000,496.41000000,634.73490000
2018-03-26 23:25:00,496.41000000,497.02000000,493.38000000,494.40000000,231.58106000
2018-03-26 23:26:00,494.50000000,495.43000000,493.34000000,494.45000000,60.56563000
2018-03-26 23:27:00,494.45000000,495.20000000,494.00000000,494.69000000,105.36910000
2018-03-26 23:28:00,494.90000000,494.99000000,493.56000000,494.00000000,274.48494000
2018-03-26 23:29:00,494.00000000,494.61000000,493.57000000,494.00000000,92.91410000
2018-03-26 23:30:00,494.00000000,494.39000000,490.01000000,491.92000000,219.02040000
2018-03-26 23:31:00,492.79000000,493.72000000,491.87000000,493.00000000,58.84622000
2018-03-26 23:32:00,493.01000000,493.94000000,491.90000000,492.53000000,292.46143000
2018-03-26 23:33:00,492.52000000,492.55000000,491.82000000,492.44000000,189.06940000
2018-03-26 23:34:00,492.44000000,492.45000000,490.95000000,491.45000000,742.94762000
2018-03-26 23:35:00,491.45000000,491.47000000,490.96000000,491.05000000,284.25535000
2018-03-26 23:36:00,491.47000000,491.61000000,489.82000000,489.82000000,333.42573000
2018-03-26 23:37:00,490.00000000,490.40000000,486.28000000,487.04000000,915.58807000
2018-03-26 23:38:00,486.64000000,487.21000000,484.34000000,484.45000000,429.20016000
2018-03-26 23:39:00,484.76000000,488.43000000,483.50000000,488.00000000,398.17494000
2018-03-26 23:40:00,487.71000000,488.13000000,486.44000000,487.27000000,70.99219000
2018-03-26 23:41:00,486.79000000,487.27000000,486.20000000,486.84000000,68.74899000
2018-03-26 23:42:00,486.84000000,488.47000000,486.50000000,487.53000000,79.35657000
2018-03-26 23:43:00,487.53000000,488.37000000,486.50000000,487.53000000,214.34434000
2018-03-26 23:44:00,487.53000000,488.08000000,486.52000000,487.01000000,38.34750000
2018-03-26 23:45:00,487.00000000,487.09000000,487.00000000,487.09000000,25.43528000
2018-03-26 23:46:00,487.09000000,487.09000000,487.04000000,487.09000000,270.30754000
2018-03-26 23:47:00,487.09000000,487.09000000,486.38000000,487.09000000,156.86443000
2018-03-26 23:48:00,487.09000000,489.00000000,486.95000000,486.95000000,102.24509000
2018-03-26 23:49:00,487.07000000,487.58000000,486.97000000,487.02000000,30.33559000
2018-03-26 23:50:00,487.54000000,487.54000000,487.01000000,487.13000000,6.57408000
2018-03-26 23:51:00,487.51000000,487.51000000,487.07000000,487.50000000,38.79666000
2018-03-26 23:52:00,487.49000000,487.53000000,487.03000000,487.53000000,30.49495000
2018-03-26 23:53:00,487.52000000,487.52000000,486.59000000,486.59000000,51.55241000
2018-03-26 23:54:00,487.02000000,487.46000000,486.39000000,486.63000000,82.12581000
2018-03-26 23:55:00,486.65000000,487.46000000,486.53000000,487.34000000,53.67339000
2018-03-26 23:56:00,487.35000000,487.35000000,486.64000000,487.29000000,27.70918000
2018-03-26 23:57:00,486.74000000,487.36000000,486.64000000,486.71000000,26.73504000
