Opened,Open,High,Low,Close,Volume
2019-06-28 23:00:00,310.79000000,311.13000000,310.70000000,311.09000000,137.11780000
2019-06-28 23:01:00,311.14000000,311.30000000,310.96000000,311.19000000,129.02540000
2019-06-28 23:02:00,311.08000000,311.23000000,310.95000000,310.95000000,84.77495000
2019-06-28 23:03:00,311.01000000,311.01000000,310.54000000,310.54000000,162.65668000
2019-06-28 23:04:00,310.55000000,310.74000000,310.12000000,310.53000000,179.05236000
2019-06-28 23:05:00,310.37000000,310.44000000,309.54000000,309.93000000,224.52112000
2019-06-28 23:06:00,309.80000000,310.27000000,309.80000000,310.23000000,149.40153000
2019-06-28 23:07:00,310.22000000,310.61000000,310.18000000,310.48000000,247.88703000
2019-06-28 23:08:00,310.52000000,310.97000000,310.48000000,310.94000000,146.04408000
2019-06-28 23:09:00,310.78000000,311.15000000,310.77000000,311.09000000,119.49330000
2019-06-28 23:10:00,311.14000000,311.47000000,311.09000000,311.40000000,118.33984000
2019-06-28 23:11:00,311.34000000,312.11000000,311.34000000,311.68000000,642.74313000
2019-06-28 23:12:00,311.66000000,311.91000000,311.45000000,311.46000000,162.79005000
2019-06-28 23:13:00,311.42000000,311.65000000,311.37000000,311.58000000,154.25960000
2019-06-28 23:14:00,311.66000000,311.77000000,311.44000000,311.58000000,96.51116000
2019-06-28 23:15:00,311.56000000,311.88000000,311.53000000,311.87000000,82.63212000
2019-06-28 23:16:00,311.72000000,312.02000000,311.51000000,312.02000000,250.84889000
2019-06-28 23:17:00,312.03000000,312.11000000,311.89000000,312.08000000,94.86535000
2019-06-28 23:18:00,312.10000000,312.20000000,311.45000000,311.45000000,462.32114000
2019-06-28 23:19:00,311.45000000,312.00000000,311.45000000,311.99000000,230.62287000
2019-06-28 23:20:00,311.99000000,312.23000000,311.64000000,311.64000000,212.16893000
2019-06-28 23:21:00,311.63000000,311.99000000,311.54000000,311.62000000,117.31785000
2019-06-28 23:22:00,311.55000000,312.01000000,311.13000000,311.53000000,2687.50163000
2019-06-28 23:23:00,311.47000000,311.75000000,311.33000000,311.45000000,336.47612000
2019-06-28 23:24:00,311.54000000,311.92000000,311.34000000,311.70000000,258.54542000
2019-06-28 23:25:00,311.70000000,312.05000000,311.70000000,311.82000000,421.57604000
