Opened,Open,High,Low,Close,Volume
2018-11-11 23:00:00,211.03000000,211.05000000,210.97000000,210.97000000,53.77242000
2018-11-11 23:01:00,211.00000000,211.00000000,210.91000000,210.99000000,61.67060000
2018-11-11 23:02:00,210.98000000,211.00000000,210.86000000,210.94000000,34.56102000
2018-11-11 23:03:00,210.94000000,211.00000000,210.93000000,210.96000000,30.67691000
2018-11-11 23:04:00,210.95000000,210.98000000,210.88000000,210.93000000,43.50061000
2018-11-11 23:05:00,210.94000000,211.00000000,210.88000000,210.94000000,26.13642000
2018-11-11 23:06:00,210.96000000,210.97000000,210.88000000,210.92000000,35.51767000
2018-11-11 23:07:00,210.90000000,210.99000000,210.83000000,210.92000000,26.69229000
2018-11-11 23:08:00,210.92000000,211.00000000,210.90000000,210.96000000,57.34207000
2018-11-11 23:09:00,210.97000000,211.00000000,210.90000000,210.94000000,60.61607000
2018-11-11 23:10:00,210.95000000,211.00000000,210.95000000,211.00000000,43.37597000
2018-11-11 23:11:00,210.99000000,211.18000000,210.99000000,211.09000000,2660.22849000
2018-11-11 23:12:00,211.07000000,211.11000000,210.90000000,210.96000000,131.82521000
2018-11-11 23:13:00,210.97000000,211.14000000,210.95000000,211.01000000,499.36192000
2018-11-11 23:14:00,211.08000000,211.14000000,211.05000000,211.10000000,203.94071000
2018-11-11 23:15:00,211.10000000,211.24000000,211.07000000,211.14000000,203.49672000
2018-11-11 23:16:00,211.16000000,211.18000000,211.08000000,211.09000000,78.96330000
2018-11-11 23:17:00,211.08000000,211.08000000,210.94000000,211.00000000,72.82910000
2018-11-11 23:18:00,210.98000000,211.28000000,210.93000000,211.00000000,176.85961000
2018-11-11 23:19:00,211.00000000,211.00000000,210.96000000,210.99000000,121.70906000
2018-11-11 23:20:00,210.99000000,211.09000000,210.99000000,211.00000000,303.46091000
2018-11-11 23:21:00,211.00000000,211.00000000,210.96000000,211.00000000,125.77313000
2018-11-11 23:22:00,211.00000000,211.08000000,210.93000000,211.00000000,181.32554000
2018-11-11 23:23:00,211.00000000,211.05000000,210.88000000,211.03000000,109.94224000
2018-11-11 23:24:00,211.03000000,211.10000000,211.03000000,211.10000000,99.06549000
2018-11-11 23:25:00,211.10000000,211.10000000,211.06000000,211.10000000,140.13636000
2018-11-11 23:26:00,211.10000000,211.30000000,211.10000000,211.30000000,225.46074000
2018-11-11 23:27:00,211.30000000,211.30000000,211.17000000,211.19000000,227.45401000
2018-11-11 23:28:00,211.19000000,211.20000000,211.16000000,211.20000000,86.89677000
2018-11-11 23:29:00,211.20000000,211.31000000,211.20000000,211.30000000,196.61270000
2018-11-11 23:30:00,211.30000000,211.40000000,211.27000000,211.40000000,184.32264000
2018-11-11 23:31:00,211.40000000,211.70000000,211.38000000,211.70000000,556.91981000
2018-11-11 23:32:00,211.70000000,211.79000000,211.64000000,211.68000000,180.01595000
2018-11-11 23:33:00,211.75000000,211.80000000,211.67000000,211.77000000,261.21177000
2018-11-11 23:34:00,211.75000000,211.80000000,211.58000000,211.59000000,217.29793000
2018-11-11 23:35:00,211.62000000,211.80000000,211.58000000,211.78000000,239.78961000
2018-11-11 23:36:00,211.78000000,211.80000000,211.65000000,211.78000000,239.35653000
2018-11-11 23:37:00,211.75000000,211.75000000,211.60000000,211.69000000,137.78238000
2018-11-11 23:38:00,211.69000000,211.69000000,211.54000000,211.61000000,92.07045000
2018-11-11 23:39:00,211.58000000,211.70000000,211.58000000,211.64000000,92.28197000
2018-11-11 23:40:00,211.65000000,211.69000000,211.50000000,211.50000000,150.01258000
2018-11-11 23:41:00,211.50000000,211.50000000,211.40000000,211.43000000,153.11863000
2018-11-11 23:42:00,211.42000000,211.49000000,211.37000000,211.40000000,411.24786000
2018-11-11 23:43:00,211.39000000,211.48000000,211.39000000,211.43000000,172.35478000
2018-11-11 23:44:00,211.45000000,211.50000000,211.37000000,211.49000000,131.79153000
2018-11-11 23:45:00,211.46000000,212.60000000,211.46000000,212.60000000,839.15414000
2018-11-11 23:46:00,212.60000000,212.90000000,212.42000000,212.53000000,524.53066000
2018-11-11 23:47:00,212.50000000,212.74000000,212.42000000,212.74000000,360.65039000
2018-11-11 23:48:00,212.74000000,213.00000000,212.58000000,213.00000000,296.38413000
2018-11-11 23:49:00,213.00000000,213.09000000,212.69000000,212.80000000,546.81569000
2018-11-11 23:50:00,212.91000000,213.06000000,212.75000000,212.97000000,364.31907000
2018-11-11 23:51:00,212.95000000,213.50000000,212.79000000,213.50000000,332.15981000
2018-11-11 23:52:00,213.41000000,213.50000000,213.11000000,213.25000000,396.92891000
2018-11-11 23:53:00,213.22000000,213.44000000,213.12000000,213.31000000,86.94872000
2018-11-11 23:54:00,213.31000000,213.44000000,213.20000000,213.25000000,178.33862000
2018-11-11 23:55:00,213.22000000,213.65000000,213.22000000,213.53000000,156.72769000
2018-11-11 23:56:00,213.53000000,213.65000000,213.28000000,213.49000000,117.07089000
2018-11-11 23:57:00,213.63000000,213.73000000,213.19000000,213.21000000,384.75632000
2018-11-11 23:58:00,213.27000000,213.27000000,212.74000000,213.26000000,937.08644000
2018-11-11 23:59:00,213.25000000,213.34000000,212.47000000,212.54000000,445.58337000
2018-11-12 00:00:00,212.60000000,213.65000000,212.58000000,213.65000000,390.24791000
2018-11-12 00:01:00,213.65000000,213.97000000,213.13000000,213.58000000,735.64406000
2018-11-12 00:02:00,213.57000000,213.93000000,213.50000000,213.76000000,652.17987000
2018-11-12 00:03:00,213.76000000,213.98000000,213.27000000,213.75000000,554.69299000
2018-11-12 00:04:00,213.76000000,213.87000000,213.49000000,213.69000000,256.25533000
2018-11-12 00:05:00,213.69000000,213.72000000,213.44000000,213.62000000,219.39979000
2018-11-12 00:06:00,213.58000000,213.96000000,213.27000000,213.89000000,317.47849000
2018-11-12 00:07:00,213.68000000,213.92000000,213.38000000,213.62000000,198.80242000
2018-11-12 00:08:00,213.82000000,214.15000000,213.68000000,213.90000000,557.37270000
2018-11-12 00:09:00,213.91000000,213.93000000,213.72000000,213.84000000,388.53977000
2018-11-12 00:10:00,213.84000000,214.17000000,213.84000000,214.03000000,167.01559000
2018-11-12 00:11:00,214.06000000,214.14000000,213.71000000,213.75000000,128.59241000
2018-11-12 00:12:00,213.75000000,213.84000000,213.39000000,213.48000000,509.77503000
2018-11-12 00:13:00,213.48000000,213.63000000,213.33000000,213.33000000,127.53849000
2018-11-12 00:14:00,213.34000000,213.50000000,213.13000000,213.47000000,297.40908000
2018-11-12 00:15:00,213.44000000,213.58000000,213.37000000,213.57000000,190.10149000
2018-11-12 00:16:00,213.53000000,214.07000000,213.44000000,214.07000000,318.05914000
2018-11-12 00:17:00,214.04000000,214.06000000,213.61000000,213.87000000,108.11336000
2018-11-12 00:18:00,213.84000000,213.94000000,213.72000000,213.72000000,154.45729000
2018-11-12 00:19:00,213.73000000,213.75000000,213.64000000,213.75000000,71.95827000
2018-11-12 00:20:00,213.73000000,213.73000000,213.51000000,213.54000000,90.43344000
2018-11-12 00:21:00,213.51000000,213.56000000,213.49000000,213.51000000,101.75682000
2018-11-12 00:22:00,213.45000000,213.48000000,213.28000000,213.42000000,131.39287000
2018-11-12 00:23:00,213.46000000,213.65000000,213.28000000,213.54000000,95.71211000
2018-11-12 00:24:00,213.49000000,213.58000000,213.40000000,213.58000000,69.10482000
2018-11-12 00:25:00,213.60000000,213.60000000,213.39000000,213.39000000,95.10833000
2018-11-12 00:26:00,213.45000000,213.48000000,213.35000000,213.35000000,75.07379000
2018-11-12 00:27:00,213.36000000,213.43000000,213.31000000,213.43000000,104.47797000
2018-11-12 00:28:00,213.48000000,213.75000000,213.46000000,213.75000000,156.56615000
2018-11-12 00:29:00,213.72000000,213.75000000,213.55000000,213.67000000,150.59990000
2018-11-12 00:30:00,213.65000000,213.75000000,213.61000000,213.75000000,77.98325000
2018-11-12 00:31:00,213.75000000,213.77000000,213.67000000,213.68000000,53.36444000
2018-11-12 00:32:00,213.69000000,213.79000000,213.36000000,213.45000000,150.39612000
2018-11-12 00:33:00,213.44000000,213.55000000,213.30000000,213.44000000,66.35301000
2018-11-12 00:34:00,213.41000000,213.49000000,213.17000000,213.29000000,170.98773000
2018-11-12 00:35:00,213.30000000,213.31000000,213.26000000,213.31000000,211.71983000
2018-11-12 00:36:00,213.31000000,213.55000000,213.27000000,213.31000000,170.78085000
2018-11-12 00:37:00,213.32000000,213.38000000,213.29000000,213.36000000,82.37911000
2018-11-12 00:38:00,213.38000000,213.80000000,213.38000000,213.54000000,132.15711000
2018-11-12 00:39:00,213.55000000,213.80000000,213.55000000,213.74000000,131.74771000
2018-11-12 00:40:00,213.72000000,213.78000000,213.69000000,213.70000000,97.59047000
2018-11-12 00:41:00,213.70000000,214.11000000,213.70000000,214.02000000,323.05263000
2018-11-12 00:42:00,214.07000000,214.22000000,214.00000000,214.07000000,289.19852000
2018-11-12 00:43:00,214.08000000,214.10000000,213.76000000,213.81000000,108.82227000
2018-11-12 00:44:00,213.81000000,213.89000000,213.70000000,213.73000000,75.92218000
2018-11-12 00:45:00,213.70000000,213.86000000,213.67000000,213.67000000,92.98402000
2018-11-12 00:46:00,213.64000000,214.00000000,213.64000000,213.91000000,82.75855000
2018-11-12 00:47:00,213.95000000,214.03000000,213.76000000,213.79000000,106.54778000
2018-11-12 00:48:00,213.89000000,214.07000000,213.72000000,213.77000000,111.35652000
2018-11-12 00:49:00,213.76000000,214.02000000,213.71000000,213.95000000,79.22271000
2018-11-12 00:50:00,213.80000000,214.01000000,213.75000000,213.79000000,86.89666000
2018-11-12 00:51:00,213.82000000,213.92000000,213.73000000,213.84000000,121.56919000
2018-11-12 00:52:00,213.89000000,214.00000000,213.84000000,213.84000000,92.64111000
2018-11-12 00:53:00,213.74000000,213.86000000,213.73000000,213.78000000,93.37951000
2018-11-12 00:54:00,213.77000000,213.84000000,213.73000000,213.84000000,75.58381000
2018-11-12 00:55:00,213.86000000,213.90000000,213.78000000,213.83000000,69.73799000
2018-11-12 00:56:00,213.83000000,213.86000000,213.70000000,213.81000000,69.67266000
2018-11-12 00:57:00,213.80000000,213.81000000,213.71000000,213.71000000,55.79578000
2018-11-12 00:58:00,213.72000000,213.76000000,213.68000000,213.71000000,97.15337000
2018-11-12 00:59:00,213.71000000,213.75000000,213.69000000,213.69000000,69.27094000
2018-11-12 01:00:00,213.68000000,213.90000000,213.66000000,213.81000000,160.88354000
2018-11-12 01:01:00,213.81000000,213.86000000,213.81000000,213.83000000,69.05447000
2018-11-12 01:02:00,213.82000000,213.89000000,213.78000000,213.87000000,78.14714000
2018-11-12 01:03:00,213.86000000,213.86000000,213.75000000,213.77000000,67.60633000
2018-11-12 01:04:00,213.80000000,213.89000000,213.76000000,213.88000000,94.40616000
2018-11-12 01:05:00,213.88000000,213.92000000,213.86000000,213.89000000,44.39102000
2018-11-12 01:06:00,213.88000000,213.88000000,213.54000000,213.64000000,105.12261000
2018-11-12 01:07:00,213.65000000,213.77000000,213.60000000,213.60000000,90.55006000
2018-11-12 01:08:00,213.63000000,213.63000000,213.46000000,213.46000000,87.75625000
2018-11-12 01:09:00,213.49000000,213.59000000,213.45000000,213.54000000,68.37142000
2018-11-12 01:10:00,213.52000000,213.64000000,213.42000000,213.63000000,87.14020000
2018-11-12 01:11:00,213.55000000,213.60000000,213.48000000,213.53000000,33.15027000
2018-11-12 01:12:00,213.50000000,213.67000000,213.50000000,213.59000000,62.83145000
2018-11-12 01:13:00,213.60000000,213.60000000,213.54000000,213.56000000,62.20527000
2018-11-12 01:14:00,213.59000000,213.59000000,213.47000000,213.51000000,57.39245000
2018-11-12 01:15:00,213.49000000,213.60000000,213.40000000,213.48000000,89.27290000
2018-11-12 01:16:00,213.46000000,213.49000000,213.38000000,213.45000000,66.98803000
2018-11-12 01:17:00,213.46000000,213.54000000,213.22000000,213.22000000,158.35290000
2018-11-12 01:18:00,213.22000000,213.53000000,213.16000000,213.30000000,50.65742000
2018-11-12 01:19:00,213.40000000,213.40000000,213.33000000,213.34000000,35.65029000
2018-11-12 01:20:00,213.34000000,213.35000000,213.21000000,213.26000000,42.96497000
2018-11-12 01:21:00,213.25000000,213.40000000,213.23000000,213.37000000,75.01452000
2018-11-12 01:22:00,213.36000000,213.40000000,213.32000000,213.40000000,121.39047000
2018-11-12 01:23:00,213.40000000,213.51000000,213.35000000,213.38000000,155.91085000
2018-11-12 01:24:00,213.40000000,213.43000000,213.37000000,213.42000000,46.03143000
2018-11-12 01:25:00,213.38000000,213.38000000,213.29000000,213.31000000,40.22245000
2018-11-12 01:26:00,213.33000000,213.34000000,213.22000000,213.25000000,65.85755000
2018-11-12 01:27:00,213.32000000,213.40000000,213.26000000,213.34000000,59.80068000
2018-11-12 01:28:00,213.36000000,213.36000000,213.25000000,213.34000000,68.97162000
2018-11-12 01:29:00,213.33000000,213.35000000,213.31000000,213.32000000,43.25094000
2018-11-12 01:30:00,213.33000000,213.41000000,213.33000000,213.41000000,53.16826000
2018-11-12 01:31:00,213.38000000,213.45000000,213.37000000,213.45000000,50.73746000
2018-11-12 01:32:00,213.44000000,213.49000000,213.41000000,213.49000000,54.65913000
2018-11-12 01:33:00,213.49000000,213.50000000,213.42000000,213.47000000,73.25811000
2018-11-12 01:34:00,213.44000000,213.59000000,213.43000000,213.56000000,214.29208000
2018-11-12 01:35:00,213.55000000,213.60000000,213.46000000,213.55000000,54.38026000
2018-11-12 01:36:00,213.56000000,213.68000000,213.56000000,213.61000000,64.39288000
2018-11-12 01:37:00,213.62000000,213.82000000,213.62000000,213.75000000,91.99514000
2018-11-12 01:38:00,213.75000000,213.82000000,213.75000000,213.77000000,48.36497000
2018-11-12 01:39:00,213.80000000,213.81000000,213.64000000,213.69000000,169.98334000
2018-11-12 01:40:00,213.70000000,213.76000000,213.65000000,213.65000000,23.66447000
2018-11-12 01:41:00,213.63000000,213.71000000,213.57000000,213.57000000,120.47293000
2018-11-12 01:42:00,213.58000000,213.64000000,213.56000000,213.60000000,55.13888000
2018-11-12 01:43:00,213.60000000,213.68000000,213.56000000,213.66000000,57.31900000
2018-11-12 01:44:00,213.63000000,213.70000000,213.56000000,213.56000000,76.53899000
2018-11-12 01:45:00,213.61000000,213.61000000,213.52000000,213.55000000,60.63549000
2018-11-12 01:46:00,213.57000000,213.62000000,213.51000000,213.54000000,42.62318000
2018-11-12 01:47:00,213.53000000,213.66000000,213.45000000,213.51000000,78.71736000
2018-11-12 01:48:00,213.54000000,213.71000000,213.41000000,213.53000000,226.82390000
2018-11-12 01:49:00,213.58000000,213.58000000,213.41000000,213.45000000,44.32979000
2018-11-12 01:50:00,213.45000000,213.57000000,213.43000000,213.46000000,51.92602000
2018-11-12 01:51:00,213.46000000,213.47000000,213.37000000,213.40000000,33.72680000
2018-11-12 01:52:00,213.40000000,213.63000000,213.34000000,213.42000000,178.97367000
2018-11-12 01:53:00,213.39000000,213.39000000,213.33000000,213.38000000,48.30390000
2018-11-12 01:54:00,213.39000000,213.44000000,213.30000000,213.37000000,28.20722000
2018-11-12 01:55:00,213.40000000,213.42000000,213.31000000,213.41000000,50.74359000
2018-11-12 01:56:00,213.41000000,213.41000000,213.30000000,213.32000000,33.33037000
2018-11-12 01:57:00,213.32000000,213.33000000,213.30000000,213.32000000,47.09070000
2018-11-12 01:58:00,213.32000000,213.34000000,213.29000000,213.34000000,28.08711000
2018-11-12 01:59:00,213.34000000,213.37000000,213.29000000,213.33000000,54.84790000
2018-11-12 02:00:00,213.33000000,213.55000000,213.27000000,213.41000000,234.91252000
2018-11-12 02:01:00,213.41000000,213.45000000,213.31000000,213.36000000,61.20326000
2018-11-12 02:02:00,213.38000000,213.39000000,213.30000000,213.31000000,49.19491000
2018-11-12 02:03:00,213.33000000,213.48000000,213.31000000,213.42000000,49.15099000
2018-11-12 02:04:00,213.42000000,213.56000000,213.41000000,213.48000000,116.15743000
2018-11-12 02:05:00,213.47000000,213.57000000,213.44000000,213.49000000,39.99149000
2018-11-12 02:06:00,213.52000000,213.52000000,213.42000000,213.46000000,45.57177000
2018-11-12 02:07:00,213.48000000,213.56000000,213.45000000,213.49000000,57.56330000
2018-11-12 02:08:00,213.47000000,213.63000000,213.44000000,213.47000000,176.48904000
2018-11-12 02:09:00,213.48000000,213.50000000,213.41000000,213.45000000,54.29613000
2018-11-12 02:10:00,213.47000000,213.48000000,213.41000000,213.45000000,59.94624000
2018-11-12 02:11:00,213.44000000,213.49000000,213.42000000,213.44000000,59.13443000
2018-11-12 02:12:00,213.47000000,213.53000000,213.36000000,213.49000000,95.60676000
2018-11-12 02:13:00,213.50000000,213.53000000,213.43000000,213.45000000,59.81893000
2018-11-12 02:14:00,213.46000000,213.47000000,213.35000000,213.39000000,47.00582000
2018-11-12 02:15:00,213.38000000,213.39000000,213.28000000,213.37000000,61.31321000
2018-11-12 02:16:00,213.36000000,213.48000000,213.36000000,213.41000000,80.71651000
2018-11-12 02:17:00,213.41000000,213.42000000,213.33000000,213.33000000,97.18007000
2018-11-12 02:18:00,213.30000000,213.33000000,213.29000000,213.32000000,64.35862000
2018-11-12 02:19:00,213.30000000,213.38000000,213.11000000,213.26000000,87.84335000
2018-11-12 02:20:00,213.28000000,213.29000000,213.20000000,213.21000000,68.64913000
2018-11-12 02:21:00,213.21000000,213.35000000,213.17000000,213.30000000,50.10762000
2018-11-12 02:22:00,213.35000000,213.40000000,213.25000000,213.26000000,68.75907000
2018-11-12 02:23:00,213.25000000,213.39000000,213.21000000,213.35000000,64.32672000
2018-11-12 02:24:00,213.37000000,213.48000000,213.37000000,213.44000000,90.05866000
2018-11-12 02:25:00,213.43000000,213.64000000,213.38000000,213.53000000,155.31323000
2018-11-12 02:26:00,213.51000000,213.55000000,213.46000000,213.48000000,51.13167000
2018-11-12 02:27:00,213.49000000,213.52000000,213.35000000,213.39000000,69.32501000
2018-11-12 02:28:00,213.36000000,213.47000000,213.30000000,213.46000000,61.63595000
2018-11-12 02:29:00,213.41000000,213.56000000,213.33000000,213.33000000,83.62953000
2018-11-12 02:30:00,213.45000000,213.54000000,213.33000000,213.36000000,48.69841000
2018-11-12 02:31:00,213.39000000,213.47000000,213.33000000,213.47000000,43.93838000
2018-11-12 02:32:00,213.45000000,213.48000000,213.36000000,213.42000000,58.55961000
2018-11-12 02:33:00,213.38000000,213.47000000,213.25000000,213.41000000,51.95057000
