Opened,Open,High,Low,Close,Volume
2018-05-02 23:00:00,691.29000000,691.39000000,690.74000000,691.06000000,95.83267000
2018-05-02 23:01:00,691.06000000,691.57000000,691.06000000,691.39000000,89.08614000
2018-05-02 23:02:00,691.50000000,691.56000000,691.00000000,691.54000000,20.04403000
2018-05-02 23:03:00,691.39000000,691.56000000,690.77000000,691.00000000,87.05579000
2018-05-02 23:04:00,690.99000000,691.00000000,690.30000000,690.78000000,75.30124000
2018-05-02 23:05:00,690.80000000,691.08000000,690.30000000,690.30000000,39.38511000
2018-05-02 23:06:00,690.99000000,690.99000000,688.80000000,689.34000000,128.01564000
2018-05-02 23:07:00,689.34000000,689.41000000,688.65000000,688.65000000,56.94420000
2018-05-02 23:08:00,688.65000000,689.00000000,688.63000000,688.85000000,29.96761000
2018-05-02 23:09:00,688.66000000,689.37000000,688.28000000,689.22000000,67.43021000
2018-05-02 23:10:00,689.21000000,689.21000000,688.38000000,688.50000000,26.31165000
2018-05-02 23:11:00,688.50000000,689.00000000,688.26000000,688.94000000,63.02181000
2018-05-02 23:12:00,688.27000000,688.94000000,688.24000000,688.50000000,36.46647000
2018-05-02 23:13:00,688.50000000,688.86000000,688.24000000,688.24000000,17.70240000
2018-05-02 23:14:00,688.24000000,688.85000000,688.17000000,688.45000000,4.84877000
2018-05-02 23:15:00,688.44000000,688.44000000,688.03000000,688.43000000,32.92055000
2018-05-02 23:16:00,688.44000000,688.45000000,688.03000000,688.03000000,9.50569000
2018-05-02 23:17:00,688.03000000,688.66000000,688.00000000,688.66000000,40.56467000
2018-05-02 23:18:00,688.66000000,688.92000000,688.51000000,688.67000000,11.27665000
2018-05-02 23:19:00,688.99000000,689.00000000,688.45000000,689.00000000,34.67791000
2018-05-02 23:20:00,688.50000000,689.00000000,688.45000000,688.96000000,8.74191000
2018-05-02 23:21:00,688.45000000,688.97000000,688.45000000,688.45000000,10.62951000
2018-05-02 23:22:00,688.87000000,688.87000000,688.40000000,688.40000000,15.23857000
2018-05-02 23:23:00,688.33000000,688.80000000,686.76000000,688.54000000,198.70614000
