Opened,Open,High,Low,Close,Volume
2018-03-23 23:00:00,529.85000000,530.76000000,529.85000000,530.55000000,79.83826000
2018-03-23 23:01:00,530.83000000,531.00000000,529.99000000,530.01000000,5.88824000
2018-03-23 23:02:00,530.80000000,531.00000000,530.20000000,531.00000000,19.97651000
2018-03-23 23:03:00,531.00000000,531.91000000,530.20000000,530.32000000,35.74576000
2018-03-23 23:04:00,530.34000000,531.53000000,530.21000000,530.29000000,45.22665000
2018-03-23 23:05:00,530.46000000,531.21000000,530.35000000,530.36000000,11.50880000
2018-03-23 23:06:00,530.36000000,531.64000000,530.36000000,530.37000000,15.82791000
2018-03-23 23:07:00,530.38000000,531.25000000,530.37000000,531.02000000,9.49525000
2018-03-23 23:08:00,531.02000000,531.70000000,530.42000000,531.45000000,17.56872000
2018-03-23 23:09:00,531.43000000,531.99000000,531.20000000,531.91000000,10.87454000
2018-03-23 23:10:00,531.98000000,532.00000000,531.27000000,532.00000000,29.23207000
2018-03-23 23:11:00,531.54000000,532.00000000,531.53000000,531.55000000,31.31294000
2018-03-23 23:12:00,531.55000000,531.99000000,531.55000000,531.62000000,36.01002000
2018-03-23 23:13:00,531.56000000,531.90000000,531.55000000,531.62000000,39.51852000
2018-03-23 23:14:00,531.56000000,532.18000000,531.56000000,532.15000000,34.65389000
2018-03-23 23:15:00,532.15000000,534.99000000,531.90000000,534.99000000,478.02020000
2018-03-23 23:16:00,534.06000000,535.18000000,534.03000000,534.09000000,202.29568000
2018-03-23 23:17:00,534.09000000,535.37000000,533.88000000,535.21000000,37.50295000
2018-03-23 23:18:00,535.28000000,535.49000000,534.79000000,535.35000000,41.48835000
2018-03-23 23:19:00,535.35000000,535.46000000,535.06000000,535.35000000,33.01700000
2018-03-23 23:20:00,535.42000000,535.45000000,535.06000000,535.06000000,42.31848000
2018-03-23 23:21:00,535.07000000,535.45000000,535.07000000,535.44000000,16.43399000
2018-03-23 23:22:00,535.20000000,535.20000000,533.09000000,533.18000000,225.30549000
2018-03-23 23:23:00,533.18000000,533.82000000,532.28000000,532.95000000,59.18272000
2018-03-23 23:24:00,533.79000000,533.93000000,533.21000000,533.21000000,20.73055000
2018-03-23 23:25:00,533.32000000,533.32000000,533.22000000,533.22000000,4.51637000
2018-03-23 23:26:00,533.80000000,535.40000000,533.80000000,534.64000000,40.47615000
2018-03-23 23:27:00,534.76000000,536.00000000,533.97000000,536.00000000,109.80738000
2018-03-23 23:28:00,536.00000000,536.40000000,535.65000000,536.22000000,42.40551000
2018-03-23 23:29:00,536.24000000,536.58000000,535.67000000,535.68000000,30.52358000
2018-03-23 23:30:00,535.68000000,536.69000000,534.83000000,535.36000000,81.85021000
2018-03-23 23:31:00,535.36000000,536.05000000,534.83000000,534.88000000,47.44418000
2018-03-23 23:32:00,535.35000000,535.94000000,534.82000000,535.12000000,38.71031000
2018-03-23 23:33:00,535.12000000,536.00000000,534.42000000,534.42000000,103.25224000
2018-03-23 23:34:00,534.42000000,534.85000000,534.02000000,534.07000000,24.98533000
2018-03-23 23:35:00,534.30000000,535.00000000,534.30000000,534.94000000,18.24116000
2018-03-23 23:36:00,534.94000000,535.00000000,534.54000000,534.98000000,16.25109000
2018-03-23 23:37:00,534.87000000,534.97000000,534.79000000,534.81000000,20.07443000
2018-03-23 23:38:00,534.85000000,535.00000000,534.39000000,534.78000000,139.56001000
2018-03-23 23:39:00,534.37000000,535.01000000,534.32000000,535.00000000,50.83953000
2018-03-23 23:40:00,535.01000000,535.95000000,534.06000000,535.01000000,78.19513000
2018-03-23 23:41:00,535.01000000,536.00000000,534.25000000,535.00000000,50.48027000
2018-03-23 23:42:00,535.48000000,535.74000000,534.37000000,534.65000000,15.10965000
2018-03-23 23:43:00,535.39000000,535.58000000,534.51000000,535.58000000,18.12532000
2018-03-23 23:44:00,535.58000000,536.66000000,535.00000000,535.72000000,30.08791000
2018-03-23 23:45:00,536.10000000,538.00000000,535.74000000,536.31000000,152.28423000
2018-03-23 23:46:00,536.33000000,537.58000000,535.81000000,537.58000000,44.90256000
2018-03-23 23:47:00,536.31000000,537.52000000,536.29000000,536.30000000,33.70670000
2018-03-23 23:48:00,536.30000000,537.28000000,536.30000000,536.68000000,16.87761000
2018-03-23 23:49:00,536.68000000,537.14000000,535.46000000,537.13000000,89.69762000
2018-03-23 23:50:00,536.35000000,537.06000000,536.35000000,537.05000000,8.63060000
2018-03-23 23:51:00,537.00000000,537.04000000,536.50000000,536.67000000,11.37158000
2018-03-23 23:52:00,536.67000000,538.22000000,536.66000000,537.08000000,164.46097000
2018-03-23 23:53:00,537.95000000,541.00000000,537.11000000,540.56000000,479.73973000
2018-03-23 23:54:00,540.56000000,541.99000000,540.18000000,541.99000000,319.79293000
2018-03-23 23:55:00,541.25000000,542.86000000,541.22000000,542.26000000,152.25992000
2018-03-23 23:56:00,542.00000000,542.50000000,540.56000000,541.50000000,133.55528000
2018-03-23 23:57:00,541.47000000,542.69000000,540.44000000,542.00000000,113.58033000
2018-03-23 23:58:00,542.30000000,544.72000000,541.99000000,542.75000000,278.57922000
2018-03-23 23:59:00,542.76000000,544.65000000,542.67000000,543.03000000,57.55447000
