Opened,Open,High,Low,Close,Volume
2019-02-14 23:00:00,121.04000000,121.09000000,120.94000000,120.96000000,39.08739000
2019-02-14 23:01:00,120.97000000,120.99000000,120.92000000,120.92000000,66.02935000
2019-02-14 23:02:00,120.92000000,120.92000000,120.86000000,120.90000000,72.37682000
2019-02-14 23:03:00,120.87000000,120.91000000,120.85000000,120.87000000,88.00318000
2019-02-14 23:04:00,120.86000000,120.89000000,120.84000000,120.85000000,39.29947000
2019-02-14 23:05:00,120.86000000,120.86000000,120.82000000,120.83000000,44.78569000
2019-02-14 23:06:00,120.82000000,120.88000000,120.77000000,120.82000000,141.61109000
2019-02-14 23:07:00,120.77000000,120.85000000,120.77000000,120.82000000,43.39649000
2019-02-14 23:08:00,120.82000000,120.84000000,120.75000000,120.76000000,58.86132000
2019-02-14 23:09:00,120.77000000,120.78000000,120.70000000,120.77000000,39.06497000
2019-02-14 23:10:00,120.76000000,120.77000000,120.69000000,120.72000000,71.64038000
2019-02-14 23:11:00,120.73000000,120.75000000,120.72000000,120.75000000,36.20372000
2019-02-14 23:12:00,120.74000000,120.77000000,120.73000000,120.77000000,23.27052000
2019-02-14 23:13:00,120.75000000,120.77000000,120.74000000,120.74000000,47.37757000
2019-02-14 23:14:00,120.75000000,120.75000000,120.74000000,120.75000000,43.41675000
2019-02-14 23:15:00,120.74000000,120.74000000,120.66000000,120.74000000,179.84520000
2019-02-14 23:16:00,120.71000000,120.78000000,120.70000000,120.76000000,99.71860000
2019-02-14 23:17:00,120.76000000,120.78000000,120.76000000,120.77000000,22.24404000
2019-02-14 23:18:00,120.78000000,120.80000000,120.78000000,120.79000000,41.63384000
2019-02-14 23:19:00,120.80000000,120.95000000,120.78000000,120.95000000,120.03226000
2019-02-14 23:20:00,120.86000000,120.98000000,120.85000000,120.90000000,103.77683000
2019-02-14 23:21:00,120.92000000,121.06000000,120.92000000,121.04000000,117.27722000
2019-02-14 23:22:00,121.10000000,121.11000000,121.04000000,121.10000000,51.87138000
2019-02-14 23:23:00,121.11000000,121.13000000,121.06000000,121.10000000,134.70994000
2019-02-14 23:24:00,121.12000000,121.17000000,121.06000000,121.13000000,81.88928000
2019-02-14 23:25:00,121.11000000,121.17000000,121.08000000,121.11000000,19.50928000
2019-02-14 23:26:00,121.14000000,121.17000000,121.11000000,121.12000000,27.38494000
2019-02-14 23:27:00,121.14000000,121.16000000,121.11000000,121.11000000,29.04093000
2019-02-14 23:28:00,121.12000000,121.14000000,120.99000000,121.05000000,159.68927000
2019-02-14 23:29:00,121.05000000,121.05000000,120.81000000,120.89000000,179.19624000
2019-02-14 23:30:00,120.89000000,120.92000000,120.84000000,120.87000000,65.02196000
2019-02-14 23:31:00,120.87000000,120.88000000,120.76000000,120.83000000,92.94687000
2019-02-14 23:32:00,120.87000000,120.89000000,120.80000000,120.82000000,51.99697000
2019-02-14 23:33:00,120.81000000,120.86000000,120.80000000,120.86000000,41.46522000
2019-02-14 23:34:00,120.86000000,120.89000000,120.83000000,120.87000000,50.45722000
2019-02-14 23:35:00,120.84000000,120.90000000,120.83000000,120.90000000,52.77073000
2019-02-14 23:36:00,120.85000000,120.90000000,120.84000000,120.86000000,22.43878000
2019-02-14 23:37:00,120.86000000,120.89000000,120.84000000,120.84000000,23.72543000
2019-02-14 23:38:00,120.86000000,120.86000000,120.79000000,120.82000000,99.32165000
2019-02-14 23:39:00,120.79000000,120.85000000,120.76000000,120.82000000,71.62439000
2019-02-14 23:40:00,120.82000000,120.86000000,120.76000000,120.80000000,72.26045000
2019-02-14 23:41:00,120.82000000,120.83000000,120.80000000,120.80000000,59.16470000
2019-02-14 23:42:00,120.81000000,120.82000000,120.80000000,120.80000000,19.87544000
2019-02-14 23:43:00,120.80000000,120.81000000,120.77000000,120.77000000,75.33000000
2019-02-14 23:44:00,120.79000000,120.81000000,120.76000000,120.80000000,23.28986000
2019-02-14 23:45:00,120.80000000,120.81000000,120.78000000,120.81000000,63.68299000
2019-02-14 23:46:00,120.80000000,120.86000000,120.75000000,120.81000000,145.30689000
2019-02-14 23:47:00,120.82000000,120.86000000,120.77000000,120.82000000,61.14637000
2019-02-14 23:48:00,120.82000000,120.92000000,120.76000000,120.78000000,89.31780000
2019-02-14 23:49:00,120.80000000,120.84000000,120.79000000,120.80000000,30.70763000
2019-02-14 23:50:00,120.83000000,120.83000000,120.72000000,120.75000000,76.15332000
2019-02-14 23:51:00,120.72000000,120.78000000,120.71000000,120.71000000,52.37290000
2019-02-14 23:52:00,120.72000000,120.75000000,120.66000000,120.68000000,36.15273000
2019-02-14 23:53:00,120.68000000,120.69000000,120.64000000,120.64000000,374.72893000
2019-02-14 23:54:00,120.65000000,120.65000000,120.47000000,120.54000000,497.73966000
2019-02-14 23:55:00,120.56000000,120.62000000,120.19000000,120.46000000,939.93080000
2019-02-14 23:56:00,120.48000000,120.49000000,120.27000000,120.31000000,477.84983000
2019-02-14 23:57:00,120.34000000,120.47000000,120.30000000,120.42000000,280.35299000
2019-02-14 23:58:00,120.45000000,120.63000000,120.44000000,120.51000000,428.07113000
2019-02-14 23:59:00,120.50000000,120.50000000,120.42000000,120.42000000,64.81346000
2019-02-15 00:00:00,120.47000000,120.48000000,120.21000000,120.23000000,396.08243000
2019-02-15 00:01:00,120.30000000,120.48000000,120.19000000,120.32000000,453.38416000
2019-02-15 00:02:00,120.33000000,120.35000000,120.24000000,120.32000000,159.06305000
2019-02-15 00:03:00,120.31000000,120.40000000,120.30000000,120.39000000,246.09891000
2019-02-15 00:04:00,120.34000000,120.63000000,120.31000000,120.58000000,150.41236000
2019-02-15 00:05:00,120.60000000,120.80000000,120.57000000,120.80000000,470.10631000
2019-02-15 00:06:00,120.80000000,120.82000000,120.59000000,120.63000000,568.23084000
2019-02-15 00:07:00,120.60000000,120.65000000,120.59000000,120.60000000,120.18426000
2019-02-15 00:08:00,120.66000000,120.69000000,120.52000000,120.56000000,137.86412000
