Opened,Open,High,Low,Close,Volume
2019-07-18 23:00:00,223.30000000,223.97000000,223.30000000,223.85000000,98.29838000
2019-07-18 23:01:00,223.93000000,223.99000000,223.54000000,223.82000000,161.07236000
2019-07-18 23:02:00,223.81000000,224.35000000,223.81000000,224.35000000,68.59220000
2019-07-18 23:03:00,224.21000000,224.61000000,224.01000000,224.23000000,270.30595000
2019-07-18 23:04:00,224.17000000,224.31000000,223.66000000,224.24000000,159.41276000
2019-07-18 23:05:00,224.23000000,224.49000000,223.95000000,224.26000000,163.02083000
2019-07-18 23:06:00,224.29000000,224.29000000,223.84000000,223.89000000,74.12590000
2019-07-18 23:07:00,223.83000000,224.20000000,223.83000000,224.13000000,60.66337000
2019-07-18 23:08:00,224.11000000,224.21000000,224.03000000,224.17000000,76.42395000
2019-07-18 23:09:00,224.18000000,224.18000000,224.02000000,224.09000000,106.20124000
2019-07-18 23:10:00,224.15000000,224.32000000,224.09000000,224.23000000,88.70033000
2019-07-18 23:11:00,224.22000000,224.33000000,223.99000000,224.22000000,123.46308000
2019-07-18 23:12:00,224.26000000,224.38000000,224.13000000,224.38000000,55.45343000
2019-07-18 23:13:00,224.21000000,224.47000000,224.20000000,224.43000000,70.60164000
2019-07-18 23:14:00,224.43000000,224.60000000,224.43000000,224.55000000,72.35855000
2019-07-18 23:15:00,224.58000000,225.36000000,224.58000000,225.18000000,269.07062000
2019-07-18 23:16:00,225.31000000,225.45000000,224.82000000,224.87000000,462.40646000
2019-07-18 23:17:00,224.83000000,225.30000000,224.83000000,225.22000000,121.03732000
2019-07-18 23:18:00,225.22000000,225.41000000,225.08000000,225.38000000,86.54657000
2019-07-18 23:19:00,225.45000000,225.79000000,225.33000000,225.72000000,263.22783000
2019-07-18 23:20:00,225.65000000,225.88000000,225.64000000,225.88000000,1772.27921000
2019-07-18 23:21:00,225.88000000,225.88000000,225.63000000,225.88000000,888.81040000
2019-07-18 23:22:00,225.81000000,226.59000000,225.81000000,226.29000000,1632.74883000
2019-07-18 23:23:00,226.36000000,226.75000000,226.09000000,226.73000000,558.11461000
2019-07-18 23:24:00,226.73000000,228.45000000,226.73000000,227.96000000,1572.59652000
2019-07-18 23:25:00,227.96000000,228.32000000,227.71000000,228.15000000,466.01668000
2019-07-18 23:26:00,228.23000000,228.98000000,228.04000000,228.04000000,859.74708000
2019-07-18 23:27:00,228.05000000,228.79000000,227.79000000,228.37000000,448.55758000
2019-07-18 23:28:00,228.47000000,228.78000000,227.92000000,228.22000000,372.58251000
2019-07-18 23:29:00,228.22000000,228.34000000,227.84000000,228.06000000,277.69489000
2019-07-18 23:30:00,228.09000000,228.27000000,227.52000000,227.83000000,238.32238000
2019-07-18 23:31:00,227.76000000,227.99000000,227.25000000,227.33000000,459.95055000
2019-07-18 23:32:00,227.30000000,227.41000000,226.73000000,227.35000000,445.09929000
2019-07-18 23:33:00,227.21000000,227.37000000,226.82000000,227.26000000,447.98388000
2019-07-18 23:34:00,227.23000000,227.38000000,227.14000000,227.24000000,66.56894000
2019-07-18 23:35:00,227.21000000,227.27000000,226.80000000,226.88000000,119.45513000
2019-07-18 23:36:00,226.83000000,227.09000000,226.69000000,226.90000000,355.68374000
2019-07-18 23:37:00,226.80000000,226.92000000,226.66000000,226.85000000,142.13671000
2019-07-18 23:38:00,226.83000000,227.21000000,226.69000000,227.19000000,368.83126000
2019-07-18 23:39:00,227.23000000,227.49000000,227.03000000,227.24000000,293.81555000
2019-07-18 23:40:00,227.24000000,227.55000000,227.13000000,227.33000000,156.04014000
2019-07-18 23:41:00,227.33000000,227.73000000,227.33000000,227.73000000,225.47916000
2019-07-18 23:42:00,227.72000000,227.79000000,227.45000000,227.54000000,148.80259000
2019-07-18 23:43:00,227.55000000,227.88000000,227.54000000,227.75000000,167.63030000
2019-07-18 23:44:00,227.74000000,228.39000000,227.72000000,228.39000000,535.11237000
2019-07-18 23:45:00,228.39000000,229.65000000,228.38000000,228.68000000,1096.49847000
2019-07-18 23:46:00,228.78000000,229.02000000,228.18000000,228.41000000,726.05536000
2019-07-18 23:47:00,228.31000000,228.33000000,227.65000000,227.84000000,986.66044000
2019-07-18 23:48:00,227.78000000,228.05000000,227.38000000,227.56000000,600.19716000
2019-07-18 23:49:00,227.65000000,227.72000000,227.10000000,227.25000000,309.08597000
2019-07-18 23:50:00,227.28000000,227.30000000,226.26000000,226.42000000,387.14832000
2019-07-18 23:51:00,226.31000000,226.65000000,225.82000000,226.11000000,235.54619000
2019-07-18 23:52:00,226.31000000,226.31000000,223.00000000,224.90000000,2680.40019000
2019-07-18 23:53:00,224.90000000,225.34000000,224.73000000,225.29000000,337.02836000
2019-07-18 23:54:00,225.24000000,225.41000000,225.00000000,225.06000000,206.20905000
2019-07-18 23:55:00,225.06000000,225.42000000,224.90000000,225.14000000,210.99126000
2019-07-18 23:56:00,225.13000000,225.49000000,225.09000000,225.23000000,221.23394000
2019-07-18 23:57:00,225.23000000,225.67000000,225.22000000,225.60000000,155.96196000
2019-07-18 23:58:00,225.57000000,225.84000000,225.48000000,225.57000000,154.85089000
2019-07-18 23:59:00,225.62000000,225.88000000,225.60000000,225.73000000,82.40334000
2019-07-19 00:00:00,225.75000000,226.02000000,225.61000000,225.79000000,493.30578000
2019-07-19 00:01:00,226.03000000,226.13000000,225.74000000,225.95000000,99.04149000
2019-07-19 00:02:00,225.95000000,226.09000000,225.89000000,226.05000000,169.98163000
2019-07-19 00:03:00,226.11000000,226.19000000,225.06000000,225.57000000,1239.89005000
2019-07-19 00:04:00,225.60000000,225.69000000,224.75000000,224.84000000,240.60188000
2019-07-19 00:05:00,224.80000000,225.02000000,224.23000000,224.72000000,412.91790000
2019-07-19 00:06:00,224.68000000,224.68000000,222.88000000,223.81000000,1847.95380000
2019-07-19 00:07:00,223.73000000,223.95000000,223.30000000,223.65000000,963.86767000
2019-07-19 00:08:00,223.64000000,223.78000000,223.14000000,223.62000000,1482.94802000
2019-07-19 00:09:00,223.53000000,223.87000000,223.35000000,223.61000000,603.27280000
2019-07-19 00:10:00,223.60000000,224.19000000,223.55000000,223.80000000,222.27515000
2019-07-19 00:11:00,223.83000000,223.98000000,223.63000000,223.83000000,123.11038000
2019-07-19 00:12:00,223.83000000,223.83000000,223.41000000,223.65000000,307.90154000
2019-07-19 00:13:00,223.52000000,223.77000000,223.35000000,223.67000000,137.49220000
2019-07-19 00:14:00,223.68000000,223.89000000,223.53000000,223.88000000,156.63224000
2019-07-19 00:15:00,223.88000000,223.97000000,223.63000000,223.82000000,142.87130000
2019-07-19 00:16:00,223.96000000,224.18000000,223.57000000,223.87000000,313.81723000
2019-07-19 00:17:00,223.86000000,223.92000000,223.55000000,223.69000000,132.91505000
2019-07-19 00:18:00,223.68000000,223.77000000,223.32000000,223.37000000,295.28201000
2019-07-19 00:19:00,223.36000000,223.45000000,223.26000000,223.34000000,201.92863000
2019-07-19 00:20:00,223.34000000,223.48000000,223.13000000,223.28000000,175.13215000
2019-07-19 00:21:00,223.28000000,223.72000000,223.23000000,223.66000000,186.38223000
2019-07-19 00:22:00,223.61000000,224.04000000,223.61000000,223.86000000,211.98696000
2019-07-19 00:23:00,223.84000000,223.89000000,223.20000000,223.29000000,1415.53562000
2019-07-19 00:24:00,223.37000000,223.54000000,223.16000000,223.44000000,367.75930000
2019-07-19 00:25:00,223.43000000,223.58000000,223.27000000,223.47000000,178.56070000
2019-07-19 00:26:00,223.46000000,223.68000000,223.26000000,223.37000000,291.91412000
2019-07-19 00:27:00,223.38000000,223.50000000,223.26000000,223.29000000,193.03316000
2019-07-19 00:28:00,223.31000000,223.35000000,222.91000000,223.04000000,947.26487000
2019-07-19 00:29:00,223.04000000,223.14000000,222.99000000,223.02000000,141.83457000
2019-07-19 00:30:00,223.02000000,223.55000000,223.02000000,223.48000000,210.20314000
2019-07-19 00:31:00,223.52000000,223.80000000,223.50000000,223.65000000,227.35142000
2019-07-19 00:32:00,223.74000000,223.80000000,223.57000000,223.80000000,202.72383000
2019-07-19 00:33:00,223.76000000,223.90000000,223.55000000,223.67000000,154.76274000
2019-07-19 00:34:00,223.67000000,223.92000000,223.65000000,223.90000000,196.68015000
2019-07-19 00:35:00,223.88000000,223.94000000,223.71000000,223.74000000,312.36864000
2019-07-19 00:36:00,223.76000000,224.00000000,223.73000000,223.94000000,137.86914000
2019-07-19 00:37:00,223.93000000,224.64000000,223.93000000,224.52000000,222.93322000
2019-07-19 00:38:00,224.48000000,224.95000000,224.48000000,224.86000000,146.03004000
2019-07-19 00:39:00,224.96000000,225.06000000,224.84000000,224.97000000,122.12831000
2019-07-19 00:40:00,224.96000000,224.96000000,224.51000000,224.66000000,210.52665000
2019-07-19 00:41:00,224.62000000,224.64000000,224.32000000,224.55000000,117.51875000
2019-07-19 00:42:00,224.46000000,224.60000000,224.39000000,224.45000000,157.14598000
2019-07-19 00:43:00,224.50000000,224.64000000,224.45000000,224.61000000,127.21448000
2019-07-19 00:44:00,224.61000000,224.63000000,224.38000000,224.45000000,126.82000000
2019-07-19 00:45:00,224.46000000,224.52000000,224.33000000,224.41000000,107.83047000
2019-07-19 00:46:00,224.46000000,224.51000000,224.13000000,224.21000000,208.93170000
2019-07-19 00:47:00,224.15000000,224.33000000,224.05000000,224.08000000,223.66987000
2019-07-19 00:48:00,224.09000000,224.20000000,223.82000000,224.09000000,159.45922000
2019-07-19 00:49:00,224.07000000,224.17000000,223.96000000,224.11000000,107.46137000
2019-07-19 00:50:00,224.09000000,224.18000000,224.00000000,224.10000000,73.42566000
2019-07-19 00:51:00,224.09000000,224.12000000,223.90000000,224.08000000,93.13662000
2019-07-19 00:52:00,224.02000000,224.24000000,223.94000000,224.18000000,69.59610000
2019-07-19 00:53:00,224.18000000,224.94000000,224.18000000,224.91000000,419.00659000
2019-07-19 00:54:00,224.91000000,225.04000000,224.49000000,224.70000000,209.75204000
2019-07-19 00:55:00,224.65000000,224.87000000,224.60000000,224.80000000,90.40543000
2019-07-19 00:56:00,224.80000000,224.97000000,224.77000000,224.83000000,76.06819000
2019-07-19 00:57:00,224.82000000,224.97000000,224.53000000,224.60000000,309.18451000
2019-07-19 00:58:00,224.52000000,224.73000000,224.39000000,224.51000000,231.83172000
2019-07-19 00:59:00,224.51000000,224.84000000,224.51000000,224.69000000,97.81706000
2019-07-19 01:00:00,224.80000000,225.63000000,224.62000000,225.25000000,811.58064000
2019-07-19 01:01:00,225.26000000,225.38000000,225.01000000,225.28000000,84.44200000
2019-07-19 01:02:00,225.32000000,225.49000000,225.21000000,225.44000000,57.95388000
2019-07-19 01:03:00,225.41000000,226.23000000,225.39000000,225.91000000,304.29410000
2019-07-19 01:04:00,225.94000000,226.15000000,225.70000000,226.00000000,188.02549000
2019-07-19 01:05:00,226.07000000,226.23000000,225.47000000,225.67000000,561.19838000
2019-07-19 01:06:00,225.67000000,225.82000000,225.56000000,225.64000000,110.63086000
2019-07-19 01:07:00,225.61000000,225.82000000,225.54000000,225.79000000,144.54321000
2019-07-19 01:08:00,225.75000000,225.75000000,225.25000000,225.26000000,93.47054000
2019-07-19 01:09:00,225.26000000,225.39000000,225.08000000,225.13000000,170.51983000
2019-07-19 01:10:00,225.10000000,225.14000000,224.79000000,224.87000000,224.14355000
2019-07-19 01:11:00,224.84000000,224.89000000,224.56000000,224.56000000,194.59697000
2019-07-19 01:12:00,224.58000000,224.78000000,224.32000000,224.57000000,439.13164000
2019-07-19 01:13:00,224.60000000,224.63000000,224.14000000,224.14000000,135.20470000
2019-07-19 01:14:00,224.31000000,224.57000000,224.02000000,224.39000000,114.26080000
2019-07-19 01:15:00,224.38000000,224.85000000,224.34000000,224.69000000,105.94058000
2019-07-19 01:16:00,224.75000000,224.88000000,224.44000000,224.72000000,89.82043000
2019-07-19 01:17:00,224.69000000,224.80000000,224.55000000,224.61000000,37.81497000
2019-07-19 01:18:00,224.60000000,224.78000000,224.51000000,224.66000000,38.91321000
2019-07-19 01:19:00,224.65000000,224.84000000,224.60000000,224.79000000,32.63065000
2019-07-19 01:20:00,224.80000000,224.84000000,224.65000000,224.82000000,83.67446000
2019-07-19 01:21:00,224.83000000,224.99000000,224.71000000,224.99000000,75.74023000
2019-07-19 01:22:00,224.99000000,225.22000000,224.84000000,225.21000000,139.81229000
2019-07-19 01:23:00,225.15000000,225.27000000,225.10000000,225.26000000,446.10359000
2019-07-19 01:24:00,225.20000000,225.32000000,225.16000000,225.32000000,125.78555000
2019-07-19 01:25:00,225.24000000,225.30000000,224.87000000,225.01000000,97.58073000
2019-07-19 01:26:00,224.96000000,225.00000000,224.86000000,224.90000000,55.14702000
2019-07-19 01:27:00,224.88000000,224.88000000,224.39000000,224.55000000,184.35882000
2019-07-19 01:28:00,224.46000000,224.53000000,224.16000000,224.30000000,292.50495000
2019-07-19 01:29:00,224.25000000,224.32000000,223.69000000,224.03000000,216.27138000
2019-07-19 01:30:00,224.09000000,224.16000000,223.75000000,224.15000000,213.41954000
2019-07-19 01:31:00,224.25000000,224.27000000,224.05000000,224.19000000,142.93021000
2019-07-19 01:32:00,224.23000000,224.27000000,224.00000000,224.05000000,134.85218000
2019-07-19 01:33:00,224.19000000,224.19000000,223.83000000,223.94000000,117.84016000
2019-07-19 01:34:00,223.90000000,223.92000000,223.70000000,223.73000000,72.60765000
2019-07-19 01:35:00,223.73000000,223.85000000,223.46000000,223.58000000,103.53797000
2019-07-19 01:36:00,223.59000000,223.92000000,223.48000000,223.91000000,258.99635000
2019-07-19 01:37:00,223.87000000,224.21000000,223.74000000,224.20000000,384.44137000
2019-07-19 01:38:00,224.04000000,224.42000000,224.04000000,224.29000000,101.78603000
2019-07-19 01:39:00,224.28000000,224.35000000,224.08000000,224.08000000,368.43089000
2019-07-19 01:40:00,224.17000000,224.17000000,223.94000000,224.07000000,108.05749000
2019-07-19 01:41:00,223.97000000,224.00000000,223.81000000,223.88000000,77.92986000
2019-07-19 01:42:00,223.93000000,224.06000000,223.81000000,223.95000000,79.84421000
2019-07-19 01:43:00,224.04000000,224.12000000,223.85000000,224.07000000,116.42090000
2019-07-19 01:44:00,223.95000000,224.02000000,223.51000000,223.75000000,204.49087000
2019-07-19 01:45:00,223.74000000,223.96000000,223.57000000,223.57000000,130.15957000
2019-07-19 01:46:00,223.68000000,223.91000000,223.50000000,223.73000000,172.65586000
2019-07-19 01:47:00,223.66000000,223.77000000,223.51000000,223.59000000,75.79567000
2019-07-19 01:48:00,223.55000000,223.87000000,223.50000000,223.73000000,144.75083000
2019-07-19 01:49:00,223.68000000,223.75000000,223.47000000,223.55000000,151.01977000
2019-07-19 01:50:00,223.55000000,223.66000000,223.31000000,223.35000000,111.24988000
2019-07-19 01:51:00,223.36000000,223.57000000,223.26000000,223.39000000,222.92026000
2019-07-19 01:52:00,223.38000000,223.42000000,223.10000000,223.20000000,230.25579000
2019-07-19 01:53:00,223.14000000,223.20000000,221.81000000,222.58000000,1252.76589000
2019-07-19 01:54:00,222.68000000,222.68000000,221.51000000,221.89000000,540.80083000
2019-07-19 01:55:00,221.87000000,221.98000000,221.50000000,221.78000000,370.19585000
2019-07-19 01:56:00,221.80000000,221.85000000,221.17000000,221.49000000,259.26070000
2019-07-19 01:57:00,221.36000000,222.03000000,221.35000000,221.86000000,170.02411000
2019-07-19 01:58:00,221.88000000,222.62000000,221.87000000,222.52000000,216.05032000
2019-07-19 01:59:00,222.64000000,222.74000000,222.17000000,222.25000000,107.83119000
2019-07-19 02:00:00,222.25000000,222.47000000,222.11000000,222.40000000,96.49502000
2019-07-19 02:01:00,222.53000000,222.81000000,222.24000000,222.47000000,150.01978000
2019-07-19 02:02:00,222.45000000,222.50000000,222.20000000,222.40000000,171.17226000
2019-07-19 02:03:00,222.41000000,222.43000000,222.22000000,222.38000000,416.16512000
2019-07-19 02:04:00,222.39000000,222.45000000,222.10000000,222.21000000,249.23097000
2019-07-19 02:05:00,222.04000000,222.29000000,222.00000000,222.06000000,101.91357000
2019-07-19 02:06:00,222.05000000,222.10000000,221.53000000,221.57000000,282.78065000
2019-07-19 02:07:00,221.56000000,221.87000000,221.43000000,221.48000000,541.35347000
2019-07-19 02:08:00,221.48000000,221.66000000,221.13000000,221.65000000,439.37841000
2019-07-19 02:09:00,221.75000000,221.84000000,221.36000000,221.41000000,280.22809000
2019-07-19 02:10:00,221.42000000,221.49000000,220.76000000,221.08000000,625.69395000
2019-07-19 02:11:00,221.01000000,221.03000000,220.62000000,220.70000000,330.20403000
2019-07-19 02:12:00,220.71000000,220.97000000,220.61000000,220.63000000,326.90944000
2019-07-19 02:13:00,220.63000000,221.41000000,220.55000000,221.41000000,248.36005000
2019-07-19 02:14:00,221.38000000,222.45000000,221.37000000,221.92000000,1001.35750000
2019-07-19 02:15:00,221.98000000,223.33000000,221.91000000,223.23000000,295.80562000
2019-07-19 02:16:00,223.20000000,223.27000000,221.96000000,223.03000000,1343.65120000
2019-07-19 02:17:00,223.08000000,223.32000000,222.80000000,223.24000000,144.97381000
2019-07-19 02:18:00,223.18000000,223.50000000,223.12000000,223.46000000,251.24879000
2019-07-19 02:19:00,223.45000000,223.48000000,223.11000000,223.28000000,124.07992000
2019-07-19 02:20:00,223.25000000,223.57000000,223.20000000,223.37000000,84.32870000
2019-07-19 02:21:00,223.37000000,223.64000000,223.37000000,223.47000000,140.99186000
2019-07-19 02:22:00,223.38000000,223.40000000,223.06000000,223.20000000,142.48290000
2019-07-19 02:23:00,223.21000000,223.32000000,223.00000000,223.00000000,112.58853000
2019-07-19 02:24:00,222.99000000,223.12000000,222.92000000,223.05000000,99.17426000
2019-07-19 02:25:00,223.03000000,223.11000000,222.71000000,223.00000000,131.48617000
2019-07-19 02:26:00,222.99000000,223.08000000,222.74000000,222.92000000,140.32954000
2019-07-19 02:27:00,222.90000000,223.15000000,222.84000000,222.98000000,657.58570000
2019-07-19 02:28:00,223.00000000,223.06000000,222.84000000,222.94000000,193.18778000
2019-07-19 02:29:00,222.88000000,222.94000000,222.67000000,222.77000000,130.86239000
2019-07-19 02:30:00,222.77000000,222.87000000,222.66000000,222.66000000,170.99939000
2019-07-19 02:31:00,222.77000000,222.80000000,222.52000000,222.76000000,329.36373000
2019-07-19 02:32:00,222.69000000,222.79000000,222.45000000,222.51000000,208.24165000
2019-07-19 02:33:00,222.54000000,222.80000000,222.49000000,222.80000000,133.15338000
2019-07-19 02:34:00,222.64000000,222.78000000,222.44000000,222.64000000,113.34325000
2019-07-19 02:35:00,222.64000000,222.80000000,222.59000000,222.70000000,103.95970000
2019-07-19 02:36:00,222.68000000,223.20000000,222.65000000,223.20000000,247.89383000
2019-07-19 02:37:00,223.20000000,223.41000000,223.00000000,223.24000000,83.90850000
2019-07-19 02:38:00,223.18000000,223.29000000,223.18000000,223.21000000,95.45150000
2019-07-19 02:39:00,223.22000000,223.27000000,222.90000000,223.09000000,143.28326000
2019-07-19 02:40:00,223.12000000,223.16000000,222.89000000,223.13000000,65.27772000
2019-07-19 02:41:00,223.12000000,223.16000000,222.84000000,222.96000000,106.34119000
2019-07-19 02:42:00,223.00000000,223.05000000,222.78000000,222.83000000,60.24906000
2019-07-19 02:43:00,222.91000000,223.05000000,222.81000000,222.85000000,92.83846000
2019-07-19 02:44:00,222.92000000,223.13000000,222.90000000,222.97000000,153.17772000
2019-07-19 02:45:00,222.97000000,223.20000000,222.94000000,223.16000000,211.87405000
2019-07-19 02:46:00,223.20000000,223.42000000,223.11000000,223.33000000,122.09605000
2019-07-19 02:47:00,223.24000000,223.43000000,223.21000000,223.36000000,60.04135000
2019-07-19 02:48:00,223.36000000,223.38000000,223.10000000,223.12000000,1455.18903000
2019-07-19 02:49:00,223.16000000,223.26000000,222.87000000,222.90000000,1592.18283000
2019-07-19 02:50:00,222.90000000,223.14000000,222.84000000,223.10000000,148.08268000
2019-07-19 02:51:00,223.09000000,223.37000000,223.04000000,223.24000000,100.33757000
2019-07-19 02:52:00,223.29000000,223.34000000,223.15000000,223.29000000,75.29416000
2019-07-19 02:53:00,223.24000000,223.43000000,223.22000000,223.36000000,86.71364000
2019-07-19 02:54:00,223.34000000,223.36000000,223.16000000,223.24000000,91.97423000
2019-07-19 02:55:00,223.23000000,223.35000000,223.17000000,223.21000000,85.89842000
2019-07-19 02:56:00,223.20000000,223.20000000,223.01000000,223.12000000,242.32140000
2019-07-19 02:57:00,223.08000000,223.29000000,223.04000000,223.13000000,46.16388000
2019-07-19 02:58:00,223.07000000,223.24000000,222.95000000,222.95000000,118.10822000
2019-07-19 02:59:00,222.95000000,222.96000000,222.84000000,222.85000000,117.33765000
2019-07-19 03:00:00,222.75000000,223.06000000,222.74000000,223.00000000,113.24579000
2019-07-19 03:01:00,223.00000000,223.20000000,222.99000000,223.16000000,149.22069000
2019-07-19 03:02:00,223.21000000,223.37000000,223.16000000,223.35000000,98.53244000
2019-07-19 03:03:00,223.32000000,223.36000000,223.09000000,223.21000000,129.23919000
2019-07-19 03:04:00,223.24000000,223.39000000,223.08000000,223.14000000,110.60626000
2019-07-19 03:05:00,223.20000000,223.35000000,223.00000000,223.32000000,137.37469000
2019-07-19 03:06:00,223.28000000,223.50000000,223.20000000,223.50000000,106.20169000
2019-07-19 03:07:00,223.50000000,223.71000000,223.38000000,223.46000000,211.82165000
2019-07-19 03:08:00,223.46000000,223.62000000,223.46000000,223.61000000,84.24677000
2019-07-19 03:09:00,223.57000000,223.62000000,223.52000000,223.60000000,67.20310000
2019-07-19 03:10:00,223.59000000,223.76000000,223.52000000,223.71000000,73.61608000
2019-07-19 03:11:00,223.72000000,223.72000000,223.50000000,223.55000000,101.02675000
2019-07-19 03:12:00,223.53000000,223.64000000,223.36000000,223.40000000,116.81145000
2019-07-19 03:13:00,223.44000000,223.56000000,223.36000000,223.51000000,44.78492000
2019-07-19 03:14:00,223.41000000,223.53000000,223.37000000,223.37000000,43.44943000
2019-07-19 03:15:00,223.51000000,223.51000000,223.34000000,223.38000000,51.62382000
2019-07-19 03:16:00,223.37000000,223.45000000,223.12000000,223.18000000,87.93234000
2019-07-19 03:17:00,223.23000000,223.34000000,223.18000000,223.26000000,78.85617000
2019-07-19 03:18:00,223.27000000,223.34000000,223.22000000,223.26000000,47.23268000
2019-07-19 03:19:00,223.28000000,223.29000000,222.72000000,222.89000000,393.90630000
2019-07-19 03:20:00,222.87000000,223.02000000,222.74000000,222.94000000,157.85509000
2019-07-19 03:21:00,223.06000000,223.11000000,222.72000000,222.76000000,47.76342000
2019-07-19 03:22:00,222.77000000,222.82000000,222.64000000,222.75000000,64.25714000
2019-07-19 03:23:00,222.74000000,222.80000000,222.73000000,222.74000000,95.97608000
2019-07-19 03:24:00,222.75000000,222.80000000,222.33000000,222.35000000,210.12949000
2019-07-19 03:25:00,222.38000000,222.74000000,222.29000000,222.66000000,247.93529000
