Opened,Open,High,Low,Close,Volume
2018-04-15 23:00:00,529.53000000,529.53000000,529.11000000,529.17000000,39.49772000
2018-04-15 23:01:00,529.49000000,529.51000000,529.00000000,529.32000000,50.78818000
2018-04-15 23:02:00,529.30000000,529.30000000,529.01000000,529.20000000,23.84877000
2018-04-15 23:03:00,529.19000000,529.52000000,528.45000000,529.20000000,172.05899000
2018-04-15 23:04:00,529.52000000,529.52000000,528.64000000,529.00000000,11.24864000
2018-04-15 23:05:00,529.00000000,529.09000000,528.95000000,529.09000000,29.29279000
2018-04-15 23:06:00,529.09000000,529.40000000,529.08000000,529.14000000,23.13700000
2018-04-15 23:07:00,529.30000000,529.30000000,529.03000000,529.30000000,4.49850000
2018-04-15 23:08:00,529.10000000,529.25000000,529.03000000,529.03000000,9.67030000
2018-04-15 23:09:00,529.03000000,529.03000000,527.11000000,528.00000000,226.64776000
2018-04-15 23:10:00,527.91000000,529.01000000,527.91000000,528.94000000,50.64429000
2018-04-15 23:11:00,528.91000000,528.97000000,528.41000000,528.67000000,14.24323000
2018-04-15 23:12:00,528.16000000,528.67000000,528.11000000,528.65000000,22.39116000
2018-04-15 23:13:00,528.64000000,528.65000000,528.24000000,528.26000000,38.35597000
2018-04-15 23:14:00,528.64000000,528.64000000,528.26000000,528.62000000,8.49071000
2018-04-15 23:15:00,528.33000000,528.62000000,528.11000000,528.26000000,35.65748000
2018-04-15 23:16:00,528.26000000,528.57000000,528.11000000,528.11000000,21.48795000
2018-04-15 23:17:00,528.37000000,528.53000000,527.68000000,527.72000000,58.30853000
2018-04-15 23:18:00,527.72000000,528.00000000,527.03000000,527.38000000,69.23295000
2018-04-15 23:19:00,527.11000000,527.99000000,527.11000000,527.99000000,31.62684000
2018-04-15 23:20:00,527.34000000,528.46000000,527.34000000,528.46000000,11.38044000
2018-04-15 23:21:00,528.43000000,528.48000000,527.52000000,527.52000000,10.84526000
2018-04-15 23:22:00,527.62000000,528.56000000,527.52000000,528.49000000,53.04564000
2018-04-15 23:23:00,528.47000000,528.47000000,527.75000000,527.75000000,0.59086000
2018-04-15 23:24:00,527.75000000,528.20000000,527.75000000,527.75000000,7.28100000
2018-04-15 23:25:00,528.19000000,529.56000000,527.88000000,529.55000000,214.64909000
2018-04-15 23:26:00,528.95000000,529.57000000,528.90000000,528.90000000,13.97905000
2018-04-15 23:27:00,528.90000000,529.46000000,528.27000000,528.49000000,17.38947000
2018-04-15 23:28:00,528.50000000,529.06000000,528.07000000,528.67000000,16.56910000
2018-04-15 23:29:00,528.98000000,528.98000000,528.31000000,528.80000000,2.00124000
2018-04-15 23:30:00,528.39000000,528.74000000,527.84000000,528.72000000,69.93116000
2018-04-15 23:31:00,528.02000000,529.46000000,528.02000000,529.45000000,40.73746000
2018-04-15 23:32:00,529.44000000,529.50000000,528.80000000,529.05000000,26.18923000
2018-04-15 23:33:00,529.44000000,529.88000000,529.05000000,529.82000000,79.48252000
2018-04-15 23:34:00,529.82000000,529.90000000,529.53000000,529.79000000,39.25766000
2018-04-15 23:35:00,529.53000000,529.90000000,529.49000000,529.89000000,30.87038000
2018-04-15 23:36:00,529.78000000,529.90000000,529.60000000,529.80000000,78.79909000
2018-04-15 23:37:00,529.80000000,529.89000000,529.15000000,529.54000000,142.78539000
2018-04-15 23:38:00,529.16000000,529.50000000,528.73000000,529.10000000,2.78585000
2018-04-15 23:39:00,529.11000000,529.18000000,529.02000000,529.14000000,32.45247000
2018-04-15 23:40:00,529.45000000,529.70000000,529.02000000,529.70000000,16.84434000
2018-04-15 23:41:00,529.74000000,531.99000000,529.71000000,531.49000000,994.41967000
2018-04-15 23:42:00,530.71000000,532.41000000,530.71000000,532.19000000,165.12568000
2018-04-15 23:43:00,532.20000000,532.42000000,532.00000000,532.09000000,24.37763000
2018-04-15 23:44:00,532.09000000,532.42000000,532.01000000,532.02000000,38.47408000
2018-04-15 23:45:00,532.19000000,533.86000000,532.01000000,532.86000000,173.31967000
2018-04-15 23:46:00,532.86000000,533.90000000,532.86000000,533.16000000,101.46191000
2018-04-15 23:47:00,533.16000000,533.90000000,532.05000000,532.20000000,358.09479000
2018-04-15 23:48:00,532.67000000,533.90000000,532.67000000,533.20000000,131.29000000
2018-04-15 23:49:00,533.90000000,534.00000000,533.13000000,533.95000000,88.11796000
2018-04-15 23:50:00,533.49000000,534.00000000,533.20000000,533.98000000,11.41154000
2018-04-15 23:51:00,533.72000000,533.95000000,533.21000000,533.42000000,29.86169000
2018-04-15 23:52:00,533.42000000,534.00000000,533.20000000,533.45000000,71.47933000
2018-04-15 23:53:00,533.88000000,534.00000000,533.54000000,533.64000000,70.13398000
2018-04-15 23:54:00,533.92000000,534.53000000,533.80000000,534.53000000,109.55476000
2018-04-15 23:55:00,534.53000000,535.00000000,533.00000000,533.12000000,222.05950000
2018-04-15 23:56:00,533.15000000,534.34000000,533.12000000,534.34000000,73.75472000
2018-04-15 23:57:00,534.10000000,534.30000000,533.14000000,534.00000000,41.08186000
2018-04-15 23:58:00,533.27000000,533.89000000,533.15000000,533.84000000,37.09299000
2018-04-15 23:59:00,533.50000000,533.89000000,533.50000000,533.88000000,21.76904000
2018-04-16 00:00:00,533.88000000,534.34000000,533.50000000,534.01000000,116.79371000
2018-04-16 00:01:00,534.20000000,534.21000000,533.89000000,534.01000000,22.57384000
2018-04-16 00:02:00,534.00000000,534.21000000,533.00000000,533.04000000,69.53961000
2018-04-16 00:03:00,533.21000000,533.99000000,533.21000000,533.88000000,33.89926000
2018-04-16 00:04:00,533.36000000,534.00000000,533.36000000,533.99000000,13.52363000
2018-04-16 00:05:00,533.92000000,533.92000000,533.00000000,533.31000000,29.76528000
2018-04-16 00:06:00,533.50000000,533.69000000,533.32000000,533.57000000,16.34033000
2018-04-16 00:07:00,533.44000000,533.69000000,533.30000000,533.40000000,94.89018000
2018-04-16 00:08:00,533.40000000,533.68000000,532.98000000,533.38000000,38.65732000
2018-04-16 00:09:00,533.38000000,533.68000000,532.73000000,533.30000000,69.22061000
2018-04-16 00:10:00,533.30000000,533.59000000,532.86000000,533.33000000,22.86098000
2018-04-16 00:11:00,533.44000000,533.48000000,533.20000000,533.20000000,20.41379000
2018-04-16 00:12:00,533.18000000,533.38000000,532.73000000,533.34000000,37.84972000
2018-04-16 00:13:00,533.34000000,533.34000000,531.07000000,531.13000000,245.28750000
2018-04-16 00:14:00,531.12000000,532.44000000,531.12000000,532.10000000,121.97865000
2018-04-16 00:15:00,532.44000000,532.91000000,531.30000000,531.74000000,64.63481000
2018-04-16 00:16:00,532.91000000,533.65000000,532.84000000,533.64000000,94.46609000
2018-04-16 00:17:00,533.56000000,535.91000000,533.10000000,535.51000000,814.20103000
2018-04-16 00:18:00,535.51000000,536.00000000,533.86000000,534.02000000,171.71301000
2018-04-16 00:19:00,534.76000000,534.89000000,534.00000000,534.85000000,40.40873000
2018-04-16 00:20:00,534.08000000,534.87000000,534.08000000,534.75000000,13.99419000
2018-04-16 00:21:00,534.75000000,534.85000000,534.41000000,534.82000000,31.48098000
2018-04-16 00:22:00,534.52000000,535.00000000,534.52000000,535.00000000,32.13501000
2018-04-16 00:23:00,535.00000000,535.44000000,534.86000000,535.44000000,19.66273000
2018-04-16 00:24:00,535.44000000,535.78000000,535.01000000,535.50000000,140.11228000
2018-04-16 00:25:00,535.50000000,536.00000000,535.50000000,535.67000000,57.66827000
2018-04-16 00:26:00,535.67000000,536.90000000,535.67000000,536.65000000,60.52679000
2018-04-16 00:27:00,536.60000000,537.78000000,536.20000000,537.10000000,335.44097000
2018-04-16 00:28:00,537.10000000,537.90000000,536.60000000,536.60000000,252.90088000
2018-04-16 00:29:00,537.23000000,538.00000000,536.60000000,537.40000000,87.77049000
2018-04-16 00:30:00,537.40000000,537.74000000,536.67000000,537.70000000,120.19818000
2018-04-16 00:31:00,537.41000000,537.73000000,536.29000000,536.85000000,218.44325000
2018-04-16 00:32:00,536.85000000,537.00000000,534.84000000,535.00000000,368.90344000
2018-04-16 00:33:00,535.20000000,535.66000000,534.46000000,535.19000000,164.11071000
2018-04-16 00:34:00,535.20000000,535.58000000,535.00000000,535.58000000,107.61944000
2018-04-16 00:35:00,535.78000000,536.61000000,535.50000000,536.21000000,57.97255000
2018-04-16 00:36:00,536.22000000,536.90000000,535.19000000,535.19000000,168.57569000
2018-04-16 00:37:00,536.13000000,536.51000000,535.46000000,536.24000000,30.61594000
2018-04-16 00:38:00,536.24000000,536.59000000,535.16000000,536.24000000,194.73457000
2018-04-16 00:39:00,535.82000000,536.58000000,535.25000000,535.29000000,106.68449000
2018-04-16 00:40:00,535.28000000,535.95000000,535.10000000,535.17000000,72.32102000
2018-04-16 00:41:00,535.39000000,535.52000000,534.41000000,534.44000000,131.92380000
2018-04-16 00:42:00,534.45000000,534.91000000,533.50000000,534.16000000,95.37095000
2018-04-16 00:43:00,534.20000000,534.60000000,533.69000000,533.99000000,48.18044000
2018-04-16 00:44:00,534.10000000,535.45000000,534.00000000,535.45000000,216.92616000
2018-04-16 00:45:00,535.00000000,535.43000000,534.64000000,534.69000000,36.56363000
2018-04-16 00:46:00,534.69000000,535.29000000,534.18000000,534.86000000,27.43104000
2018-04-16 00:47:00,534.20000000,534.86000000,534.18000000,534.18000000,24.66709000
2018-04-16 00:48:00,534.24000000,534.80000000,534.01000000,534.01000000,36.86448000
2018-04-16 00:49:00,534.45000000,534.70000000,534.00000000,534.29000000,60.56440000
2018-04-16 00:50:00,534.10000000,534.29000000,533.99000000,534.20000000,15.08797000
2018-04-16 00:51:00,534.00000000,534.24000000,533.50000000,533.50000000,130.49258000
2018-04-16 00:52:00,533.50000000,533.50000000,533.02000000,533.46000000,69.85015000
2018-04-16 00:53:00,533.31000000,534.19000000,533.30000000,533.35000000,18.98113000
2018-04-16 00:54:00,533.35000000,534.62000000,533.35000000,534.03000000,94.14851000
2018-04-16 00:55:00,534.43000000,534.55000000,534.00000000,534.09000000,9.36325000
2018-04-16 00:56:00,534.43000000,534.54000000,534.00000000,534.01000000,87.86944000
2018-04-16 00:57:00,534.01000000,534.70000000,534.00000000,534.70000000,87.95439000
2018-04-16 00:58:00,534.20000000,535.09000000,534.11000000,534.76000000,156.01022000
2018-04-16 00:59:00,534.34000000,535.19000000,534.34000000,534.96000000,25.10204000
2018-04-16 01:00:00,534.96000000,535.96000000,534.96000000,535.49000000,91.00633000
2018-04-16 01:01:00,535.50000000,536.43000000,535.50000000,536.43000000,194.59693000
2018-04-16 01:02:00,536.43000000,536.43000000,535.62000000,535.97000000,64.61394000
2018-04-16 01:03:00,535.78000000,536.61000000,535.78000000,536.61000000,90.00384000
