Opened,Open,High,Low,Close,Volume
2019-09-20 23:00:00,214.70000000,215.23000000,214.58000000,215.06000000,306.11202000
2019-09-20 23:01:00,215.09000000,215.17000000,214.88000000,214.88000000,95.66350000
2019-09-20 23:02:00,214.89000000,215.10000000,214.88000000,215.10000000,114.22172000
2019-09-20 23:03:00,215.12000000,215.12000000,214.96000000,214.96000000,42.62072000
2019-09-20 23:04:00,214.95000000,215.00000000,214.84000000,214.90000000,999.26782000
2019-09-20 23:05:00,214.97000000,215.02000000,214.92000000,215.02000000,156.05009000
2019-09-20 23:06:00,215.06000000,215.25000000,214.93000000,215.10000000,250.21124000
2019-09-20 23:07:00,215.12000000,215.30000000,215.04000000,215.08000000,553.28528000
2019-09-20 23:08:00,215.07000000,215.28000000,215.06000000,215.25000000,42.34106000
2019-09-20 23:09:00,215.25000000,215.28000000,215.14000000,215.14000000,54.18210000
2019-09-20 23:10:00,215.19000000,215.42000000,215.19000000,215.36000000,84.93417000
2019-09-20 23:11:00,215.36000000,215.37000000,215.24000000,215.27000000,167.91938000
2019-09-20 23:12:00,215.27000000,215.27000000,215.02000000,215.13000000,245.37558000
2019-09-20 23:13:00,215.13000000,215.20000000,215.10000000,215.18000000,87.96532000
2019-09-20 23:14:00,215.21000000,215.21000000,215.09000000,215.19000000,44.05015000
2019-09-20 23:15:00,215.21000000,215.41000000,215.19000000,215.29000000,98.57558000
2019-09-20 23:16:00,215.28000000,215.39000000,215.23000000,215.36000000,179.89841000
2019-09-20 23:17:00,215.38000000,215.71000000,215.38000000,215.71000000,128.69638000
2019-09-20 23:18:00,215.69000000,216.49000000,215.66000000,216.37000000,1610.20882000
2019-09-20 23:19:00,216.38000000,216.38000000,215.75000000,215.99000000,1293.50717000
2019-09-20 23:20:00,215.97000000,216.08000000,215.54000000,215.92000000,738.84692000
2019-09-20 23:21:00,215.98000000,216.14000000,215.89000000,216.08000000,159.05775000
2019-09-20 23:22:00,216.12000000,216.24000000,216.04000000,216.24000000,32.01224000
2019-09-20 23:23:00,216.23000000,216.55000000,216.04000000,216.43000000,501.61570000
2019-09-20 23:24:00,216.43000000,216.52000000,216.22000000,216.22000000,95.52830000
2019-09-20 23:25:00,216.23000000,216.58000000,216.20000000,216.53000000,217.97740000
2019-09-20 23:26:00,216.54000000,216.86000000,216.08000000,216.33000000,1035.06086000
2019-09-20 23:27:00,216.43000000,216.43000000,216.05000000,216.31000000,127.17865000
2019-09-20 23:28:00,216.22000000,216.34000000,216.22000000,216.30000000,14.20842000
2019-09-20 23:29:00,216.30000000,216.30000000,216.08000000,216.09000000,25.38005000
2019-09-20 23:30:00,216.09000000,216.21000000,216.09000000,216.16000000,5.96967000
2019-09-20 23:31:00,216.14000000,216.73000000,216.12000000,216.64000000,343.33255000
2019-09-20 23:32:00,216.64000000,216.80000000,216.51000000,216.51000000,297.53065000
2019-09-20 23:33:00,216.53000000,216.82000000,216.52000000,216.69000000,308.49695000
2019-09-20 23:34:00,216.64000000,216.89000000,216.56000000,216.89000000,203.99630000
2019-09-20 23:35:00,216.89000000,216.89000000,216.62000000,216.71000000,165.88889000
2019-09-20 23:36:00,216.71000000,216.84000000,216.67000000,216.73000000,237.18220000
2019-09-20 23:37:00,216.80000000,216.85000000,216.70000000,216.76000000,157.78198000
2019-09-20 23:38:00,216.83000000,216.85000000,216.58000000,216.69000000,239.82076000
2019-09-20 23:39:00,216.68000000,216.86000000,216.68000000,216.83000000,341.22152000
2019-09-20 23:40:00,216.86000000,217.02000000,216.84000000,216.91000000,217.96308000
