Opened,Open,High,Low,Close,Volume
2017-12-29 23:00:00,730.05000000,731.95000000,730.05000000,730.50000000,31.97548000
2017-12-29 23:01:00,731.20000000,731.97000000,730.51000000,731.51000000,26.98117000
2017-12-29 23:02:00,731.50000000,731.95000000,731.21000000,731.94000000,35.52226000
2017-12-29 23:03:00,731.94000000,731.95000000,730.50000000,731.91000000,52.25126000
2017-12-29 23:04:00,730.59000000,731.92000000,730.03000000,730.03000000,62.85014000
2017-12-29 23:05:00,730.03000000,732.00000000,730.01000000,732.00000000,35.44601000
2017-12-29 23:06:00,732.24000000,733.24000000,730.50000000,733.23000000,29.85786000
2017-12-29 23:07:00,733.23000000,733.32000000,731.12000000,731.76000000,7.72013000
2017-12-29 23:08:00,733.09000000,733.80000000,731.71000000,731.71000000,12.45768000
2017-12-29 23:09:00,733.75000000,734.80000000,731.91000000,733.25000000,24.99248000
2017-12-29 23:10:00,733.29000000,735.00000000,733.00000000,734.10000000,21.76276000
2017-12-29 23:11:00,734.10000000,735.00000000,733.34000000,733.55000000,16.92249000
2017-12-29 23:12:00,734.54000000,735.00000000,733.02000000,734.97000000,44.23275000
2017-12-29 23:13:00,733.07000000,734.98000000,733.07000000,734.98000000,13.79404000
2017-12-29 23:14:00,734.98000000,735.87000000,733.19000000,733.21000000,33.01022000
2017-12-29 23:15:00,735.00000000,735.01000000,733.25000000,735.01000000,29.33559000
2017-12-29 23:16:00,735.01000000,735.01000000,733.40000000,734.89000000,14.49365000
2017-12-29 23:17:00,734.89000000,736.20000000,734.79000000,734.91000000,23.71039000
2017-12-29 23:18:00,734.96000000,736.20000000,734.96000000,735.10000000,22.40946000
2017-12-29 23:19:00,735.97000000,736.60000000,735.14000000,736.21000000,29.27568000
2017-12-29 23:20:00,736.59000000,738.16000000,736.21000000,738.08000000,28.64347000
2017-12-29 23:21:00,738.03000000,739.62000000,736.72000000,738.02000000,13.66112000
2017-12-29 23:22:00,737.99000000,738.75000000,736.19000000,736.20000000,71.03236000
2017-12-29 23:23:00,737.18000000,738.65000000,735.99000000,737.08000000,65.15187000
2017-12-29 23:24:00,736.34000000,738.74000000,733.25000000,734.60000000,37.75383000
2017-12-29 23:25:00,735.02000000,738.39000000,735.02000000,737.20000000,15.51123000
2017-12-29 23:26:00,738.20000000,739.93000000,737.21000000,738.00000000,45.78078000
2017-12-29 23:27:00,739.88000000,739.93000000,738.33000000,738.34000000,18.97921000
2017-12-29 23:28:00,739.80000000,739.80000000,738.36000000,739.59000000,14.37096000
2017-12-29 23:29:00,738.36000000,739.55000000,736.00000000,736.00000000,49.65477000
2017-12-29 23:30:00,736.37000000,738.38000000,735.00000000,735.30000000,33.18561000
2017-12-29 23:31:00,737.77000000,737.77000000,735.78000000,737.00000000,23.76599000
2017-12-29 23:32:00,737.00000000,737.02000000,736.35000000,737.00000000,20.99909000
2017-12-29 23:33:00,737.00000000,739.25000000,736.75000000,737.75000000,21.03001000
2017-12-29 23:34:00,737.76000000,738.34000000,736.35000000,736.53000000,47.87174000
2017-12-29 23:35:00,736.53000000,737.26000000,736.30000000,736.30000000,24.77637000
2017-12-29 23:36:00,736.33000000,736.34000000,735.39000000,735.39000000,51.28028000
2017-12-29 23:37:00,735.39000000,736.34000000,733.35000000,733.57000000,36.79309000
2017-12-29 23:38:00,734.67000000,735.39000000,733.33000000,733.54000000,12.49967000
2017-12-29 23:39:00,734.86000000,735.37000000,733.33000000,733.34000000,76.43452000
2017-12-29 23:40:00,733.34000000,734.99000000,733.02000000,733.12000000,38.94164000
2017-12-29 23:41:00,733.12000000,734.00000000,732.05000000,734.00000000,42.41674000
2017-12-29 23:42:00,734.00000000,734.15000000,732.34000000,734.01000000,25.93980000
2017-12-29 23:43:00,734.00000000,735.38000000,733.54000000,734.46000000,19.15125000
2017-12-29 23:44:00,734.75000000,735.60000000,734.47000000,735.60000000,11.46920000
2017-12-29 23:45:00,735.67000000,737.17000000,734.56000000,734.82000000,16.57389000
2017-12-29 23:46:00,734.83000000,734.83000000,732.88000000,734.42000000,16.02598000
2017-12-29 23:47:00,732.99000000,734.46000000,732.99000000,734.41000000,28.99330000
2017-12-29 23:48:00,734.41000000,734.41000000,733.00000000,733.00000000,30.03542000
2017-12-29 23:49:00,734.17000000,735.00000000,733.14000000,733.54000000,25.24075000
2017-12-29 23:50:00,733.54000000,733.67000000,732.00000000,733.49000000,52.06402000
2017-12-29 23:51:00,733.49000000,733.49000000,730.56000000,731.11000000,35.40928000
2017-12-29 23:52:00,731.11000000,732.69000000,731.08000000,732.66000000,22.84785000
2017-12-29 23:53:00,732.66000000,734.00000000,732.66000000,733.88000000,50.39810000
2017-12-29 23:54:00,733.53000000,734.93000000,732.70000000,732.72000000,55.32215000
2017-12-29 23:55:00,734.87000000,734.87000000,731.41000000,731.46000000,6.07246000
2017-12-29 23:56:00,732.98000000,733.00000000,731.50000000,732.99000000,15.68892000
2017-12-29 23:57:00,732.99000000,734.00000000,731.60000000,733.99000000,27.95417000
2017-12-29 23:58:00,733.99000000,735.00000000,733.99000000,733.99000000,37.35089000
2017-12-29 23:59:00,733.99000000,734.97000000,733.99000000,733.99000000,12.70553000
2017-12-30 00:00:00,732.90000000,734.01000000,731.80000000,732.12000000,2.12879000
2017-12-30 00:01:00,732.98000000,732.98000000,730.50000000,732.02000000,20.29276000
2017-12-30 00:02:00,730.58000000,730.58000000,729.03000000,730.00000000,33.37750000
2017-12-30 00:03:00,730.00000000,731.69000000,729.30000000,731.58000000,15.98825000
2017-12-30 00:04:00,731.48000000,731.48000000,730.83000000,730.83000000,11.75819000
2017-12-30 00:05:00,730.20000000,731.38000000,729.00000000,729.00000000,44.51720000
2017-12-30 00:06:00,729.00000000,730.98000000,729.00000000,729.25000000,20.86758000
2017-12-30 00:07:00,729.25000000,730.98000000,729.25000000,730.97000000,15.18273000
2017-12-30 00:08:00,730.00000000,730.97000000,730.00000000,730.97000000,32.64012000
2017-12-30 00:09:00,730.97000000,730.97000000,730.02000000,730.02000000,35.72577000
2017-12-30 00:10:00,730.02000000,732.72000000,729.05000000,731.17000000,61.21907000
2017-12-30 00:11:00,731.18000000,732.99000000,731.15000000,732.93000000,36.21478000
2017-12-30 00:12:00,732.91000000,732.95000000,731.80000000,732.95000000,13.27372000
2017-12-30 00:13:00,732.95000000,733.00000000,732.93000000,733.00000000,43.78769000
2017-12-30 00:14:00,732.97000000,734.79000000,732.97000000,734.01000000,8.91583000
2017-12-30 00:15:00,734.01000000,734.99000000,734.01000000,734.79000000,22.18857000
2017-12-30 00:16:00,734.98000000,734.98000000,734.02000000,734.05000000,101.43446000
2017-12-30 00:17:00,734.04000000,735.00000000,734.02000000,734.69000000,100.10327000
2017-12-30 00:18:00,734.05000000,734.80000000,732.92000000,732.94000000,36.89176000
2017-12-30 00:19:00,732.94000000,734.02000000,731.85000000,731.86000000,23.69199000
2017-12-30 00:20:00,731.81000000,731.90000000,731.19000000,731.89000000,24.27645000
2017-12-30 00:21:00,731.51000000,733.76000000,731.19000000,732.14000000,19.08206000
