Opened,Open,High,Low,Close,Volume
2019-04-04 23:00:00,156.45000000,157.00000000,156.45000000,156.81000000,599.65862000
2019-04-04 23:01:00,156.82000000,157.09000000,156.69000000,156.79000000,392.50570000
2019-04-04 23:02:00,156.78000000,157.05000000,156.77000000,156.88000000,99.56552000
2019-04-04 23:03:00,156.88000000,157.03000000,156.75000000,156.95000000,251.76955000
2019-04-04 23:04:00,156.94000000,157.20000000,156.93000000,157.13000000,298.70316000
2019-04-04 23:05:00,157.12000000,157.21000000,156.68000000,156.86000000,611.27627000
2019-04-04 23:06:00,156.86000000,157.05000000,156.86000000,157.05000000,114.04258000
2019-04-04 23:07:00,157.05000000,157.26000000,156.91000000,157.14000000,163.10765000
2019-04-04 23:08:00,157.16000000,157.27000000,157.08000000,157.13000000,115.60318000
2019-04-04 23:09:00,157.16000000,157.50000000,157.15000000,157.50000000,72.04934000
2019-04-04 23:10:00,157.50000000,157.53000000,157.34000000,157.42000000,148.36655000
2019-04-04 23:11:00,157.46000000,157.62000000,157.40000000,157.40000000,163.94534000
2019-04-04 23:12:00,157.45000000,157.68000000,157.36000000,157.45000000,357.16048000
2019-04-04 23:13:00,157.44000000,157.54000000,157.39000000,157.50000000,102.81346000
2019-04-04 23:14:00,157.50000000,157.51000000,157.37000000,157.43000000,200.11271000
2019-04-04 23:15:00,157.45000000,157.79000000,157.40000000,157.59000000,412.16380000
2019-04-04 23:16:00,157.56000000,157.86000000,157.53000000,157.79000000,258.56709000
2019-04-04 23:17:00,157.78000000,158.00000000,157.76000000,157.81000000,350.54733000
2019-04-04 23:18:00,157.80000000,157.84000000,157.55000000,157.68000000,283.95162000
2019-04-04 23:19:00,157.69000000,157.82000000,157.55000000,157.68000000,153.59601000
2019-04-04 23:20:00,157.62000000,157.87000000,157.61000000,157.73000000,189.04840000
2019-04-04 23:21:00,157.73000000,157.82000000,157.59000000,157.65000000,100.39687000
2019-04-04 23:22:00,157.64000000,157.70000000,157.55000000,157.58000000,90.38564000
2019-04-04 23:23:00,157.62000000,157.76000000,157.52000000,157.68000000,114.64081000
2019-04-04 23:24:00,157.72000000,157.90000000,157.63000000,157.82000000,77.60111000
2019-04-04 23:25:00,157.78000000,157.80000000,157.57000000,157.66000000,136.59972000
2019-04-04 23:26:00,157.63000000,157.64000000,157.36000000,157.45000000,253.72657000
2019-04-04 23:27:00,157.43000000,157.57000000,157.41000000,157.53000000,93.00101000
2019-04-04 23:28:00,157.52000000,157.57000000,157.45000000,157.55000000,67.52075000
2019-04-04 23:29:00,157.57000000,157.73000000,157.36000000,157.66000000,329.95197000
2019-04-04 23:30:00,157.69000000,157.74000000,157.66000000,157.67000000,132.32324000
2019-04-04 23:31:00,157.66000000,157.85000000,157.66000000,157.79000000,104.77216000
2019-04-04 23:32:00,157.80000000,157.80000000,157.56000000,157.61000000,158.42592000
2019-04-04 23:33:00,157.57000000,157.65000000,157.46000000,157.62000000,188.32619000
2019-04-04 23:34:00,157.62000000,157.80000000,157.61000000,157.78000000,73.30253000
2019-04-04 23:35:00,157.75000000,157.81000000,157.42000000,157.66000000,367.21969000
2019-04-04 23:36:00,157.64000000,157.64000000,157.36000000,157.37000000,219.55061000
2019-04-04 23:37:00,157.38000000,157.50000000,157.34000000,157.45000000,100.79808000
2019-04-04 23:38:00,157.46000000,157.56000000,157.42000000,157.50000000,150.49241000
2019-04-04 23:39:00,157.50000000,157.50000000,157.30000000,157.35000000,124.87044000
2019-04-04 23:40:00,157.35000000,157.35000000,157.17000000,157.25000000,122.05119000
2019-04-04 23:41:00,157.25000000,157.38000000,157.17000000,157.32000000,143.10981000
2019-04-04 23:42:00,157.32000000,157.37000000,157.25000000,157.31000000,77.12682000
2019-04-04 23:43:00,157.31000000,157.36000000,157.23000000,157.32000000,94.41886000
2019-04-04 23:44:00,157.31000000,157.33000000,157.25000000,157.28000000,166.04532000
2019-04-04 23:45:00,157.25000000,157.46000000,157.25000000,157.35000000,101.71246000
2019-04-04 23:46:00,157.35000000,157.39000000,157.32000000,157.37000000,99.76997000
2019-04-04 23:47:00,157.38000000,157.39000000,157.32000000,157.36000000,53.28762000
2019-04-04 23:48:00,157.33000000,157.52000000,157.30000000,157.42000000,296.58669000
2019-04-04 23:49:00,157.43000000,157.45000000,157.31000000,157.34000000,117.51472000
2019-04-04 23:50:00,157.36000000,157.42000000,157.26000000,157.36000000,92.28704000
2019-04-04 23:51:00,157.36000000,157.45000000,157.29000000,157.34000000,97.83898000
2019-04-04 23:52:00,157.34000000,157.37000000,157.07000000,157.25000000,195.03072000
2019-04-04 23:53:00,157.27000000,157.33000000,157.10000000,157.11000000,180.78928000
2019-04-04 23:54:00,157.11000000,157.23000000,157.09000000,157.13000000,86.08521000
2019-04-04 23:55:00,157.11000000,157.21000000,157.00000000,157.03000000,205.63486000
2019-04-04 23:56:00,157.05000000,157.15000000,156.91000000,157.07000000,203.39798000
2019-04-04 23:57:00,157.05000000,157.20000000,157.00000000,157.18000000,252.81240000
2019-04-04 23:58:00,157.18000000,157.29000000,157.11000000,157.28000000,93.26482000
2019-04-04 23:59:00,157.29000000,157.40000000,157.24000000,157.36000000,282.14427000
2019-04-05 00:00:00,157.33000000,157.56000000,157.32000000,157.52000000,512.63955000
2019-04-05 00:01:00,157.51000000,157.62000000,157.35000000,157.48000000,389.72586000
2019-04-05 00:02:00,157.47000000,157.69000000,157.41000000,157.50000000,452.88807000
2019-04-05 00:03:00,157.66000000,157.92000000,157.58000000,157.71000000,302.58069000
2019-04-05 00:04:00,157.80000000,158.14000000,157.67000000,157.88000000,445.09420000
2019-04-05 00:05:00,157.89000000,158.06000000,157.82000000,157.95000000,907.89758000
2019-04-05 00:06:00,157.96000000,158.09000000,157.82000000,157.95000000,266.56908000
2019-04-05 00:07:00,157.97000000,158.05000000,157.90000000,158.04000000,315.08252000
2019-04-05 00:08:00,158.03000000,158.14000000,157.92000000,158.06000000,213.96385000
2019-04-05 00:09:00,158.06000000,158.19000000,157.99000000,158.07000000,443.19798000
2019-04-05 00:10:00,158.08000000,158.32000000,158.03000000,158.25000000,275.18164000
2019-04-05 00:11:00,158.26000000,158.74000000,158.26000000,158.73000000,580.59932000
2019-04-05 00:12:00,158.71000000,158.71000000,158.28000000,158.54000000,668.49095000
2019-04-05 00:13:00,158.44000000,158.72000000,158.30000000,158.62000000,559.65148000
2019-04-05 00:14:00,158.58000000,158.84000000,158.48000000,158.63000000,304.63946000
2019-04-05 00:15:00,158.64000000,158.75000000,158.56000000,158.68000000,172.68183000
2019-04-05 00:16:00,158.69000000,158.90000000,158.50000000,158.88000000,317.09490000
2019-04-05 00:17:00,158.83000000,158.83000000,158.59000000,158.81000000,348.04913000
2019-04-05 00:18:00,158.79000000,158.85000000,158.47000000,158.65000000,291.03680000
2019-04-05 00:19:00,158.60000000,158.60000000,158.30000000,158.35000000,241.97172000
2019-04-05 00:20:00,158.42000000,158.45000000,158.12000000,158.32000000,308.79201000
2019-04-05 00:21:00,158.35000000,158.40000000,158.11000000,158.15000000,483.96624000
2019-04-05 00:22:00,158.19000000,158.23000000,158.06000000,158.20000000,145.07525000
2019-04-05 00:23:00,158.16000000,158.35000000,158.16000000,158.24000000,138.80829000
2019-04-05 00:24:00,158.28000000,158.34000000,158.20000000,158.26000000,53.55017000
2019-04-05 00:25:00,158.21000000,158.45000000,158.20000000,158.45000000,113.06670000
2019-04-05 00:26:00,158.40000000,158.50000000,158.30000000,158.40000000,201.93321000
2019-04-05 00:27:00,158.42000000,158.74000000,158.40000000,158.74000000,596.79327000
2019-04-05 00:28:00,158.74000000,158.82000000,158.42000000,158.60000000,269.81597000
2019-04-05 00:29:00,158.65000000,158.78000000,158.62000000,158.77000000,234.35525000
2019-04-05 00:30:00,158.76000000,158.93000000,158.73000000,158.91000000,292.38401000
2019-04-05 00:31:00,158.89000000,158.96000000,158.60000000,158.69000000,456.52989000
2019-04-05 00:32:00,158.69000000,158.78000000,158.56000000,158.76000000,127.34943000
2019-04-05 00:33:00,158.79000000,158.83000000,158.51000000,158.61000000,441.90621000
2019-04-05 00:34:00,158.67000000,158.68000000,158.40000000,158.45000000,89.07533000
2019-04-05 00:35:00,158.41000000,158.56000000,158.39000000,158.50000000,247.59240000
2019-04-05 00:36:00,158.50000000,158.51000000,158.24000000,158.29000000,143.80689000
2019-04-05 00:37:00,158.29000000,158.35000000,158.00000000,158.08000000,522.32669000
2019-04-05 00:38:00,158.08000000,158.37000000,158.03000000,158.18000000,210.07608000
2019-04-05 00:39:00,158.17000000,158.36000000,158.13000000,158.19000000,151.02267000
2019-04-05 00:40:00,158.18000000,158.61000000,158.18000000,158.58000000,301.96049000
2019-04-05 00:41:00,158.56000000,158.60000000,158.34000000,158.34000000,215.45654000
2019-04-05 00:42:00,158.40000000,158.64000000,158.34000000,158.60000000,214.34194000
2019-04-05 00:43:00,158.60000000,158.65000000,158.42000000,158.43000000,173.14284000
2019-04-05 00:44:00,158.42000000,158.59000000,158.41000000,158.44000000,140.47704000
2019-04-05 00:45:00,158.40000000,158.67000000,158.40000000,158.58000000,396.23479000
2019-04-05 00:46:00,158.59000000,158.67000000,158.54000000,158.65000000,121.30742000
2019-04-05 00:47:00,158.66000000,158.77000000,158.63000000,158.70000000,190.66557000
2019-04-05 00:48:00,158.68000000,159.02000000,158.63000000,158.97000000,428.48209000
2019-04-05 00:49:00,158.94000000,159.17000000,158.78000000,159.08000000,751.23868000
