Opened,Open,High,Low,Close,Volume
2018-02-19 23:00:00,934.57000000,934.57000000,933.50000000,933.50000000,15.08260000
2018-02-19 23:01:00,933.50000000,935.35000000,933.01000000,933.74000000,46.57386000
2018-02-19 23:02:00,933.14000000,935.35000000,933.01000000,935.00000000,38.62106000
2018-02-19 23:03:00,934.88000000,935.42000000,934.03000000,934.66000000,14.32759000
2018-02-19 23:04:00,934.66000000,935.25000000,933.76000000,934.89000000,17.95628000
2018-02-19 23:05:00,934.89000000,936.11000000,934.89000000,935.22000000,22.86471000
2018-02-19 23:06:00,935.93000000,936.04000000,934.00000000,935.99000000,9.67802000
2018-02-19 23:07:00,935.31000000,936.50000000,934.05000000,935.17000000,28.42849000
2018-02-19 23:08:00,935.28000000,936.00000000,934.07000000,935.22000000,19.26409000
2018-02-19 23:09:00,935.25000000,936.00000000,935.23000000,935.45000000,7.66625000
2018-02-19 23:10:00,935.45000000,936.00000000,934.11000000,935.24000000,15.08687000
2018-02-19 23:11:00,935.24000000,935.24000000,934.86000000,935.19000000,13.18122000
2018-02-19 23:12:00,935.20000000,935.21000000,934.12000000,934.87000000,13.48401000
2018-02-19 23:13:00,934.87000000,934.87000000,934.52000000,934.82000000,1.72173000
2018-02-19 23:14:00,934.78000000,934.82000000,934.42000000,934.81000000,7.80851000
2018-02-19 23:15:00,934.78000000,934.81000000,934.12000000,934.13000000,18.80241000
2018-02-19 23:16:00,934.46000000,936.63000000,934.13000000,936.50000000,42.58352000
2018-02-19 23:17:00,936.62000000,936.63000000,934.56000000,934.60000000,26.43704000
2018-02-19 23:18:00,935.30000000,935.87000000,935.15000000,935.87000000,4.55299000
2018-02-19 23:19:00,935.98000000,936.90000000,935.85000000,936.68000000,26.50233000
2018-02-19 23:20:00,936.68000000,937.42000000,935.76000000,937.42000000,34.92762000
2018-02-19 23:21:00,937.00000000,938.12000000,936.57000000,938.12000000,46.62641000
2018-02-19 23:22:00,937.76000000,938.12000000,937.02000000,937.07000000,30.19986000
2018-02-19 23:23:00,937.07000000,937.75000000,936.32000000,937.07000000,18.78883000
2018-02-19 23:24:00,937.06000000,937.49000000,937.06000000,937.07000000,9.34069000
2018-02-19 23:25:00,937.07000000,937.40000000,937.07000000,937.40000000,13.47173000
2018-02-19 23:26:00,937.08000000,937.43000000,937.07000000,937.07000000,70.26878000
2018-02-19 23:27:00,937.20000000,937.55000000,937.07000000,937.40000000,28.19386000
2018-02-19 23:28:00,937.41000000,938.00000000,935.32000000,935.32000000,42.87216000
2018-02-19 23:29:00,935.32000000,937.36000000,935.00000000,936.86000000,35.98044000
2018-02-19 23:30:00,936.07000000,937.22000000,936.01000000,937.22000000,55.28990000
2018-02-19 23:31:00,937.02000000,937.32000000,935.81000000,937.09000000,20.96957000
2018-02-19 23:32:00,937.08000000,937.89000000,935.77000000,937.12000000,39.60593000
2018-02-19 23:33:00,936.40000000,937.00000000,936.40000000,937.00000000,9.92651000
2018-02-19 23:34:00,937.19000000,937.44000000,936.66000000,937.28000000,4.54334000
2018-02-19 23:35:00,937.28000000,938.01000000,936.41000000,937.77000000,24.46886000
2018-02-19 23:36:00,937.04000000,939.80000000,937.04000000,939.50000000,130.69060000
2018-02-19 23:37:00,939.50000000,939.87000000,938.60000000,938.90000000,13.99049000
2018-02-19 23:38:00,938.90000000,939.14000000,937.19000000,938.71000000,32.52184000
2018-02-19 23:39:00,938.88000000,938.92000000,937.00000000,938.20000000,17.13475000
2018-02-19 23:40:00,937.39000000,938.88000000,937.00000000,938.58000000,19.42900000
2018-02-19 23:41:00,938.62000000,938.88000000,937.39000000,938.19000000,38.02143000
2018-02-19 23:42:00,937.46000000,938.92000000,937.04000000,938.92000000,21.12570000
2018-02-19 23:43:00,938.92000000,941.39000000,938.63000000,941.08000000,152.72260000
2018-02-19 23:44:00,940.09000000,941.08000000,940.00000000,940.05000000,54.54155000
2018-02-19 23:45:00,940.05000000,941.11000000,940.01000000,940.03000000,49.58652000
2018-02-19 23:46:00,940.02000000,940.90000000,940.01000000,940.03000000,36.90226000
2018-02-19 23:47:00,940.03000000,941.37000000,940.03000000,940.06000000,37.10438000
2018-02-19 23:48:00,940.06000000,940.26000000,936.74000000,938.13000000,102.45605000
2018-02-19 23:49:00,937.89000000,939.85000000,936.88000000,939.71000000,81.52112000
2018-02-19 23:50:00,939.00000000,939.70000000,938.08000000,938.09000000,12.77728000
2018-02-19 23:51:00,938.08000000,938.19000000,936.88000000,937.00000000,6.01104000
2018-02-19 23:52:00,937.86000000,940.00000000,937.44000000,939.06000000,24.47529000
2018-02-19 23:53:00,938.66000000,940.00000000,938.66000000,940.00000000,11.24841000
2018-02-19 23:54:00,940.00000000,940.00000000,937.53000000,939.62000000,23.38095000
2018-02-19 23:55:00,939.61000000,939.90000000,937.94000000,938.02000000,16.72770000
2018-02-19 23:56:00,938.67000000,939.80000000,938.08000000,938.73000000,21.33151000
