Opened,Open,High,Low,Close,Volume
2018-04-06 23:00:00,365.74000000,365.81000000,365.05000000,365.17000000,93.20126000
2018-04-06 23:01:00,365.17000000,366.27000000,365.04000000,366.27000000,69.51302000
2018-04-06 23:02:00,366.26000000,367.54000000,365.61000000,366.81000000,105.81907000
2018-04-06 23:03:00,367.33000000,367.59000000,366.20000000,366.28000000,94.71564000
2018-04-06 23:04:00,366.21000000,368.12000000,366.21000000,368.12000000,130.12774000
2018-04-06 23:05:00,368.12000000,368.79000000,367.56000000,368.36000000,108.35249000
2018-04-06 23:06:00,368.03000000,368.05000000,367.56000000,367.56000000,21.06073000
2018-04-06 23:07:00,367.56000000,367.56000000,366.92000000,367.52000000,22.09436000
2018-04-06 23:08:00,367.54000000,367.56000000,367.00000000,367.00000000,27.72281000
2018-04-06 23:09:00,367.00000000,368.05000000,367.00000000,368.00000000,31.40392000
2018-04-06 23:10:00,368.00000000,369.29000000,367.55000000,369.18000000,188.10332000
2018-04-06 23:11:00,369.17000000,369.19000000,368.54000000,368.65000000,11.25669000
2018-04-06 23:12:00,368.84000000,369.17000000,368.75000000,368.89000000,17.17767000
2018-04-06 23:13:00,368.90000000,369.25000000,368.88000000,369.24000000,6.83215000
2018-04-06 23:14:00,369.23000000,369.30000000,368.50000000,368.50000000,87.07710000
2018-04-06 23:15:00,368.51000000,368.89000000,368.27000000,368.75000000,24.79691000
2018-04-06 23:16:00,368.74000000,369.24000000,368.53000000,368.57000000,35.95400000
2018-04-06 23:17:00,368.57000000,368.98000000,368.57000000,368.98000000,9.65940000
2018-04-06 23:18:00,369.06000000,369.30000000,368.60000000,369.10000000,14.01520000
2018-04-06 23:19:00,368.73000000,369.08000000,368.73000000,369.08000000,0.22546000
2018-04-06 23:20:00,368.71000000,369.30000000,368.71000000,368.71000000,19.95457000
2018-04-06 23:21:00,368.61000000,368.98000000,368.52000000,368.95000000,13.61140000
2018-04-06 23:22:00,368.80000000,369.30000000,368.63000000,369.17000000,13.62114000
2018-04-06 23:23:00,368.69000000,368.85000000,368.63000000,368.63000000,2.14305000
2018-04-06 23:24:00,368.69000000,368.69000000,368.52000000,368.52000000,18.67174000
2018-04-06 23:25:00,368.52000000,368.69000000,368.34000000,368.42000000,16.78593000
2018-04-06 23:26:00,368.59000000,368.69000000,368.42000000,368.69000000,10.65879000
2018-04-06 23:27:00,368.91000000,369.04000000,368.17000000,368.97000000,41.31395000
2018-04-06 23:28:00,368.88000000,368.88000000,368.52000000,368.52000000,0.38218000
2018-04-06 23:29:00,368.54000000,369.00000000,368.54000000,368.55000000,2.53849000
2018-04-06 23:30:00,368.61000000,369.00000000,368.38000000,368.38000000,4.34613000
2018-04-06 23:31:00,368.40000000,368.94000000,368.26000000,368.94000000,11.61997000
2018-04-06 23:32:00,369.00000000,369.22000000,369.00000000,369.00000000,11.83566000
2018-04-06 23:33:00,369.00000000,369.00000000,368.86000000,368.86000000,19.48936000
2018-04-06 23:34:00,368.85000000,368.85000000,368.85000000,368.85000000,0.09968000
