Opened,Open,High,Low,Close,Volume
2017-12-21 23:00:00,776.94000000,777.95000000,776.94000000,777.00000000,34.18207000
2017-12-21 23:01:00,776.99000000,778.98000000,774.01000000,778.09000000,16.40223000
2017-12-21 23:02:00,777.07000000,779.00000000,777.00000000,777.99000000,12.46800000
2017-12-21 23:03:00,777.99000000,778.97000000,777.00000000,778.96000000,21.80546000
2017-12-21 23:04:00,778.00000000,778.95000000,778.00000000,778.94000000,7.31031000
2017-12-21 23:05:00,778.77000000,779.00000000,778.00000000,778.80000000,7.52363000
2017-12-21 23:06:00,778.98000000,779.00000000,778.80000000,778.80000000,29.71398000
2017-12-21 23:07:00,779.00000000,780.00000000,779.00000000,779.00000000,87.78055000
2017-12-21 23:08:00,779.00000000,779.98000000,779.00000000,779.00000000,26.42644000
2017-12-21 23:09:00,779.00000000,780.00000000,779.00000000,779.00000000,89.94602000
2017-12-21 23:10:00,779.01000000,779.99000000,779.00000000,779.29000000,75.63565000
2017-12-21 23:11:00,779.29000000,780.15000000,779.02000000,780.14000000,10.26448000
2017-12-21 23:12:00,779.59000000,780.14000000,779.00000000,779.00000000,12.14653000
2017-12-21 23:13:00,779.29000000,779.30000000,778.80000000,779.29000000,105.15863000
2017-12-21 23:14:00,779.01000000,779.29000000,775.44000000,775.49000000,79.56644000
2017-12-21 23:15:00,778.03000000,778.03000000,775.20000000,775.29000000,32.41797000
2017-12-21 23:16:00,774.25000000,777.71000000,773.16000000,775.29000000,18.30920000
2017-12-21 23:17:00,777.64000000,789.00000000,775.29000000,775.29000000,57.92374000
2017-12-21 23:18:00,777.65000000,778.35000000,775.35000000,777.99000000,18.46100000
2017-12-21 23:19:00,777.65000000,778.35000000,775.42000000,778.35000000,35.45050000
2017-12-21 23:20:00,778.34000000,778.73000000,778.34000000,778.73000000,4.11650000
2017-12-21 23:21:00,779.01000000,789.00000000,779.01000000,779.50000000,13.50835000
2017-12-21 23:22:00,779.51000000,788.85000000,779.50000000,779.59000000,28.01821000
2017-12-21 23:23:00,783.97000000,787.95000000,779.50000000,779.50000000,122.92361000
2017-12-21 23:24:00,775.75000000,787.48000000,773.10000000,786.98000000,131.54919000
2017-12-21 23:25:00,782.99000000,786.91000000,776.10000000,779.84000000,42.53753000
2017-12-21 23:26:00,779.85000000,784.00000000,779.01000000,779.01000000,14.45025000
2017-12-21 23:27:00,782.50000000,787.26000000,776.85000000,779.03000000,64.20167000
2017-12-21 23:28:00,780.02000000,785.95000000,780.02000000,785.76000000,5.03118000
2017-12-21 23:29:00,782.05000000,783.97000000,780.13000000,782.01000000,98.59733000
2017-12-21 23:30:00,782.00000000,782.00000000,780.13000000,780.13000000,45.84101000
2017-12-21 23:31:00,780.12000000,780.25000000,780.12000000,780.25000000,35.59220000
2017-12-21 23:32:00,780.24000000,780.29000000,777.00000000,778.00000000,50.40235000
2017-12-21 23:33:00,777.61000000,783.93000000,777.52000000,778.02000000,46.67384000
2017-12-21 23:34:00,778.05000000,780.99000000,778.04000000,778.12000000,12.51852000
2017-12-21 23:35:00,778.21000000,784.00000000,778.21000000,784.00000000,20.16763000
2017-12-21 23:36:00,783.98000000,783.99000000,780.21000000,780.23000000,5.21787000
2017-12-21 23:37:00,780.22000000,780.80000000,780.05000000,780.13000000,19.66428000
2017-12-21 23:38:00,780.12000000,780.80000000,780.02000000,780.02000000,39.14506000
2017-12-21 23:39:00,780.02000000,780.04000000,778.31000000,780.04000000,8.48541000
2017-12-21 23:40:00,779.20000000,780.80000000,778.39000000,778.44000000,19.45249000
2017-12-21 23:41:00,780.80000000,781.99000000,778.44000000,780.54000000,5.71788000
2017-12-21 23:42:00,778.51000000,780.55000000,770.00000000,770.02000000,39.76240000
2017-12-21 23:43:00,770.03000000,777.18000000,770.03000000,777.00000000,8.72487000
2017-12-21 23:44:00,776.12000000,776.91000000,774.99000000,776.88000000,8.57276000
2017-12-21 23:45:00,774.44000000,776.86000000,772.01000000,774.01000000,20.18276000
2017-12-21 23:46:00,776.81000000,777.23000000,773.51000000,777.23000000,12.48585000
2017-12-21 23:47:00,778.00000000,779.51000000,777.25000000,779.51000000,11.85644000
2017-12-21 23:48:00,777.81000000,779.98000000,777.80000000,779.97000000,24.57970000
2017-12-21 23:49:00,779.97000000,782.96000000,777.85000000,782.96000000,40.76574000
2017-12-21 23:50:00,782.96000000,782.96000000,778.15000000,778.18000000,95.98655000
2017-12-21 23:51:00,778.14000000,780.00000000,778.14000000,778.34000000,83.50944000
2017-12-21 23:52:00,780.00000000,780.00000000,778.33000000,778.43000000,20.83491000
2017-12-21 23:53:00,778.49000000,780.99000000,778.49000000,780.11000000,13.57506000
2017-12-21 23:54:00,780.98000000,781.85000000,779.05000000,780.12000000,30.78965000
2017-12-21 23:55:00,780.11000000,781.77000000,778.53000000,778.57000000,61.64443000
2017-12-21 23:56:00,778.55000000,781.81000000,778.55000000,781.81000000,80.41565000
2017-12-21 23:57:00,781.81000000,781.82000000,781.78000000,781.78000000,7.84475000
2017-12-21 23:58:00,781.82000000,781.83000000,781.81000000,781.83000000,25.89047000
2017-12-21 23:59:00,781.84000000,784.00000000,781.84000000,782.41000000,58.07661000
2017-12-22 00:00:00,784.00000000,786.00000000,782.43000000,785.02000000,40.77924000
2017-12-22 00:01:00,785.01000000,788.99000000,785.01000000,787.91000000,39.51879000
2017-12-22 00:02:00,788.98000000,794.48000000,787.57000000,787.57000000,126.57940000
2017-12-22 00:03:00,787.58000000,790.00000000,787.58000000,790.00000000,41.42936000
2017-12-22 00:04:00,789.05000000,795.00000000,789.05000000,795.00000000,37.71611000
2017-12-22 00:05:00,790.03000000,796.00000000,790.02000000,795.97000000,41.43097000
2017-12-22 00:06:00,795.97000000,795.97000000,790.31000000,795.75000000,10.96987000
2017-12-22 00:07:00,794.99000000,795.00000000,789.00000000,790.00000000,51.85561000
2017-12-22 00:08:00,790.18000000,792.92000000,784.98000000,785.03000000,46.58268000
2017-12-22 00:09:00,790.93000000,790.94000000,785.07000000,785.07000000,9.67127000
2017-12-22 00:10:00,790.49000000,790.49000000,784.98000000,784.98000000,44.33820000
2017-12-22 00:11:00,787.57000000,790.14000000,784.98000000,785.00000000,76.05741000
2017-12-22 00:12:00,785.00000000,785.00000000,781.89000000,784.99000000,41.44913000
2017-12-22 00:13:00,784.00000000,785.00000000,781.97000000,784.99000000,17.00632000
2017-12-22 00:14:00,784.96000000,784.96000000,783.01000000,784.88000000,11.77568000
2017-12-22 00:15:00,783.90000000,784.87000000,783.00000000,783.06000000,69.78439000
2017-12-22 00:16:00,783.06000000,784.79000000,783.06000000,783.07000000,119.32488000
2017-12-22 00:17:00,783.07000000,784.67000000,781.81000000,781.99000000,100.17724000
2017-12-22 00:18:00,781.99000000,783.65000000,781.99000000,782.00000000,36.61077000
2017-12-22 00:19:00,782.00000000,783.88000000,777.23000000,782.99000000,58.11903000
2017-12-22 00:20:00,779.43000000,782.84000000,777.05000000,778.02000000,6.28226000
2017-12-22 00:21:00,780.29000000,782.57000000,772.11000000,772.11000000,21.01526000
2017-12-22 00:22:00,778.00000000,782.66000000,772.44000000,779.97000000,44.94213000
2017-12-22 00:23:00,779.98000000,779.98000000,773.45000000,779.82000000,6.84620000
2017-12-22 00:24:00,779.80000000,779.81000000,774.00000000,774.04000000,36.13667000
2017-12-22 00:25:00,774.99000000,779.73000000,772.01000000,772.01000000,20.82013000
2017-12-22 00:26:00,773.37000000,773.38000000,772.00000000,773.36000000,66.51253000
2017-12-22 00:27:00,773.36000000,773.37000000,770.00000000,770.00000000,111.16682000
2017-12-22 00:28:00,770.00000000,770.99000000,766.00000000,769.96000000,89.03876000
2017-12-22 00:29:00,769.98000000,771.00000000,768.02000000,770.96000000,43.69553000
2017-12-22 00:30:00,770.96000000,770.99000000,770.00000000,770.00000000,38.92658000
2017-12-22 00:31:00,769.99000000,770.98000000,768.03000000,768.51000000,41.83344000
2017-12-22 00:32:00,769.95000000,770.00000000,768.50000000,770.00000000,34.25728000
2017-12-22 00:33:00,770.49000000,772.94000000,770.01000000,772.30000000,36.90583000
2017-12-22 00:34:00,771.51000000,778.95000000,771.03000000,778.95000000,34.04121000
2017-12-22 00:35:00,778.92000000,778.92000000,772.20000000,773.40000000,17.46822000
2017-12-22 00:36:00,775.00000000,777.89000000,773.50000000,773.58000000,13.48528000
2017-12-22 00:37:00,773.58000000,777.50000000,773.58000000,773.67000000,29.71794000
2017-12-22 00:38:00,773.67000000,775.96000000,771.10000000,771.10000000,17.14748000
2017-12-22 00:39:00,774.86000000,774.86000000,771.50000000,773.58000000,36.93068000
2017-12-22 00:40:00,773.58000000,774.84000000,768.08000000,769.01000000,53.17688000
2017-12-22 00:41:00,769.01000000,773.49000000,769.00000000,772.91000000,44.78802000
2017-12-22 00:42:00,772.91000000,772.99000000,769.02000000,770.00000000,51.76688000
2017-12-22 00:43:00,770.00000000,773.00000000,769.02000000,772.93000000,45.84504000
2017-12-22 00:44:00,769.28000000,769.28000000,769.02000000,769.04000000,43.11766000
2017-12-22 00:45:00,769.04000000,771.71000000,769.04000000,771.70000000,19.68947000
2017-12-22 00:46:00,770.75000000,771.68000000,770.00000000,770.98000000,10.79744000
2017-12-22 00:47:00,770.48000000,770.97000000,770.00000000,770.00000000,38.74956000
2017-12-22 00:48:00,770.97000000,770.97000000,770.01000000,770.06000000,24.85320000
2017-12-22 00:49:00,770.07000000,772.92000000,770.07000000,770.16000000,37.98312000
2017-12-22 00:50:00,772.85000000,772.85000000,769.03000000,770.06000000,35.71964000
2017-12-22 00:51:00,770.05000000,770.06000000,769.13000000,769.14000000,40.25048000
2017-12-22 00:52:00,769.14000000,769.14000000,768.00000000,768.00000000,29.04253000
2017-12-22 00:53:00,768.00000000,768.85000000,766.10000000,767.77000000,33.03593000
2017-12-22 00:54:00,766.10000000,766.10000000,763.68000000,763.69000000,36.89463000
2017-12-22 00:55:00,763.69000000,766.10000000,763.66000000,766.03000000,55.15736000
2017-12-22 00:56:00,766.03000000,768.00000000,763.66000000,763.67000000,31.61440000
2017-12-22 00:57:00,767.50000000,767.50000000,762.31000000,762.99000000,42.96669000
2017-12-22 00:58:00,763.00000000,763.00000000,758.99000000,758.99000000,59.15661000
