Opened,Open,High,Low,Close,Volume
2018-08-02 23:00:00,411.45000000,411.59000000,411.26000000,411.26000000,31.42456000
2018-08-02 23:01:00,411.42000000,411.92000000,411.26000000,411.53000000,47.10191000
2018-08-02 23:02:00,411.62000000,411.70000000,411.53000000,411.55000000,67.43081000
2018-08-02 23:03:00,411.62000000,411.84000000,411.44000000,411.47000000,107.43156000
2018-08-02 23:04:00,411.49000000,411.68000000,411.46000000,411.49000000,142.53012000
2018-08-02 23:05:00,411.49000000,411.69000000,411.47000000,411.54000000,111.02739000
2018-08-02 23:06:00,411.68000000,411.69000000,411.54000000,411.67000000,78.35157000
2018-08-02 23:07:00,411.67000000,411.95000000,411.60000000,411.88000000,56.19383000
2018-08-02 23:08:00,411.81000000,412.51000000,411.76000000,412.03000000,81.93561000
2018-08-02 23:09:00,411.86000000,411.97000000,411.22000000,411.38000000,59.85905000
2018-08-02 23:10:00,411.45000000,411.98000000,411.36000000,411.86000000,47.68328000
2018-08-02 23:11:00,412.09000000,412.10000000,411.43000000,411.69000000,178.14057000
2018-08-02 23:12:00,411.69000000,411.96000000,411.41000000,411.72000000,112.03940000
2018-08-02 23:13:00,411.61000000,411.93000000,411.41000000,411.51000000,120.98842000
2018-08-02 23:14:00,411.72000000,412.00000000,411.69000000,411.85000000,242.08908000
2018-08-02 23:15:00,411.95000000,412.13000000,411.44000000,411.73000000,221.33948000
2018-08-02 23:16:00,411.64000000,412.07000000,411.64000000,412.07000000,109.22523000
2018-08-02 23:17:00,412.10000000,412.13000000,411.63000000,411.72000000,46.20834000
2018-08-02 23:18:00,411.71000000,411.74000000,411.51000000,411.51000000,50.54810000
2018-08-02 23:19:00,411.52000000,411.80000000,410.89000000,411.28000000,351.07585000
2018-08-02 23:20:00,411.29000000,411.37000000,411.07000000,411.34000000,35.67538000
2018-08-02 23:21:00,411.18000000,411.75000000,411.17000000,411.51000000,43.85946000
2018-08-02 23:22:00,411.72000000,411.72000000,411.41000000,411.41000000,37.95365000
2018-08-02 23:23:00,411.59000000,411.59000000,411.26000000,411.29000000,26.26028000
2018-08-02 23:24:00,411.30000000,411.39000000,410.35000000,411.29000000,74.06928000
2018-08-02 23:25:00,411.22000000,411.29000000,410.92000000,410.98000000,27.13163000
2018-08-02 23:26:00,411.14000000,411.47000000,410.91000000,411.06000000,35.22557000
2018-08-02 23:27:00,411.00000000,411.20000000,410.92000000,411.05000000,21.16229000
2018-08-02 23:28:00,410.97000000,411.45000000,410.92000000,411.15000000,27.99011000
2018-08-02 23:29:00,410.93000000,411.13000000,410.93000000,411.07000000,57.21731000
2018-08-02 23:30:00,411.07000000,411.49000000,410.99000000,411.38000000,44.93435000
2018-08-02 23:31:00,411.31000000,411.55000000,411.20000000,411.20000000,419.63207000
2018-08-02 23:32:00,411.15000000,411.15000000,410.93000000,411.08000000,494.07144000
2018-08-02 23:33:00,410.92000000,411.32000000,410.91000000,410.92000000,265.47032000
2018-08-02 23:34:00,410.76000000,411.47000000,410.59000000,411.42000000,236.53871000
2018-08-02 23:35:00,411.43000000,411.44000000,410.89000000,411.01000000,74.02968000
2018-08-02 23:36:00,411.00000000,411.34000000,410.72000000,410.79000000,217.31130000
2018-08-02 23:37:00,410.96000000,411.15000000,410.90000000,410.96000000,231.60484000
2018-08-02 23:38:00,410.96000000,411.24000000,410.96000000,411.14000000,127.04819000
2018-08-02 23:39:00,411.15000000,411.65000000,411.10000000,411.65000000,240.80784000
2018-08-02 23:40:00,411.38000000,411.54000000,410.73000000,411.11000000,111.51092000
2018-08-02 23:41:00,410.99000000,411.12000000,410.81000000,410.88000000,126.65388000
2018-08-02 23:42:00,410.95000000,411.01000000,410.80000000,411.01000000,108.74640000
2018-08-02 23:43:00,410.96000000,411.15000000,410.83000000,410.90000000,67.13763000
2018-08-02 23:44:00,410.90000000,411.02000000,410.86000000,410.86000000,241.57894000
2018-08-02 23:45:00,411.02000000,411.40000000,410.92000000,411.04000000,194.03173000
2018-08-02 23:46:00,411.04000000,411.40000000,411.00000000,411.09000000,303.01493000
2018-08-02 23:47:00,411.07000000,411.22000000,411.07000000,411.15000000,299.41720000
2018-08-02 23:48:00,411.15000000,411.35000000,411.04000000,411.11000000,171.42709000
2018-08-02 23:49:00,411.12000000,411.40000000,410.95000000,411.37000000,23.15013000
2018-08-02 23:50:00,411.03000000,411.09000000,410.94000000,411.02000000,20.31323000
2018-08-02 23:51:00,411.02000000,411.09000000,410.88000000,410.90000000,42.20878000
2018-08-02 23:52:00,410.95000000,411.00000000,410.63000000,410.85000000,23.98508000
2018-08-02 23:53:00,410.85000000,411.09000000,410.57000000,410.79000000,59.87596000
2018-08-02 23:54:00,410.77000000,410.97000000,410.67000000,410.84000000,88.05533000
2018-08-02 23:55:00,410.79000000,411.10000000,410.63000000,410.67000000,54.24949000
2018-08-02 23:56:00,410.75000000,410.84000000,410.69000000,410.82000000,28.14498000
2018-08-02 23:57:00,410.75000000,411.09000000,410.68000000,410.79000000,37.75058000
2018-08-02 23:58:00,410.76000000,410.80000000,410.62000000,410.73000000,117.12393000
2018-08-02 23:59:00,410.62000000,410.79000000,410.62000000,410.62000000,252.00732000
2018-08-03 00:00:00,410.62000000,411.05000000,410.21000000,410.81000000,457.15267000
2018-08-03 00:01:00,410.68000000,411.09000000,410.58000000,410.79000000,123.79844000
2018-08-03 00:02:00,410.87000000,410.95000000,409.68000000,410.02000000,340.03966000
2018-08-03 00:03:00,410.01000000,410.87000000,409.71000000,410.04000000,293.03860000
2018-08-03 00:04:00,410.03000000,410.20000000,409.71000000,409.83000000,182.38277000
2018-08-03 00:05:00,409.84000000,409.96000000,409.35000000,409.52000000,236.24882000
2018-08-03 00:06:00,409.52000000,410.04000000,409.35000000,409.85000000,64.93954000
2018-08-03 00:07:00,409.53000000,409.71000000,408.16000000,408.63000000,217.78437000
2018-08-03 00:08:00,408.64000000,409.39000000,408.36000000,409.39000000,117.52063000
2018-08-03 00:09:00,409.21000000,409.39000000,408.75000000,409.00000000,40.96363000
2018-08-03 00:10:00,409.02000000,409.32000000,408.43000000,408.57000000,211.73356000
2018-08-03 00:11:00,408.85000000,409.11000000,408.11000000,408.83000000,73.40460000
2018-08-03 00:12:00,408.33000000,409.02000000,408.00000000,408.24000000,196.23280000
2018-08-03 00:13:00,408.00000000,408.51000000,407.58000000,408.38000000,137.82648000
2018-08-03 00:14:00,407.98000000,408.37000000,407.70000000,408.00000000,34.74275000
2018-08-03 00:15:00,407.98000000,408.24000000,407.21000000,407.21000000,93.78110000
2018-08-03 00:16:00,407.77000000,408.13000000,407.32000000,407.54000000,134.01487000
2018-08-03 00:17:00,407.55000000,408.22000000,407.43000000,407.71000000,152.11473000
2018-08-03 00:18:00,407.71000000,408.37000000,407.71000000,408.30000000,207.13381000
2018-08-03 00:19:00,408.28000000,408.44000000,407.48000000,407.88000000,243.00743000
2018-08-03 00:20:00,407.66000000,408.16000000,407.66000000,408.04000000,247.58888000
2018-08-03 00:21:00,407.78000000,408.22000000,407.66000000,408.22000000,108.32797000
2018-08-03 00:22:00,408.03000000,408.29000000,407.69000000,408.06000000,24.96628000
2018-08-03 00:23:00,407.98000000,408.01000000,407.66000000,407.66000000,33.61201000
2018-08-03 00:24:00,407.67000000,408.07000000,407.66000000,407.69000000,64.06822000
2018-08-03 00:25:00,407.69000000,408.19000000,407.06000000,407.07000000,237.60766000
2018-08-03 00:26:00,407.21000000,407.38000000,407.01000000,407.15000000,114.79523000
2018-08-03 00:27:00,407.15000000,407.16000000,406.78000000,406.97000000,211.25037000
2018-08-03 00:28:00,406.97000000,407.09000000,406.30000000,406.30000000,187.61401000
2018-08-03 00:29:00,406.54000000,406.83000000,405.57000000,406.30000000,441.50880000
2018-08-03 00:30:00,406.31000000,406.40000000,405.89000000,406.04000000,252.13171000
2018-08-03 00:31:00,406.05000000,406.62000000,406.00000000,406.29000000,512.25649000
2018-08-03 00:32:00,406.40000000,406.72000000,406.40000000,406.51000000,149.15386000
2018-08-03 00:33:00,406.43000000,406.51000000,405.30000000,405.65000000,303.85532000
2018-08-03 00:34:00,405.33000000,405.94000000,404.55000000,404.61000000,637.98742000
2018-08-03 00:35:00,404.61000000,405.03000000,403.11000000,404.00000000,479.07880000
2018-08-03 00:36:00,404.00000000,404.38000000,402.88000000,403.54000000,396.56672000
2018-08-03 00:37:00,403.59000000,403.74000000,402.93000000,403.00000000,273.82869000
2018-08-03 00:38:00,403.25000000,403.87000000,402.88000000,403.54000000,914.24863000
2018-08-03 00:39:00,403.38000000,403.68000000,403.00000000,403.01000000,316.44844000
2018-08-03 00:40:00,403.01000000,403.37000000,402.51000000,402.51000000,269.02191000
2018-08-03 00:41:00,402.85000000,402.90000000,401.60000000,402.05000000,198.88461000
2018-08-03 00:42:00,402.05000000,402.61000000,401.60000000,401.93000000,121.45682000
2018-08-03 00:43:00,401.93000000,402.43000000,401.50000000,401.83000000,123.54978000
2018-08-03 00:44:00,401.85000000,402.36000000,401.30000000,401.30000000,128.73541000
2018-08-03 00:45:00,401.65000000,402.03000000,401.23000000,401.65000000,80.81501000
2018-08-03 00:46:00,401.82000000,402.28000000,401.57000000,401.77000000,131.42994000
2018-08-03 00:47:00,402.25000000,402.44000000,401.77000000,402.18000000,123.79027000
2018-08-03 00:48:00,402.02000000,403.60000000,402.02000000,403.38000000,109.88297000
2018-08-03 00:49:00,403.40000000,404.00000000,403.27000000,403.30000000,151.94755000
2018-08-03 00:50:00,403.78000000,404.08000000,403.31000000,403.75000000,127.58781000
2018-08-03 00:51:00,403.74000000,404.03000000,403.05000000,403.08000000,108.16333000
2018-08-03 00:52:00,403.08000000,403.50000000,402.45000000,403.31000000,88.29998000
2018-08-03 00:53:00,403.39000000,403.68000000,403.25000000,403.46000000,99.06755000
2018-08-03 00:54:00,403.34000000,403.69000000,403.23000000,403.43000000,50.42866000
2018-08-03 00:55:00,403.63000000,403.69000000,403.29000000,403.41000000,59.30156000
2018-08-03 00:56:00,403.54000000,404.02000000,403.41000000,403.88000000,31.10033000
2018-08-03 00:57:00,403.90000000,404.17000000,403.73000000,404.00000000,54.11039000
2018-08-03 00:58:00,404.00000000,404.53000000,403.91000000,404.36000000,200.29962000
2018-08-03 00:59:00,404.14000000,404.61000000,404.01000000,404.11000000,72.51703000
2018-08-03 01:00:00,404.09000000,404.11000000,403.61000000,403.68000000,35.77447000
2018-08-03 01:01:00,403.74000000,403.99000000,403.50000000,403.72000000,177.68951000
2018-08-03 01:02:00,403.71000000,403.99000000,403.48000000,403.79000000,244.85994000
2018-08-03 01:03:00,403.79000000,403.98000000,403.00000000,403.10000000,438.57026000
2018-08-03 01:04:00,403.10000000,403.96000000,402.82000000,403.42000000,228.79202000
2018-08-03 01:05:00,403.04000000,403.31000000,402.75000000,402.97000000,216.93387000
2018-08-03 01:06:00,402.97000000,403.38000000,402.78000000,402.95000000,254.37639000
2018-08-03 01:07:00,402.94000000,403.00000000,401.36000000,401.38000000,330.34136000
2018-08-03 01:08:00,401.58000000,401.67000000,401.13000000,401.24000000,122.79661000
2018-08-03 01:09:00,401.20000000,401.51000000,401.00000000,401.38000000,209.45620000
2018-08-03 01:10:00,401.21000000,401.37000000,400.60000000,401.32000000,311.05105000
2018-08-03 01:11:00,400.86000000,401.34000000,400.18000000,400.70000000,238.25752000
2018-08-03 01:12:00,400.42000000,400.67000000,399.81000000,400.02000000,634.60638000
2018-08-03 01:13:00,400.13000000,400.46000000,399.59000000,399.78000000,429.80194000
2018-08-03 01:14:00,399.78000000,399.99000000,396.61000000,399.70000000,926.02529000
2018-08-03 01:15:00,399.09000000,400.00000000,399.00000000,399.12000000,311.06661000
2018-08-03 01:16:00,399.22000000,399.33000000,398.69000000,398.81000000,148.72360000
2018-08-03 01:17:00,398.97000000,401.64000000,398.81000000,400.65000000,447.32123000
2018-08-03 01:18:00,400.66000000,401.44000000,400.55000000,400.87000000,168.27812000
2018-08-03 01:19:00,400.87000000,401.66000000,400.87000000,401.66000000,92.61120000
2018-08-03 01:20:00,401.30000000,403.01000000,401.30000000,403.00000000,158.56734000
2018-08-03 01:21:00,402.72000000,403.00000000,402.28000000,402.55000000,92.38195000
2018-08-03 01:22:00,402.62000000,403.21000000,402.53000000,403.03000000,108.14091000
2018-08-03 01:23:00,403.12000000,403.97000000,402.81000000,403.97000000,65.19053000
2018-08-03 01:24:00,403.59000000,404.50000000,403.51000000,403.58000000,250.77565000
2018-08-03 01:25:00,403.60000000,403.60000000,402.68000000,402.75000000,135.63383000
2018-08-03 01:26:00,402.75000000,403.53000000,402.18000000,403.22000000,90.68488000
2018-08-03 01:27:00,403.22000000,403.48000000,402.83000000,403.05000000,77.03464000
2018-08-03 01:28:00,402.98000000,403.04000000,402.56000000,402.80000000,110.58443000
2018-08-03 01:29:00,402.78000000,402.96000000,402.18000000,402.29000000,133.50777000
2018-08-03 01:30:00,402.24000000,402.31000000,401.42000000,401.42000000,144.58776000
2018-08-03 01:31:00,401.76000000,402.69000000,401.42000000,402.48000000,230.18044000
2018-08-03 01:32:00,402.47000000,402.50000000,402.12000000,402.45000000,120.29158000
2018-08-03 01:33:00,402.44000000,402.64000000,402.29000000,402.59000000,134.38839000
2018-08-03 01:34:00,402.59000000,402.60000000,402.00000000,402.35000000,129.67939000
2018-08-03 01:35:00,402.22000000,402.74000000,402.17000000,402.39000000,52.78911000
2018-08-03 01:36:00,402.40000000,402.61000000,402.28000000,402.60000000,46.65995000
2018-08-03 01:37:00,402.48000000,402.48000000,401.62000000,402.21000000,163.58554000
2018-08-03 01:38:00,402.22000000,402.37000000,401.98000000,402.15000000,58.51659000
2018-08-03 01:39:00,402.14000000,402.37000000,401.99000000,402.34000000,57.89933000
2018-08-03 01:40:00,402.25000000,402.34000000,401.84000000,402.07000000,70.14933000
2018-08-03 01:41:00,401.95000000,402.45000000,401.95000000,402.14000000,121.04601000
2018-08-03 01:42:00,402.21000000,402.21000000,401.80000000,401.98000000,207.63122000
2018-08-03 01:43:00,402.00000000,402.15000000,401.90000000,402.15000000,377.98198000
2018-08-03 01:44:00,402.12000000,402.45000000,402.00000000,402.06000000,139.86321000
2018-08-03 01:45:00,402.20000000,402.40000000,401.95000000,402.17000000,29.78554000
2018-08-03 01:46:00,402.26000000,402.38000000,401.95000000,402.37000000,31.87933000
2018-08-03 01:47:00,402.37000000,402.44000000,402.37000000,402.44000000,13.37986000
2018-08-03 01:48:00,402.48000000,402.96000000,402.24000000,402.30000000,86.53850000
2018-08-03 01:49:00,402.41000000,402.41000000,402.21000000,402.21000000,22.13842000
2018-08-03 01:50:00,402.17000000,402.22000000,401.90000000,402.11000000,63.33489000
2018-08-03 01:51:00,402.10000000,402.37000000,401.81000000,402.22000000,16.68901000
2018-08-03 01:52:00,401.82000000,402.11000000,401.80000000,401.96000000,40.20572000
2018-08-03 01:53:00,401.95000000,402.19000000,401.45000000,402.19000000,91.59013000
2018-08-03 01:54:00,402.15000000,402.80000000,401.58000000,401.72000000,70.13544000
2018-08-03 01:55:00,401.58000000,402.16000000,401.55000000,401.66000000,43.07832000
2018-08-03 01:56:00,401.61000000,402.03000000,401.54000000,401.57000000,61.37760000
2018-08-03 01:57:00,401.58000000,402.05000000,401.38000000,402.04000000,113.29334000
2018-08-03 01:58:00,401.81000000,402.29000000,401.68000000,401.68000000,77.95686000
2018-08-03 01:59:00,401.72000000,402.13000000,401.72000000,401.73000000,49.52385000
2018-08-03 02:00:00,401.73000000,401.73000000,401.41000000,401.68000000,94.60875000
2018-08-03 02:01:00,401.33000000,401.95000000,401.32000000,401.50000000,38.86829000
2018-08-03 02:02:00,401.54000000,401.65000000,401.36000000,401.45000000,40.67801000
2018-08-03 02:03:00,401.55000000,401.67000000,401.37000000,401.41000000,109.92982000
2018-08-03 02:04:00,401.41000000,401.59000000,401.03000000,401.33000000,128.97974000
2018-08-03 02:05:00,401.32000000,401.45000000,401.03000000,401.21000000,74.91373000
2018-08-03 02:06:00,401.21000000,401.30000000,401.02000000,401.05000000,29.18342000
2018-08-03 02:07:00,401.09000000,401.33000000,400.88000000,401.33000000,98.67778000
2018-08-03 02:08:00,401.26000000,401.26000000,400.88000000,401.10000000,18.49092000
2018-08-03 02:09:00,401.10000000,401.21000000,400.88000000,401.05000000,38.33986000
2018-08-03 02:10:00,401.10000000,401.14000000,400.98000000,401.11000000,37.82302000
2018-08-03 02:11:00,401.11000000,401.16000000,401.05000000,401.16000000,36.49262000
2018-08-03 02:12:00,401.16000000,401.44000000,401.04000000,401.14000000,109.43695000
2018-08-03 02:13:00,401.14000000,401.21000000,400.96000000,401.15000000,47.70596000
2018-08-03 02:14:00,401.14000000,401.15000000,400.98000000,401.15000000,69.61281000
2018-08-03 02:15:00,401.09000000,401.44000000,400.88000000,401.08000000,142.25142000
2018-08-03 02:16:00,401.11000000,401.40000000,401.02000000,401.02000000,80.57649000
2018-08-03 02:17:00,401.01000000,401.01000000,400.55000000,401.01000000,120.93948000
2018-08-03 02:18:00,401.00000000,401.09000000,400.85000000,400.94000000,22.93347000
2018-08-03 02:19:00,400.93000000,401.11000000,400.50000000,400.59000000,76.31772000
2018-08-03 02:20:00,400.59000000,401.01000000,400.47000000,400.81000000,37.97436000
2018-08-03 02:21:00,400.81000000,400.82000000,400.32000000,400.64000000,125.91608000
2018-08-03 02:22:00,400.63000000,401.09000000,400.10000000,400.39000000,138.50610000
2018-08-03 02:23:00,400.53000000,401.16000000,400.53000000,401.16000000,85.21773000
2018-08-03 02:24:00,401.16000000,401.24000000,400.88000000,401.24000000,12.86791000
2018-08-03 02:25:00,400.99000000,401.13000000,400.67000000,400.67000000,20.86190000
2018-08-03 02:26:00,400.69000000,401.12000000,400.69000000,401.12000000,11.60881000
2018-08-03 02:27:00,401.12000000,401.12000000,401.11000000,401.11000000,0.46272000
2018-08-03 02:28:00,401.12000000,401.42000000,400.71000000,401.04000000,43.13652000
2018-08-03 02:29:00,401.02000000,401.13000000,400.90000000,401.12000000,12.22234000
2018-08-03 02:30:00,400.84000000,401.11000000,400.55000000,400.91000000,17.91014000
2018-08-03 02:31:00,400.85000000,402.27000000,400.79000000,401.10000000,71.35598000
2018-08-03 02:32:00,401.03000000,401.40000000,400.84000000,401.16000000,26.60160000
2018-08-03 02:33:00,401.14000000,401.32000000,400.89000000,401.03000000,36.62006000
2018-08-03 02:34:00,401.03000000,401.31000000,400.82000000,400.82000000,104.41371000
2018-08-03 02:35:00,400.91000000,401.15000000,400.57000000,400.57000000,43.82254000
2018-08-03 02:36:00,401.09000000,401.09000000,400.57000000,400.96000000,24.45270000
2018-08-03 02:37:00,400.95000000,400.95000000,400.35000000,400.49000000,117.69730000
2018-08-03 02:38:00,400.49000000,401.06000000,400.35000000,400.94000000,71.15667000
2018-08-03 02:39:00,400.58000000,400.79000000,400.45000000,400.72000000,3.93173000
2018-08-03 02:40:00,400.72000000,400.99000000,400.60000000,400.99000000,26.86019000
2018-08-03 02:41:00,400.97000000,400.99000000,400.83000000,400.98000000,11.39716000
2018-08-03 02:42:00,400.99000000,401.06000000,400.41000000,400.68000000,25.03271000
2018-08-03 02:43:00,400.68000000,400.86000000,400.41000000,400.85000000,25.55193000
2018-08-03 02:44:00,400.85000000,400.85000000,400.48000000,400.66000000,11.42286000
2018-08-03 02:45:00,400.66000000,401.15000000,400.57000000,401.15000000,38.04099000
2018-08-03 02:46:00,401.15000000,401.26000000,401.00000000,401.05000000,60.45182000
2018-08-03 02:47:00,401.08000000,401.50000000,401.08000000,401.50000000,22.60750000
2018-08-03 02:48:00,401.35000000,401.85000000,401.35000000,401.73000000,107.36419000
2018-08-03 02:49:00,401.73000000,402.20000000,401.69000000,402.18000000,59.05739000
2018-08-03 02:50:00,401.94000000,402.48000000,401.50000000,401.68000000,64.84145000
2018-08-03 02:51:00,401.76000000,402.17000000,401.46000000,401.90000000,61.67544000
2018-08-03 02:52:00,401.91000000,401.91000000,401.44000000,401.69000000,14.24338000
2018-08-03 02:53:00,401.68000000,401.87000000,401.60000000,401.85000000,22.37327000
2018-08-03 02:54:00,401.73000000,402.18000000,401.64000000,402.18000000,140.14970000
2018-08-03 02:55:00,402.00000000,402.18000000,401.61000000,402.16000000,197.33339000
2018-08-03 02:56:00,402.01000000,402.18000000,401.60000000,402.18000000,87.20594000
2018-08-03 02:57:00,402.03000000,402.03000000,401.60000000,401.71000000,1.08607000
2018-08-03 02:58:00,402.01000000,402.18000000,401.80000000,401.84000000,19.43841000
2018-08-03 02:59:00,401.84000000,402.18000000,401.84000000,402.00000000,31.94046000
2018-08-03 03:00:00,401.90000000,402.18000000,401.76000000,402.07000000,28.71111000
2018-08-03 03:01:00,401.79000000,402.18000000,401.75000000,401.92000000,118.75217000
2018-08-03 03:02:00,401.92000000,401.92000000,401.60000000,401.82000000,68.25077000
2018-08-03 03:03:00,401.70000000,401.80000000,401.30000000,401.80000000,52.76792000
2018-08-03 03:04:00,401.91000000,402.00000000,401.71000000,401.80000000,39.61211000
2018-08-03 03:05:00,401.80000000,401.80000000,401.30000000,401.60000000,40.25830000
2018-08-03 03:06:00,401.60000000,401.70000000,401.38000000,401.40000000,13.97463000
2018-08-03 03:07:00,401.74000000,401.74000000,401.38000000,401.52000000,18.26869000
2018-08-03 03:08:00,401.66000000,401.95000000,401.52000000,401.80000000,65.43833000
2018-08-03 03:09:00,401.67000000,401.82000000,401.25000000,401.25000000,26.76431000
2018-08-03 03:10:00,401.25000000,401.67000000,401.15000000,401.50000000,46.67022000
2018-08-03 03:11:00,401.52000000,401.63000000,401.40000000,401.44000000,23.36263000
2018-08-03 03:12:00,401.43000000,401.61000000,401.43000000,401.45000000,40.02787000
2018-08-03 03:13:00,401.61000000,401.80000000,401.42000000,401.63000000,71.93892000
