Opened,Open,High,Low,Close,Volume
2019-06-01 23:00:00,267.74000000,268.15000000,267.70000000,268.10000000,198.68659000
2019-06-01 23:01:00,268.10000000,268.17000000,267.85000000,267.95000000,309.32124000
2019-06-01 23:02:00,267.94000000,268.04000000,267.81000000,267.96000000,48.40457000
2019-06-01 23:03:00,268.00000000,268.09000000,267.79000000,267.98000000,148.56720000
2019-06-01 23:04:00,268.01000000,268.19000000,267.90000000,268.11000000,154.22178000
2019-06-01 23:05:00,268.09000000,268.16000000,267.88000000,267.98000000,422.54987000
2019-06-01 23:06:00,267.98000000,268.05000000,267.70000000,267.70000000,110.13649000
2019-06-01 23:07:00,267.82000000,267.82000000,267.05000000,267.23000000,279.86938000
2019-06-01 23:08:00,267.27000000,267.29000000,265.90000000,266.23000000,474.08298000
2019-06-01 23:09:00,266.03000000,267.21000000,265.99000000,266.81000000,723.27499000
2019-06-01 23:10:00,266.79000000,266.99000000,266.32000000,266.98000000,178.53904000
2019-06-01 23:11:00,266.90000000,267.24000000,266.61000000,266.94000000,199.30614000
2019-06-01 23:12:00,266.86000000,266.94000000,266.14000000,266.45000000,114.98645000
2019-06-01 23:13:00,266.55000000,266.67000000,266.25000000,266.25000000,112.64394000
2019-06-01 23:14:00,266.14000000,266.73000000,266.14000000,266.44000000,260.20234000
2019-06-01 23:15:00,266.42000000,266.74000000,266.28000000,266.38000000,69.95310000
2019-06-01 23:16:00,266.34000000,266.38000000,265.68000000,265.68000000,319.22117000
2019-06-01 23:17:00,265.77000000,265.84000000,264.74000000,265.51000000,746.38749000
2019-06-01 23:18:00,265.48000000,265.97000000,265.29000000,265.97000000,115.11109000
2019-06-01 23:19:00,265.96000000,265.96000000,265.00000000,265.44000000,254.61302000
2019-06-01 23:20:00,265.32000000,266.28000000,265.32000000,266.08000000,435.71162000
2019-06-01 23:21:00,266.08000000,266.48000000,265.95000000,266.21000000,305.84324000
2019-06-01 23:22:00,266.21000000,266.29000000,265.91000000,266.11000000,251.08488000
2019-06-01 23:23:00,266.12000000,266.42000000,266.01000000,266.08000000,226.17714000
2019-06-01 23:24:00,265.93000000,266.26000000,265.60000000,266.21000000,198.87187000
2019-06-01 23:25:00,266.16000000,266.29000000,265.91000000,265.92000000,246.48634000
2019-06-01 23:26:00,265.92000000,266.11000000,265.68000000,265.82000000,439.03321000
2019-06-01 23:27:00,265.80000000,265.80000000,265.21000000,265.71000000,362.73544000
2019-06-01 23:28:00,265.71000000,266.30000000,265.71000000,266.20000000,537.92351000
2019-06-01 23:29:00,266.30000000,266.49000000,266.16000000,266.30000000,315.55224000
2019-06-01 23:30:00,266.21000000,266.30000000,265.92000000,265.92000000,155.58847000
2019-06-01 23:31:00,266.03000000,266.19000000,265.68000000,265.94000000,246.96115000
2019-06-01 23:32:00,265.84000000,266.49000000,265.82000000,266.27000000,356.46473000
2019-06-01 23:33:00,266.18000000,266.25000000,265.28000000,265.29000000,350.22847000
2019-06-01 23:34:00,265.28000000,265.73000000,265.14000000,265.43000000,386.40356000
