Opened,Open,High,Low,Close,Volume
2019-04-29 23:00:00,154.93000000,154.97000000,154.85000000,154.95000000,66.63748000
2019-04-29 23:01:00,154.97000000,155.11000000,154.97000000,155.01000000,126.58443000
2019-04-29 23:02:00,155.04000000,155.09000000,155.00000000,155.00000000,45.69209000
2019-04-29 23:03:00,155.01000000,155.05000000,154.97000000,154.97000000,75.18287000
2019-04-29 23:04:00,155.01000000,155.02000000,154.97000000,154.97000000,148.99862000
2019-04-29 23:05:00,154.98000000,154.98000000,154.84000000,154.90000000,373.10734000
2019-04-29 23:06:00,154.91000000,154.91000000,154.84000000,154.86000000,144.19940000
2019-04-29 23:07:00,154.85000000,154.95000000,154.84000000,154.88000000,92.83193000
2019-04-29 23:08:00,154.92000000,154.94000000,154.88000000,154.93000000,23.88222000
2019-04-29 23:09:00,154.93000000,155.42000000,154.93000000,155.22000000,1359.02617000
2019-04-29 23:10:00,155.29000000,155.40000000,155.12000000,155.39000000,498.61698000
2019-04-29 23:11:00,155.40000000,155.80000000,155.34000000,155.58000000,683.82613000
2019-04-29 23:12:00,155.59000000,155.70000000,155.47000000,155.52000000,235.72851000
2019-04-29 23:13:00,155.55000000,155.55000000,155.34000000,155.34000000,155.56692000
2019-04-29 23:14:00,155.34000000,155.44000000,155.34000000,155.39000000,78.02529000
2019-04-29 23:15:00,155.40000000,155.77000000,155.38000000,155.70000000,218.43743000
2019-04-29 23:16:00,155.68000000,155.75000000,155.52000000,155.52000000,66.52016000
2019-04-29 23:17:00,155.54000000,155.58000000,155.38000000,155.46000000,240.36696000
2019-04-29 23:18:00,155.50000000,155.56000000,155.42000000,155.49000000,300.93874000
2019-04-29 23:19:00,155.56000000,155.58000000,155.49000000,155.58000000,51.15658000
2019-04-29 23:20:00,155.54000000,155.56000000,155.43000000,155.43000000,35.66052000
2019-04-29 23:21:00,155.50000000,155.50000000,155.43000000,155.49000000,97.48018000
2019-04-29 23:22:00,155.45000000,155.48000000,155.42000000,155.46000000,185.57007000
2019-04-29 23:23:00,155.46000000,155.56000000,155.46000000,155.49000000,53.45778000
2019-04-29 23:24:00,155.55000000,155.69000000,155.49000000,155.65000000,77.42766000
2019-04-29 23:25:00,155.67000000,155.67000000,155.53000000,155.54000000,34.69016000
2019-04-29 23:26:00,155.59000000,155.59000000,155.46000000,155.53000000,98.43737000
2019-04-29 23:27:00,155.53000000,155.59000000,155.52000000,155.59000000,74.45625000
2019-04-29 23:28:00,155.59000000,155.59000000,155.45000000,155.46000000,71.73222000
2019-04-29 23:29:00,155.46000000,155.46000000,155.29000000,155.30000000,232.55280000
2019-04-29 23:30:00,155.31000000,155.47000000,155.30000000,155.41000000,78.65469000
2019-04-29 23:31:00,155.41000000,155.53000000,155.35000000,155.48000000,63.12387000
2019-04-29 23:32:00,155.43000000,155.48000000,155.43000000,155.47000000,22.49986000
2019-04-29 23:33:00,155.49000000,155.50000000,155.44000000,155.49000000,19.50759000
2019-04-29 23:34:00,155.45000000,155.49000000,155.44000000,155.47000000,36.83894000
2019-04-29 23:35:00,155.47000000,155.54000000,155.47000000,155.50000000,40.17651000
2019-04-29 23:36:00,155.48000000,155.54000000,155.47000000,155.47000000,41.66040000
