Opened,Open,High,Low,Close,Volume
2017-09-17 23:00:00,257.25000000,257.25000000,257.25000000,257.25000000,0.00000000
2017-09-17 23:01:00,259.00000000,259.50000000,259.00000000,259.00000000,4.66000000
2017-09-17 23:02:00,259.00000000,259.00000000,259.00000000,259.00000000,0.61065000
2017-09-17 23:03:00,259.00000000,259.00000000,259.00000000,259.00000000,0.93476000
2017-09-17 23:04:00,259.00000000,261.95000000,259.00000000,259.01000000,17.41333000
2017-09-17 23:05:00,259.00000000,261.93000000,259.00000000,261.93000000,6.03919000
2017-09-17 23:06:00,262.00000000,263.97000000,259.02000000,259.02000000,51.36482000
2017-09-17 23:07:00,259.01000000,261.00000000,259.00000000,259.00000000,5.88671000
2017-09-17 23:08:00,260.00000000,260.00000000,260.00000000,260.00000000,0.16990000
2017-09-17 23:09:00,261.99000000,261.99000000,261.99000000,261.99000000,0.39489000
2017-09-17 23:10:00,260.09000000,260.09000000,260.07000000,260.07000000,15.65910000
2017-09-17 23:11:00,260.07000000,261.03000000,260.07000000,260.07000000,16.37460000
2017-09-17 23:12:00,260.54000000,260.54000000,260.00000000,260.00000000,10.11376000
2017-09-17 23:13:00,260.00000000,260.00000000,260.00000000,260.00000000,0.00000000
2017-09-17 23:14:00,260.06000000,260.06000000,257.31000000,257.31000000,0.77966000
2017-09-17 23:15:00,257.30000000,257.30000000,257.30000000,257.30000000,0.04886000
2017-09-17 23:16:00,257.30000000,257.30000000,257.30000000,257.30000000,5.62831000
2017-09-17 23:17:00,257.30000000,257.30000000,257.30000000,257.30000000,0.00000000
2017-09-17 23:18:00,257.33000000,259.99000000,257.33000000,257.34000000,7.72392000
2017-09-17 23:19:00,259.94000000,259.94000000,257.34000000,257.34000000,6.30788000
2017-09-17 23:20:00,257.34000000,257.34000000,257.34000000,257.34000000,0.33220000
2017-09-17 23:21:00,258.70000000,258.70000000,258.70000000,258.70000000,0.77866000
2017-09-17 23:22:00,258.69000000,258.69000000,258.00000000,258.00000000,0.87300000
2017-09-17 23:23:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-17 23:24:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-17 23:25:00,257.43000000,257.43000000,257.43000000,257.43000000,0.14881000
2017-09-17 23:26:00,257.43000000,257.43000000,257.43000000,257.43000000,0.00000000
2017-09-17 23:27:00,257.44000000,257.44000000,257.44000000,257.44000000,0.25080000
2017-09-17 23:28:00,258.23000000,258.23000000,258.23000000,258.23000000,0.21183000
2017-09-17 23:29:00,258.23000000,258.23000000,258.23000000,258.23000000,0.00000000
2017-09-17 23:30:00,258.23000000,258.23000000,258.23000000,258.23000000,0.00000000
2017-09-17 23:31:00,258.22000000,258.22000000,258.22000000,258.22000000,0.77930000
2017-09-17 23:32:00,258.22000000,258.22000000,257.31000000,257.31000000,3.69646000
2017-09-17 23:33:00,257.31000000,257.31000000,257.31000000,257.31000000,0.00000000
2017-09-17 23:34:00,257.31000000,257.31000000,257.31000000,257.31000000,0.00000000
2017-09-17 23:35:00,257.38000000,257.38000000,257.38000000,257.38000000,0.15292000
2017-09-17 23:36:00,258.00000000,258.00000000,258.00000000,258.00000000,0.64832000
2017-09-17 23:37:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-17 23:38:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-17 23:39:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-17 23:40:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-17 23:41:00,258.00000000,258.00000000,258.00000000,258.00000000,0.00000000
2017-09-17 23:42:00,257.55000000,257.55000000,257.55000000,257.55000000,0.22305000
2017-09-17 23:43:00,257.55000000,257.55000000,257.55000000,257.55000000,0.00000000
2017-09-17 23:44:00,257.55000000,257.55000000,257.55000000,257.55000000,0.00000000
2017-09-17 23:45:00,257.55000000,257.55000000,257.55000000,257.55000000,3.05987000
2017-09-17 23:46:00,257.31000000,257.31000000,257.31000000,257.31000000,1.76671000
2017-09-17 23:47:00,257.44000000,257.44000000,257.25000000,257.25000000,15.85879000
2017-09-17 23:48:00,257.54000000,257.54000000,257.25000000,257.25000000,8.54987000
2017-09-17 23:49:00,257.25000000,257.25000000,257.25000000,257.25000000,5.74047000
2017-09-17 23:50:00,257.25000000,257.25000000,257.25000000,257.25000000,0.00000000
2017-09-17 23:51:00,257.53000000,257.53000000,257.53000000,257.53000000,0.02718000
2017-09-17 23:52:00,257.25000000,257.25000000,257.25000000,257.25000000,7.69000000
2017-09-17 23:53:00,257.25000000,257.25000000,257.25000000,257.25000000,0.00000000
2017-09-17 23:54:00,257.25000000,257.25000000,257.00000000,257.00000000,4.30552000
2017-09-17 23:55:00,257.00000000,257.00000000,257.00000000,257.00000000,0.00000000
2017-09-17 23:56:00,257.53000000,258.99000000,257.53000000,258.99000000,3.40282000
2017-09-17 23:57:00,258.99000000,258.99000000,258.99000000,258.99000000,0.00000000
2017-09-17 23:58:00,257.56000000,257.56000000,257.55000000,257.55000000,0.29678000
2017-09-17 23:59:00,257.55000000,257.55000000,257.55000000,257.55000000,0.67073000
2017-09-18 00:00:00,257.55000000,257.55000000,257.55000000,257.55000000,0.00000000
2017-09-18 00:01:00,257.55000000,257.55000000,257.55000000,257.55000000,0.00000000
2017-09-18 00:02:00,257.55000000,257.55000000,257.55000000,257.55000000,0.00000000
2017-09-18 00:03:00,257.53000000,257.53000000,257.53000000,257.53000000,0.62702000
2017-09-18 00:04:00,257.53000000,257.53000000,257.53000000,257.53000000,0.00000000
2017-09-18 00:05:00,257.53000000,257.53000000,257.53000000,257.53000000,0.00000000
2017-09-18 00:06:00,257.53000000,257.53000000,257.53000000,257.53000000,0.00000000
2017-09-18 00:07:00,257.53000000,257.53000000,257.53000000,257.53000000,0.00000000
2017-09-18 00:08:00,257.53000000,257.53000000,257.53000000,257.53000000,0.00000000
2017-09-18 00:09:00,257.26000000,258.99000000,257.26000000,258.99000000,2.77139000
2017-09-18 00:10:00,258.99000000,259.00000000,258.99000000,258.99000000,12.19400000
2017-09-18 00:11:00,258.99000000,258.99000000,258.00000000,258.99000000,1.97274000
2017-09-18 00:12:00,258.99000000,258.99000000,258.99000000,258.99000000,1.17249000
2017-09-18 00:13:00,259.00000000,259.00000000,257.53000000,257.53000000,5.92935000
2017-09-18 00:14:00,257.53000000,257.53000000,257.53000000,257.53000000,0.00000000
2017-09-18 00:15:00,257.53000000,257.53000000,257.53000000,257.53000000,0.00000000
2017-09-18 00:16:00,257.53000000,257.53000000,257.53000000,257.53000000,0.00000000
2017-09-18 00:17:00,257.53000000,257.53000000,257.53000000,257.53000000,0.00000000
2017-09-18 00:18:00,257.65000000,257.65000000,257.65000000,257.65000000,0.04479000
2017-09-18 00:19:00,257.18000000,257.18000000,257.18000000,257.18000000,2.62189000
2017-09-18 00:20:00,257.18000000,257.18000000,257.18000000,257.18000000,0.00000000
2017-09-18 00:21:00,257.24000000,257.24000000,257.24000000,257.24000000,0.49756000
2017-09-18 00:22:00,257.24000000,257.24000000,257.24000000,257.24000000,0.00000000
2017-09-18 00:23:00,257.24000000,257.24000000,257.24000000,257.24000000,0.00000000
2017-09-18 00:24:00,258.79000000,258.80000000,258.79000000,258.80000000,6.59092000
2017-09-18 00:25:00,258.80000000,258.80000000,258.80000000,258.80000000,0.00000000
2017-09-18 00:26:00,258.41000000,258.41000000,257.31000000,257.31000000,1.60466000
2017-09-18 00:27:00,257.31000000,257.31000000,257.31000000,257.31000000,0.00000000
2017-09-18 00:28:00,257.31000000,257.31000000,257.31000000,257.31000000,0.00000000
2017-09-18 00:29:00,257.31000000,257.31000000,257.31000000,257.31000000,0.00000000
2017-09-18 00:30:00,258.80000000,258.80000000,258.80000000,258.80000000,3.46950000
2017-09-18 00:31:00,258.80000000,258.80000000,258.80000000,258.80000000,0.00000000
