Opened,Open,High,Low,Close,Volume
2018-04-14 23:00:00,507.98000000,508.38000000,507.03000000,507.03000000,29.02821000
2018-04-14 23:01:00,507.03000000,507.60000000,506.70000000,506.70000000,44.90061000
2018-04-14 23:02:00,507.58000000,507.58000000,506.52000000,506.68000000,68.23908000
2018-04-14 23:03:00,506.68000000,507.57000000,506.39000000,506.39000000,63.28284000
2018-04-14 23:04:00,506.39000000,507.12000000,506.38000000,506.53000000,33.75566000
2018-04-14 23:05:00,506.50000000,506.66000000,504.72000000,505.19000000,129.90323000
2018-04-14 23:06:00,505.60000000,505.60000000,505.12000000,505.58000000,11.21525000
2018-04-14 23:07:00,505.58000000,505.59000000,504.18000000,504.79000000,93.76736000
2018-04-14 23:08:00,504.79000000,505.76000000,504.14000000,505.45000000,153.97562000
2018-04-14 23:09:00,504.53000000,505.99000000,504.52000000,505.71000000,56.49676000
2018-04-14 23:10:00,505.37000000,505.37000000,504.31000000,504.94000000,24.50407000
2018-04-14 23:11:00,504.95000000,505.69000000,504.95000000,504.96000000,18.26305000
2018-04-14 23:12:00,505.68000000,505.68000000,505.03000000,505.46000000,16.06526000
2018-04-14 23:13:00,505.46000000,506.00000000,505.46000000,505.95000000,6.37225000
2018-04-14 23:14:00,506.00000000,507.35000000,505.74000000,506.98000000,93.03083000
2018-04-14 23:15:00,506.51000000,506.87000000,505.58000000,506.55000000,22.01360000
2018-04-14 23:16:00,506.54000000,506.76000000,505.69000000,506.74000000,25.13508000
2018-04-14 23:17:00,506.72000000,506.72000000,505.10000000,506.16000000,72.11898000
2018-04-14 23:18:00,506.50000000,506.50000000,505.31000000,506.02000000,7.85477000
2018-04-14 23:19:00,506.02000000,506.07000000,505.40000000,505.47000000,54.59043000
2018-04-14 23:20:00,505.77000000,505.77000000,505.20000000,505.20000000,14.03153000
2018-04-14 23:21:00,505.20000000,505.42000000,504.96000000,505.42000000,47.37527000
2018-04-14 23:22:00,505.42000000,505.42000000,504.03000000,504.79000000,78.44614000
2018-04-14 23:23:00,504.20000000,504.71000000,504.01000000,504.01000000,24.66867000
2018-04-14 23:24:00,504.37000000,505.12000000,504.37000000,505.12000000,54.71661000
2018-04-14 23:25:00,505.09000000,505.12000000,504.30000000,504.85000000,11.34546000
2018-04-14 23:26:00,504.85000000,505.37000000,504.30000000,505.33000000,21.13271000
2018-04-14 23:27:00,504.70000000,505.57000000,504.69000000,505.34000000,11.84150000
2018-04-14 23:28:00,505.40000000,505.60000000,504.88000000,505.60000000,32.42475000
2018-04-14 23:29:00,505.60000000,505.60000000,505.59000000,505.59000000,0.69371000
2018-04-14 23:30:00,505.59000000,506.00000000,505.59000000,505.59000000,17.29917000
2018-04-14 23:31:00,505.89000000,505.89000000,504.67000000,505.52000000,24.57589000
2018-04-14 23:32:00,505.43000000,505.70000000,504.62000000,504.73000000,55.92998000
2018-04-14 23:33:00,504.73000000,505.68000000,502.50000000,503.52000000,345.72246000
2018-04-14 23:34:00,503.50000000,503.50000000,499.46000000,501.53000000,531.50121000
2018-04-14 23:35:00,501.53000000,502.75000000,501.53000000,502.26000000,47.40325000
