Opened,Open,High,Low,Close,Volume
2019-07-22 23:00:00,216.17000000,216.63000000,216.08000000,216.63000000,43.68270000
2019-07-22 23:01:00,216.60000000,217.07000000,216.46000000,216.88000000,109.56969000
2019-07-22 23:02:00,216.95000000,217.15000000,216.79000000,216.97000000,94.86532000
2019-07-22 23:03:00,216.97000000,217.11000000,216.91000000,216.91000000,27.43010000
2019-07-22 23:04:00,216.95000000,217.10000000,216.87000000,217.10000000,28.81829000
2019-07-22 23:05:00,217.10000000,217.11000000,216.86000000,216.95000000,46.15618000
2019-07-22 23:06:00,216.96000000,216.96000000,216.79000000,216.82000000,52.07840000
2019-07-22 23:07:00,216.73000000,216.95000000,216.66000000,216.75000000,67.28506000
2019-07-22 23:08:00,216.69000000,216.74000000,216.54000000,216.69000000,13.10697000
2019-07-22 23:09:00,216.70000000,216.72000000,216.54000000,216.72000000,19.85815000
2019-07-22 23:10:00,216.71000000,216.81000000,216.63000000,216.67000000,19.74183000
2019-07-22 23:11:00,216.72000000,216.82000000,216.64000000,216.74000000,28.18536000
2019-07-22 23:12:00,216.73000000,216.77000000,216.56000000,216.63000000,40.03322000
2019-07-22 23:13:00,216.62000000,216.64000000,216.44000000,216.60000000,29.60124000
2019-07-22 23:14:00,216.52000000,216.71000000,216.49000000,216.56000000,77.13311000
2019-07-22 23:15:00,216.60000000,216.78000000,216.51000000,216.73000000,27.68212000
2019-07-22 23:16:00,216.77000000,216.89000000,216.69000000,216.87000000,30.26494000
2019-07-22 23:17:00,216.89000000,217.09000000,216.89000000,217.00000000,62.22904000
2019-07-22 23:18:00,217.05000000,217.26000000,216.93000000,217.19000000,53.84607000
2019-07-22 23:19:00,217.33000000,217.81000000,217.23000000,217.64000000,155.50475000
2019-07-22 23:20:00,217.54000000,217.95000000,217.29000000,217.32000000,193.65931000
2019-07-22 23:21:00,217.39000000,217.50000000,217.32000000,217.49000000,26.88136000
2019-07-22 23:22:00,217.48000000,217.50000000,217.15000000,217.15000000,78.17854000
2019-07-22 23:23:00,217.21000000,217.24000000,217.07000000,217.19000000,33.82190000
2019-07-22 23:24:00,217.20000000,217.25000000,217.12000000,217.20000000,32.62281000
2019-07-22 23:25:00,217.13000000,217.39000000,217.04000000,217.32000000,51.13707000
2019-07-22 23:26:00,217.33000000,217.44000000,217.26000000,217.37000000,25.79474000
2019-07-22 23:27:00,217.40000000,217.63000000,217.37000000,217.63000000,53.61055000
2019-07-22 23:28:00,217.62000000,217.77000000,217.44000000,217.48000000,85.78837000
2019-07-22 23:29:00,217.55000000,217.73000000,217.36000000,217.68000000,21.36109000
2019-07-22 23:30:00,217.70000000,217.70000000,217.44000000,217.60000000,36.20755000
2019-07-22 23:31:00,217.60000000,217.60000000,217.35000000,217.54000000,36.61322000
2019-07-22 23:32:00,217.56000000,218.16000000,217.56000000,218.06000000,408.90349000
2019-07-22 23:33:00,218.06000000,218.24000000,217.65000000,217.68000000,172.12718000
2019-07-22 23:34:00,217.65000000,217.83000000,217.65000000,217.74000000,60.96966000
2019-07-22 23:35:00,217.75000000,217.77000000,217.43000000,217.49000000,82.47265000
2019-07-22 23:36:00,217.55000000,217.68000000,217.40000000,217.60000000,41.63612000
2019-07-22 23:37:00,217.60000000,217.72000000,217.45000000,217.66000000,79.47181000
2019-07-22 23:38:00,217.56000000,217.89000000,217.53000000,217.77000000,45.21518000
2019-07-22 23:39:00,217.76000000,217.83000000,217.66000000,217.70000000,14.71076000
2019-07-22 23:40:00,217.64000000,217.76000000,217.61000000,217.74000000,25.05803000
2019-07-22 23:41:00,217.72000000,217.74000000,217.54000000,217.66000000,39.24007000
2019-07-22 23:42:00,217.72000000,217.72000000,217.56000000,217.70000000,19.97147000
2019-07-22 23:43:00,217.70000000,217.70000000,217.57000000,217.66000000,10.13574000
2019-07-22 23:44:00,217.57000000,217.66000000,217.51000000,217.56000000,35.26775000
