Opened,Open,High,Low,Close,Volume
2020-02-26 23:00:00,225.45000000,226.11000000,225.30000000,225.39000000,469.40544000
2020-02-26 23:01:00,225.45000000,225.81000000,225.45000000,225.80000000,518.42213000
2020-02-26 23:02:00,225.80000000,226.18000000,225.80000000,226.17000000,379.25791000
2020-02-26 23:03:00,226.19000000,226.71000000,226.19000000,226.69000000,369.72601000
2020-02-26 23:04:00,226.69000000,227.33000000,226.54000000,227.08000000,856.25570000
2020-02-26 23:05:00,227.01000000,227.61000000,226.87000000,227.22000000,960.53953000
2020-02-26 23:06:00,227.20000000,227.23000000,226.84000000,227.07000000,279.81095000
2020-02-26 23:07:00,226.97000000,227.11000000,226.70000000,226.95000000,290.77506000
2020-02-26 23:08:00,226.95000000,227.39000000,226.95000000,227.31000000,107.47809000
2020-02-26 23:09:00,227.31000000,227.39000000,227.13000000,227.18000000,198.32449000
2020-02-26 23:10:00,227.15000000,227.80000000,227.15000000,227.67000000,397.07968000
2020-02-26 23:11:00,227.67000000,227.90000000,226.71000000,227.07000000,856.66820000
2020-02-26 23:12:00,227.11000000,227.25000000,226.56000000,226.70000000,298.49055000
2020-02-26 23:13:00,226.72000000,226.76000000,226.43000000,226.61000000,193.78012000
2020-02-26 23:14:00,226.61000000,227.05000000,226.39000000,226.49000000,468.98770000
2020-02-26 23:15:00,226.46000000,226.66000000,226.05000000,226.10000000,311.52199000
2020-02-26 23:16:00,226.06000000,226.28000000,225.98000000,226.08000000,472.54473000
2020-02-26 23:17:00,226.15000000,226.30000000,225.81000000,225.86000000,290.87000000
2020-02-26 23:18:00,225.85000000,226.48000000,225.76000000,226.00000000,214.79783000
2020-02-26 23:19:00,226.06000000,226.43000000,226.00000000,226.43000000,180.63955000
2020-02-26 23:20:00,226.43000000,226.58000000,225.88000000,225.88000000,430.49455000
2020-02-26 23:21:00,225.88000000,226.30000000,225.86000000,226.28000000,164.44420000
2020-02-26 23:22:00,226.29000000,226.43000000,226.20000000,226.34000000,203.07536000
2020-02-26 23:23:00,226.40000000,226.64000000,226.30000000,226.30000000,294.99211000
2020-02-26 23:24:00,226.37000000,226.46000000,226.28000000,226.33000000,125.41736000
2020-02-26 23:25:00,226.32000000,226.93000000,226.30000000,226.83000000,846.25133000
2020-02-26 23:26:00,226.85000000,227.64000000,226.77000000,227.60000000,543.27924000
2020-02-26 23:27:00,227.55000000,227.76000000,227.48000000,227.50000000,542.29420000
2020-02-26 23:28:00,227.50000000,228.00000000,227.49000000,227.61000000,732.47109000
2020-02-26 23:29:00,227.56000000,228.23000000,227.43000000,228.14000000,1087.28460000
2020-02-26 23:30:00,228.23000000,228.38000000,228.03000000,228.38000000,167.91213000
2020-02-26 23:31:00,228.38000000,228.51000000,228.00000000,228.25000000,322.38923000
2020-02-26 23:32:00,228.25000000,228.25000000,227.80000000,227.89000000,449.62581000
2020-02-26 23:33:00,227.96000000,228.08000000,227.32000000,227.32000000,405.10577000
